time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484096400,0.883488,0.883488,0.868845,0.878607,1542771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,0.883488,0.898132,0.883488,0.89325,1562951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,0.89325,0.898132,0.878607,0.878607,860657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,0.878607,0.878607,0.854201,0.854201,558270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,0.859082,0.868845,0.859082,0.859082,539729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,0.868845,0.873726,0.854201,0.863964,410354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.863964,0.863964,0.863964,0.863964,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.863964,0.863964,0.688242,0.712648,99435583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.707767,0.72241,0.658955,0.663836,37337205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.668718,0.698004,0.663836,0.688242,18998801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.693123,0.693123,0.673599,0.67848,5922374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,0.673599,0.683361,0.663836,0.673599,10777890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.67848,0.683361,0.668718,0.67848,6122225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.683361,0.688242,0.673599,0.683361,4848754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.688242,0.702886,0.688242,0.693123,8635874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.698004,0.698004,0.67848,0.683361,5678989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.683361,0.693123,0.67848,0.683361,11334828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,0.683361,0.688242,0.683361,0.688242,2384888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.683361,0.688242,0.67848,0.683361,4226053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.683361,0.702886,0.683361,0.693123,9089046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.698004,0.698004,0.688242,0.693123,4202493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.693123,0.693123,0.683361,0.688242,3801255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.693123,0.693123,0.683361,0.683361,2239226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.683361,0.683361,0.673599,0.67848,3053583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.67848,0.693123,0.673599,0.688242,7218585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.688242,0.698004,0.688242,0.693123,2347192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.693123,0.693123,0.67848,0.67848,2406400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.683361,0.688242,0.67848,0.67848,2523380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.683361,0.688242,0.67848,0.688242,2372289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.683361,0.688242,0.67848,0.67848,3021214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.683361,0.683361,0.668718,0.668718,4186820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.634549,0.634549,0.590619,0.619906,11534372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.619906,0.634549,0.615025,0.634549,2907921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.639431,0.639431,0.629668,0.634549,1505178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.634549,0.634549,0.624787,0.624787,1142558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.624787,0.624787,0.610144,0.615025,2367679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.615025,0.634549,0.610144,0.629668,1735349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.629668,0.634549,0.624787,0.629668,1112033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.629668,0.629668,0.619906,0.624787,922221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.619906,0.624787,0.615025,0.619906,917406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.624787,0.624787,0.615025,0.619906,1338516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.615025,0.619906,0.610144,0.615025,1840140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.619906,0.654074,0.619906,0.634549,4038495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.634549,0.649193,0.634549,0.634549,930928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.634549,0.644312,0.629668,0.644312,2170287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.644312,0.644312,0.624787,0.634549,1138563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.634549,0.639431,0.624787,0.634549,1835018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.619906,0.634549,0.615025,0.629668,1084478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.634549,0.639431,0.629668,0.629668,320313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.624787,0.634549,0.624787,0.629668,984604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.624787,0.624787,0.600381,0.600381,3132765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.610144,0.610144,0.5955,0.600381,2529936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.605263,0.610144,0.605263,0.605263,629155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.610144,0.610144,0.600381,0.605263,1463794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.605263,0.610144,0.600381,0.600381,860862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.605263,0.619906,0.605263,0.619906,929289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.615025,0.615025,0.600381,0.605263,1470145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.610144,0.644312,0.605263,0.634549,3531135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.639431,0.639431,0.619906,0.629668,684060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.624787,0.644312,0.619906,0.634549,4742632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.634549,0.649193,0.629668,0.634549,1294571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.634549,0.658955,0.634549,0.644312,4946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.649193,0.649193,0.639431,0.644312,572815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.639431,0.639431,0.619906,0.624787,1562336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.624787,0.624787,0.615025,0.619906,887905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.619906,0.634549,0.615025,0.615025,720219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
