time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484701200,2.663331,2.666664,2.646664,2.646664,490500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,2.639997,2.663331,2.639997,2.643331,116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,2.636664,2.669997,2.629997,2.666664,654900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,2.633331,2.666664,2.633331,2.666664,265500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,2.666664,2.666664,2.643331,2.663331,129300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,2.666664,2.669997,2.663331,2.663331,183300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,2.666664,2.683331,2.666664,2.683331,215400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,2.666664,2.666664,2.666664,2.666664,294300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,2.633331,2.666664,2.633331,2.666664,27900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,2.639997,2.666664,2.639997,2.666664,209700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,2.663331,2.666664,2.656664,2.666664,4538104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,2.639997,2.673331,2.639997,2.666664,2001602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,2.666664,2.703331,2.666664,2.703331,3229203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,2.706664,2.706664,2.666664,2.696664,1518001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,2.666664,2.686664,2.666664,2.669997,4389904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,2.666664,2.689997,2.666664,2.666664,4550704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,2.659997,2.666664,2.659997,2.666664,143100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,2.663331,2.726664,2.663331,2.726664,5235005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,2.716664,2.723331,2.666664,2.666664,543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,2.673331,2.676664,2.669997,2.669997,3143403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,2.666664,2.703331,2.666664,2.699997,246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,2.699997,2.733331,2.699997,2.733331,607800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,2.683331,2.739997,2.683331,2.739997,337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,2.719997,2.766664,2.719997,2.766664,66600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,2.759997,2.793331,2.756664,2.766664,428400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,2.749997,2.766664,2.746664,2.753331,646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,2.733331,2.899997,2.706664,2.899997,276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,2.783331,2.83333,2.783331,2.816664,1373101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,2.816664,2.899997,2.816664,2.853331,2411102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,2.839997,2.88333,2.839997,2.866664,565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,2.83333,2.886664,2.83333,2.863331,575100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,2.839997,2.866664,2.839997,2.866664,567900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,2.866664,2.866664,2.859997,2.866664,638700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,2.866664,2.88333,2.856664,2.863331,658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,2.889997,2.893331,2.859997,2.859997,1058701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,2.83333,2.83333,2.799997,2.799997,2919602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,2.793331,2.796664,2.789997,2.793331,406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,2.793331,2.819997,2.793331,2.799997,2174402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,2.766664,2.863331,2.766664,2.84333,893400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,2.84333,2.916664,2.84333,2.899997,1981801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,2.899997,2.899997,2.839997,2.88333,2463302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,2.88333,2.93333,2.88333,2.899997,1714201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,2.869997,2.889997,2.83333,2.88333,657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,2.88333,2.886664,2.876664,2.88333,3762903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,2.88333,2.886664,2.849997,2.87333,2596502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,2.836664,2.87333,2.83333,2.866664,2137502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,2.87333,2.93333,2.869997,2.929997,2338202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,2.916664,2.916664,2.889997,2.916664,400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,2.916664,2.916664,2.899997,2.909997,299100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,2.88333,2.899997,2.859997,2.899997,1701301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,2.886664,2.889997,2.866664,2.866664,941400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,2.866664,2.886664,2.863331,2.879997,1118401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,2.893331,2.893331,2.853331,2.856664,823500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,2.856664,2.856664,2.80333,2.816664,16778716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,2.863331,2.863331,2.823331,2.83333,1142701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,2.853331,2.959997,2.853331,2.899997,1386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,2.893331,2.899997,2.893331,2.899997,469500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,2.93333,2.93333,2.87333,2.899997,145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,2.889997,2.926664,2.889997,2.926664,509100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,2.916664,2.916664,2.869997,2.88333,91500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,2.876664,2.88333,2.849997,2.856664,946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,2.866664,2.866664,2.853331,2.866664,1581601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,2.853331,2.869997,2.846664,2.866664,651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,2.853331,2.87333,2.849997,2.866664,670800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,2.866664,2.969997,2.866664,2.93333,2162402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
