time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1499907600,5.51,5.56,5.5,5.52,8391700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,5.52,5.52,5.49,5.5,3609700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,5.51,5.54,5.5,5.53,4232700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,5.56,5.57,5.54,5.57,3600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,5.59,5.59,5.56,5.56,2106100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,5.56,5.56,5.49,5.53,2619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,5.51,5.54,5.49,5.54,5887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,5.53,5.56,5.52,5.55,3901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,5.55,5.58,5.54,5.56,2906300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,5.56,5.58,5.55,5.57,2463100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,5.58,5.63,5.57,5.59,5402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,5.6,5.63,5.59,5.62,7848400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,5.64,5.67,5.62,5.65,8274700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,5.65,5.76,5.65,5.7,10575300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,5.74,5.74,5.7,5.73,1097100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,5.72,5.76,5.72,5.76,1939100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,5.77,5.77,5.74,5.76,2858500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,5.75,5.79,5.75,5.79,7204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,5.75,5.79,5.74,5.79,6944400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,5.77,5.79,5.77,5.78,3314500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,5.78,5.78,5.76,5.78,2331100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,5.76,5.76,5.64,5.7,6833900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,5.7,5.76,5.65,5.74,2124500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,5.75,5.77,5.65,5.75,2413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,5.75,5.77,5.73,5.75,2009500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,5.75,5.77,5.72,5.76,3046300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,5.77,5.77,5.75,5.76,2002400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,5.76,5.78,5.75,5.78,1518700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,5.73,5.79,5.73,5.78,5503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,5.79,5.8,5.78,5.78,2618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,5.76,5.81,5.75,5.8,1595500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,5.8,5.82,5.79,5.81,3373400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,5.8,5.8,5.74,5.74,2028000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,5.73,5.78,5.71,5.77,3701300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,5.72,5.83,5.72,5.78,1968300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,5.85,5.85,5.72,5.73,1672300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,5.75,5.76,5.73,5.76,1276300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,5.8,5.8,5.75,5.77,1854100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,5.8,5.8,5.74,5.79,1564800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,5.78,5.82,5.78,5.81,3411800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,5.82,5.82,5.8,5.82,3356700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,5.84,5.84,5.8,5.8,1001000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,5.8,5.84,5.78,5.79,1095800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,5.78,5.78,5.73,5.76,5371500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,5.73,5.82,5.73,5.74,830900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,5.74,5.8,5.74,5.76,878200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,5.77,5.77,5.69,5.72,2180700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,5.78,5.78,5.71,5.76,1888800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,5.75,5.81,5.75,5.8,3465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,5.8,5.8,5.75,5.8,1612900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,5.79,5.81,5.75,5.8,4161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,5.8,5.8,5.77,5.79,2834300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,5.8,5.8,5.78,5.8,2962900,7810313500,19130000000,12265000000,784000000,2333000000,6865000000,3.44827586206897
1506906000,5.8,5.81,5.79,5.81,3375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,5.81,5.82,5.74,5.82,2899000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,5.82,5.85,5.82,5.84,969300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,5.82,5.86,5.82,5.85,1467600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,5.85,5.89,5.83,5.89,2052500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,5.87,5.91,5.86,5.91,1617600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,5.9,5.91,5.88,5.9,5133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,5.92,5.92,5.79,5.85,2788900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,5.87,5.9,5.86,5.88,3716200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,5.93,5.93,5.86,5.88,2359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,5.91,5.91,5.8,5.84,1950100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,5.82,5.86,5.76,5.76,5611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,5.75,5.8,5.7,5.74,3195900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,5.74,5.74,5.7,5.71,2531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,5.71,5.76,5.71,5.75,3251300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,5.77,5.77,5.74,5.76,3834100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,5.73,5.82,5.73,5.78,1841400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,5.82,5.85,5.79,5.82,2505200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,5.82,5.9,5.82,5.89,4440800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,5.9,5.94,5.86,5.92,4793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,5.95,5.96,5.93,5.95,4107700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,5.95,5.99,5.95,5.99,3185100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,5.99,6.01,5.88,6,2024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,6.01,6.01,5.98,6,2394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,5.97,6.02,5.97,6.01,4313000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,6,6.03,6,6.02,4074900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,6.01,6.03,6,6.01,2784200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,6.01,6.04,5.99,6,2538300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,6.06,6.06,5.97,5.99,2093500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,6,6,5.94,5.95,2502800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,5.99,5.99,5.87,5.95,2663400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,5.91,5.94,5.82,5.88,3906700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,5.87,5.95,5.85,5.92,2155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,5.95,5.95,5.86,5.93,1204100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,5.97,5.97,5.86,5.94,2161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,5.96,6,5.88,5.99,2604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,5.99,5.99,5.93,5.97,2020300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,5.99,5.99,5.91,5.91,1248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,5.92,5.92,5.86,5.89,819100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,5.9,5.9,5.84,5.87,2793300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,5.8,5.89,5.63,5.85,4978700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,5.82,5.92,5.75,5.9,3811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,5.94,5.94,5.88,5.93,23916500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,5.92,5.92,5.62,5.83,3907100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,5.83,5.9,5.82,5.9,4617200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,5.87,5.93,5.84,5.91,3691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,5.94,5.95,5.86,5.92,3706900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,5.99,5.99,5.92,5.94,3479700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,5.94,5.97,5.94,5.95,2111100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,5.94,5.95,5.91,5.94,5958600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,5.94,5.94,5.9,5.93,3614800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,5.91,5.94,5.91,5.94,1929600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,5.94,5.95,5.9,5.93,7542000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,5.92,5.94,5.91,5.94,5088700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,5.94,5.94,5.82,5.93,4782400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,5.92,5.94,5.9,5.93,3682800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,5.95,5.95,5.85,5.93,3881900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,5.93,6,5.82,6,3297500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,5.98,6,5.95,6,2530300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,6,6,5.97,5.99,2664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,5.98,6,5.97,5.99,3098000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,5.98,6.01,5.97,6.01,2473500,7810564100,19514012000,12567999000,632226000,2376290000,6946013000,3.32778702163062
1514854800,6,6.03,5.94,6,2491000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,6,6.03,5.95,5.95,4647700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,5.97,6.04,5.95,6.03,3713900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,6.05,6.06,6.02,6.05,4234400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,6.06,6.1,6.03,6.05,5348900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,6.05,6.07,6,6.03,2941500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
