time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1486429200,0.348515,0.348515,0.344554,0.344554,356530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.340594,0.354455,0.338614,0.346535,168670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.348515,0.348515,0.344554,0.346535,741845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.346535,0.348515,0.346535,0.348515,228765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.338614,0.338614,0.338614,0.338614,194425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.338614,0.346535,0.338614,0.346535,1020100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.346535,0.352475,0.346535,0.348515,3820325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.346535,0.346535,0.336634,0.340594,229775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.340594,0.340594,0.334653,0.334653,443390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.336634,0.336634,0.332673,0.332673,292900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.332673,0.332673,0.318812,0.322772,401475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.322772,0.326733,0.318812,0.326733,232300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.326733,0.346535,0.326733,0.340594,3388045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.340594,0.344554,0.340594,0.344554,5481270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.346535,0.360396,0.346535,0.358416,11087275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.358416,0.358416,0.352475,0.356436,679730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.356436,0.356436,0.352475,0.354455,230280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.352475,0.356436,0.338614,0.356436,1595295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.356436,0.360396,0.354455,0.360396,1298860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.364356,0.392079,0.358416,0.376238,10573185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.386139,0.386139,0.376238,0.378218,5215135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.382178,0.392079,0.378218,0.392079,4798510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.392079,0.392079,0.384158,0.388119,3729930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.388119,0.388119,0.376238,0.378218,1383700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.376238,0.382178,0.368317,0.376238,3656705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.376238,0.376238,0.368317,0.368317,598425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.366337,0.372277,0.366337,0.372277,1997780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.368317,0.368317,0.358416,0.360396,3070400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.360396,0.360396,0.352475,0.352475,1417030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.352475,0.364356,0.344554,0.358416,2397235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.356436,0.356436,0.346535,0.352475,9431380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.352475,0.352475,0.340594,0.340594,6112520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.346535,0.356436,0.344554,0.350495,4663675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.348515,0.350495,0.346535,0.346535,2599740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.348515,0.348515,0.344554,0.346535,485305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.346535,0.348515,0.344554,0.346535,341380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.346535,0.346535,0.346535,0.346535,468135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.346535,0.348515,0.346535,0.346535,322695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.348515,0.348515,0.346535,0.346535,244420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.348515,0.354455,0.348515,0.348515,1853350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.348515,0.356436,0.346535,0.348515,1128675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.350495,0.352475,0.348515,0.350495,491870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.350495,0.350495,0.350495,0.350495,270175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.350495,0.350495,0.350495,0.350495,202505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.348515,0.350495,0.336634,0.342574,5016670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.342574,0.342574,0.332673,0.338614,1228160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.336634,0.346535,0.336634,0.346535,934250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.338614,0.342574,0.336634,0.340594,2805275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.342574,0.342574,0.336634,0.340594,748410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.336634,0.336634,0.336634,0.336634,51510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.338614,0.338614,0.330693,0.334653,1866985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.334653,0.334653,0.330693,0.334653,118170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.336634,0.340594,0.332673,0.336634,2835575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.336634,0.338614,0.336634,0.336634,56560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.338614,0.356436,0.338614,0.340594,284315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.340594,0.358416,0.340594,0.358416,598930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.356436,0.356436,0.342574,0.344554,1003940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.344554,0.344554,0.336634,0.338614,205535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.338614,0.352475,0.338614,0.352475,425715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.350495,0.350495,0.340594,0.340594,289365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.344554,0.344554,0.340594,0.340594,3004750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.342574,0.344554,0.334653,0.336634,6631660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.332673,0.340594,0.332673,0.334653,350470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.336634,0.338614,0.334653,0.336634,1286740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.336634,0.336634,0.334653,0.334653,1835675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.336634,0.336634,0.330693,0.330693,148470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.332673,0.332673,0.320792,0.320792,1700840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.322772,0.328713,0.322772,0.328713,2008890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.326733,0.334653,0.326733,0.328713,943340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.328713,0.332673,0.326733,0.328713,259065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.328713,0.330693,0.320792,0.320792,2495710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.320792,0.322772,0.312871,0.312871,4068280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.312871,0.320792,0.310891,0.320792,2597215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.318812,0.320792,0.312871,0.312871,470155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.312871,0.314851,0.310891,0.310891,1622060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.310891,0.314851,0.30495,0.30495,1288760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.306931,0.314851,0.30495,0.308911,2360875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.308911,0.308911,0.306931,0.306931,1317040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.306931,0.306931,0.30495,0.30495,1283710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.30495,0.30495,0.30495,0.30495,2603780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.30495,0.30495,0.29901,0.30099,2580550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.30495,0.30495,0.289109,0.289109,4841435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.293069,0.29505,0.279208,0.289109,13802155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.289109,0.289109,0.281188,0.283168,8419865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.283168,0.285149,0.283168,0.283168,10534805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.285149,0.314851,0.285149,0.30297,2378550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.306931,0.310891,0.29703,0.30297,1825575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.293069,0.29505,0.285149,0.29505,9046570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.29703,0.30495,0.29505,0.29703,3223920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.29703,0.30297,0.29703,0.30297,1788205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.30495,0.306931,0.30297,0.30495,1525605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.30297,0.30495,0.30297,0.30495,423190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.30495,0.308911,0.29901,0.30495,9627825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.30495,0.306931,0.30297,0.30495,5010610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.30495,0.314851,0.30297,0.310891,2362390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.314851,0.326733,0.314851,0.318812,17481080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.318812,0.318812,0.316832,0.316832,68175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.316832,0.316832,0.308911,0.316832,493890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.314851,0.316832,0.308911,0.316832,423695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.316832,0.318812,0.312871,0.312871,666095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.308911,0.312871,0.308911,0.312871,1139280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.312871,0.312871,0.30297,0.308911,1313000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.306931,0.306931,0.29901,0.30297,874660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.30297,0.30297,0.29703,0.30099,522170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.29703,0.29901,0.29505,0.29703,920615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.29505,0.29505,0.291089,0.293069,4322295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.291089,0.293069,0.291089,0.293069,324210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.293069,0.293069,0.285149,0.285149,1018585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.287129,0.293069,0.285149,0.287129,1188770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.287129,0.287129,0.283168,0.287129,990810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.285149,0.287129,0.283168,0.285149,496415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.285149,0.287129,0.283168,0.285149,585800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.287129,0.289109,0.283168,0.285149,1669025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.285149,0.285149,0.273267,0.273267,2254320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.275248,0.279208,0.275248,0.277228,1787700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.279208,0.279208,0.277228,0.277228,2748715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.277228,0.279208,0.277228,0.279208,600445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.279208,0.279208,0.277228,0.277228,247450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.277228,0.277228,0.273267,0.273267,334815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.275248,0.277228,0.275248,0.277228,343905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.277228,0.281188,0.277228,0.277228,68680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.277228,0.277228,0.275248,0.275248,160085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.277228,0.279208,0.273267,0.277228,2179580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.275248,0.275248,0.273267,0.275248,207050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.277228,0.277228,0.273267,0.273267,1893750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.275248,0.281188,0.275248,0.281188,530755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.277228,0.281188,0.275248,0.279208,3472885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.275248,0.277228,0.275248,0.277228,153520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.277228,0.279208,0.277228,0.277228,187860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.279208,0.281188,0.277228,0.281188,227250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.283168,0.30495,0.283168,0.29901,4049090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.30099,0.318812,0.29505,0.316832,6125145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.322772,0.322772,0.29703,0.29703,842845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.30297,0.30495,0.30297,0.30297,64135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.30297,0.306931,0.30297,0.306931,272700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.30297,0.30297,0.29703,0.30297,404505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.29703,0.29901,0.29703,0.29901,189880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.29703,0.306931,0.293069,0.293069,515100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.293069,0.293069,0.289109,0.291089,1943240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.289109,0.293069,0.289109,0.291089,2732050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.291089,0.29703,0.289109,0.291089,1750835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.293069,0.293069,0.291089,0.291089,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.293069,0.29505,0.291089,0.291089,3532475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.291089,0.293069,0.291089,0.291089,6015560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.291089,0.293069,0.291089,0.293069,2027575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.293069,0.30099,0.291089,0.293069,646905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.29505,0.29505,0.291089,0.293069,698920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.291089,0.293069,0.291089,0.293069,1017575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.29505,0.30495,0.29505,0.30297,397940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.30495,0.312871,0.30495,0.310891,3571865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.310891,0.310891,0.29703,0.30099,2394205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.30495,0.306931,0.30495,0.30495,2077065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.30495,0.308911,0.30495,0.306931,3774875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.306931,0.306931,0.29505,0.29505,412080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.29505,0.30099,0.29505,0.29901,1355925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.29901,0.29901,0.29901,0.29901,10100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.29703,0.29703,0.29505,0.29703,131805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.30297,0.30297,0.293069,0.293069,555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,0.30099,0.30297,0.30099,0.30297,880215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.29505,0.29703,0.29505,0.29505,51510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.29505,0.29703,0.29505,0.29505,207555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.29505,0.29505,0.29505,0.29505,11615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.29505,0.29505,0.29505,0.29505,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.29703,0.29703,0.29703,0.29703,58075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.29505,0.30099,0.29505,0.30099,180790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.29703,0.30099,0.29505,0.29703,1179680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.29703,0.30099,0.29505,0.30099,1212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.30099,0.30099,0.293069,0.293069,1320575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.30099,0.30099,0.29901,0.30099,183820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.30099,0.30495,0.30099,0.30495,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.30297,0.30495,0.30297,0.30495,139380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.30297,0.30297,0.30297,0.30297,25250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.30297,0.30297,0.30297,0.30297,25250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.30495,0.30495,0.30297,0.30297,621150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.30297,0.30495,0.30297,0.30297,621150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.30297,0.30495,0.30297,0.30297,621150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.29703,0.30297,0.29703,0.30099,2545200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.29703,0.29703,0.29703,0.29703,18180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.29703,0.29703,0.29505,0.29505,82315,1898299346.64504,805583000,422642000,13223000,160778000,400626000,2.68429532859063
1509498000,0.30099,0.316832,0.30099,0.310891,1347340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.306931,0.316832,0.306931,0.316832,1062015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.316832,0.316832,0.314851,0.314851,2826485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.314851,0.318812,0.314851,0.316832,3354210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.316832,0.316832,0.316832,0.316832,1932635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.316832,0.324752,0.316832,0.316832,2895165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.316832,0.320792,0.316832,0.318812,2649230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.318812,0.318812,0.316832,0.316832,1993740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.316832,0.316832,0.316832,0.316832,3118880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.316832,0.322772,0.316832,0.320792,528735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.320792,0.326733,0.320792,0.326733,887285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.326733,0.330693,0.324752,0.328713,8045660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.326733,0.328713,0.326733,0.328713,2542170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.328713,0.330693,0.326733,0.328713,2080600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.326733,0.328713,0.322772,0.328713,1060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.326733,0.330693,0.326733,0.330693,2752250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.330693,0.330693,0.328713,0.330693,1045350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.330693,0.332673,0.330693,0.330693,2123525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.328713,0.344554,0.328713,0.342574,2853250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.342574,0.346535,0.338614,0.338614,2776490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.338614,0.342574,0.336634,0.342574,2065450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.342574,0.354455,0.342574,0.354455,3644585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.354455,0.356436,0.342574,0.342574,2786085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.346535,0.352475,0.344554,0.350495,2264925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.348515,0.348515,0.342574,0.342574,517625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.342574,0.342574,0.340594,0.340594,1115040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.340594,0.340594,0.338614,0.340594,751440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.340594,0.340594,0.332673,0.336634,1823555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.336634,0.336634,0.332673,0.334653,148470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.332673,0.336634,0.332673,0.336634,5050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.336634,0.342574,0.336634,0.342574,1004950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.342574,0.342574,0.336634,0.342574,799415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.338614,0.350495,0.336634,0.336634,2223010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.334653,0.344554,0.334653,0.344554,2063430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.340594,0.346535,0.340594,0.346535,4180390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.340594,0.350495,0.340594,0.350495,153015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.350495,0.356436,0.350495,0.356436,5323710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.358416,0.360396,0.354455,0.356436,2894155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.352475,0.356436,0.352475,0.356436,915060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.352475,0.352475,0.346535,0.350495,1985155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.348515,0.366337,0.336634,0.366337,11223120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,0.362376,0.362376,0.356436,0.356436,77265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.356436,0.358416,0.354455,0.356436,303000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.360396,0.362376,0.356436,0.362376,787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.366337,0.368317,0.364356,0.364356,1730130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.368317,0.376238,0.368317,0.376238,1847290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.376238,0.376238,0.370297,0.370297,912535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.368317,0.376238,0.368317,0.368317,472175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.368317,0.370297,0.368317,0.368317,219675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.366337,0.366337,0.364356,0.364356,1903850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.366337,0.366337,0.358416,0.362376,1390265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.360396,0.364356,0.360396,0.362376,835270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.362376,0.362376,0.354455,0.354455,399455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.350495,0.352475,0.342574,0.344554,266640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.342574,0.350495,0.336634,0.346535,2419455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.348515,0.356436,0.346535,0.356436,4352595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.356436,0.356436,0.346535,0.356436,4026870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.352475,0.354455,0.348515,0.354455,3103225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.356436,0.360396,0.354455,0.360396,4040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.358416,0.362376,0.356436,0.360396,2871430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.360396,0.360396,0.356436,0.356436,2697205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.348515,0.356436,0.346535,0.346535,1390265,1902225519.6839201,804970000,415643000,14182000,164438000,387956000,2.28548573691429
1517533200,0.356436,0.358416,0.354455,0.358416,2396730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.354455,0.356436,0.342574,0.344554,3855675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.338614,0.344554,0.322772,0.344554,5990815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.344554,0.356436,0.342574,0.356436,13398155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.356436,0.356436,0.346535,0.354455,1242300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
