time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1688518800,1.43,1.46,1.39,1.44,8451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,1.44,1.44,1.39,1.42,6613300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,1.42,1.46,1.42,1.44,5402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,1.44,1.46,1.4,1.44,7986500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,1.44,1.45,1.41,1.43,3074200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,1.44,1.45,1.41,1.45,3124100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,1.45,1.46,1.43,1.43,3367700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,1.44,1.51,1.43,1.5,7585200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,1.49,1.59,1.48,1.56,8847900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,1.56,1.68,1.55,1.67,14551000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,1.67,1.77,1.61,1.63,16827700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,1.6,1.66,1.56,1.58,15591900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,1.58,1.64,1.57,1.6,4704500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,1.6,1.62,1.58,1.59,3401100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,1.6,1.64,1.59,1.6,5173900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,1.6,1.62,1.58,1.61,2117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,1.6,1.61,1.57,1.59,2863200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,1.6,1.6,1.52,1.55,5491800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,1.54,1.54,1.5,1.52,1577200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,1.52,1.56,1.51,1.53,3905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,1.53,1.58,1.52,1.58,4366200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,1.58,1.6,1.45,1.48,19675300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,1.47,1.54,1.45,1.51,4816500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,1.51,1.53,1.5,1.53,1822300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,1.53,1.62,1.51,1.6,11344900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,1.59,1.62,1.56,1.57,5363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,1.57,1.6,1.57,1.59,2072200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,1.6,1.62,1.56,1.56,2204100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,1.57,1.61,1.57,1.58,5445400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,1.57,1.59,1.56,1.57,1804500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,1.56,1.56,1.5,1.55,10232200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,1.52,1.55,1.5,1.53,2164300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,1.54,1.55,1.51,1.55,1357900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,1.55,1.6,1.51,1.57,3447400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,1.57,1.58,1.55,1.55,1685400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,1.56,1.57,1.53,1.55,1880500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,1.53,1.57,1.52,1.56,2953500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,1.56,1.56,1.52,1.52,4124300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,1.52,1.63,1.49,1.57,9738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,1.61,1.62,1.49,1.53,23230300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,1.53,1.53,1.46,1.47,7404100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.51,1.52,1.43,1.43,7880800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,1.43,1.44,1.39,1.39,7822900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,1.4,1.45,1.39,1.42,7100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,1.43,1.43,1.35,1.36,6339100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,1.36,1.38,1.34,1.35,4220200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,1.36,1.39,1.33,1.37,3844100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,1.37,1.38,1.34,1.35,7376100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,1.35,1.36,1.32,1.33,3475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
