time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1483059600,1.351548,1.390164,1.351548,1.370856,715978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,1.38051,1.419126,1.361202,1.399818,2060406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,1.399818,1.399818,1.361202,1.361202,2021873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,1.361202,1.399818,1.361202,1.390164,1352093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,1.38051,1.409472,1.38051,1.38051,759898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,1.38051,1.38051,1.351548,1.361202,201886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,1.361202,1.370856,1.312933,1.322586,2073873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.322586,1.341894,1.322586,1.33224,1026422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.33224,1.361202,1.33224,1.341894,1524354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.341894,1.370856,1.341894,1.370856,1169784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.361202,1.42878,1.361202,1.399818,2351894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.399818,1.448087,1.370856,1.409472,872702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.419126,1.419126,1.390164,1.399818,200435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.399818,1.409472,1.38051,1.38051,62564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.390164,1.390164,1.351548,1.351548,277503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.361202,1.361202,1.351548,1.361202,107209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.370856,1.399818,1.361202,1.361202,514919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.370856,1.399818,1.370856,1.390164,476283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.399818,1.399818,1.38051,1.38051,245392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.390164,1.399818,1.38051,1.399818,2281249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.409472,1.486703,1.399818,1.457741,367415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.477049,1.592896,1.477049,1.544627,1818017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.544627,1.563934,1.457741,1.457741,1141297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
