time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1485392400,0.415,0.4175,0.4125,0.415,648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.4175,0.4175,0.4125,0.4125,330800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.415,0.415,0.4125,0.4125,448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.4125,0.4125,0.405,0.4075,2965200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.4075,0.41,0.405,0.41,916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.41,0.41,0.4075,0.4075,1050800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,0.41,0.41,0.4075,0.4075,939600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.41,0.4125,0.4075,0.4075,1197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.4075,0.41,0.4075,0.41,901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.41,0.4125,0.4075,0.4075,2361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.41,0.41,0.405,0.4075,672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.41,0.41,0.4075,0.4075,465600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.4075,0.41,0.405,0.4075,588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.4075,0.41,0.4075,0.4075,1933600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.4075,0.4075,0.405,0.405,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.405,0.405,0.3975,0.4,1974000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.4025,0.4025,0.3925,0.3975,2544400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.405,0.41,0.3975,0.4,2209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.4025,0.4025,0.3925,0.3975,1303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.3975,0.4,0.3925,0.3925,724000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.3925,0.395,0.39,0.3925,946800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.3925,0.4125,0.39,0.4025,1632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.4075,0.4175,0.4075,0.415,2363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.4175,0.4175,0.4075,0.41,1116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.41,0.4175,0.41,0.415,940000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.4175,0.42,0.415,0.4175,1039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.42,0.42,0.415,0.4175,524400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.42,0.42,0.415,0.415,791200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.415,0.4175,0.415,0.415,665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.4175,0.42,0.415,0.4175,2314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.4175,0.4275,0.4175,0.425,3312800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.43,0.435,0.4275,0.43,1967200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.4325,0.44,0.4325,0.44,3623600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.4425,0.47,0.44,0.465,9666000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.4675,0.4875,0.4675,0.4875,8071200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.4925,0.505,0.4925,0.4975,10105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.5,0.5025,0.485,0.495,14500400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.5,0.505,0.495,0.5025,9050000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.505,0.51,0.4925,0.5,10314800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.5325,0.5625,0.53,0.53,38738800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.535,0.54,0.5125,0.5225,15010400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.5225,0.5275,0.5175,0.52,4531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.52,0.5275,0.515,0.515,6226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
