time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1487034000,1.22,1.22,1.2,1.22,1273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.22,1.22,1.21,1.21,1661600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.21,1.21,1.2,1.21,346100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.21,1.21,1.2,1.2,110300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.21,1.22,1.2,1.21,297300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.21,1.21,1.2,1.2,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.2,1.21,1.18,1.2,480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.2,1.2,1.18,1.19,608100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.18,1.2,1.16,1.19,1398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.19,1.19,1.17,1.17,565900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.17,1.19,1.17,1.18,558900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.18,1.18,1.17,1.17,439100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.18,1.19,1.17,1.19,503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.18,1.18,1.17,1.18,492800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.19,1.19,1.18,1.19,1140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.2,1.2,1.19,1.19,304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.19,1.2,1.18,1.19,609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.19,1.2,1.18,1.19,429000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.18,1.2,1.18,1.2,276300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.19,1.2,1.18,1.19,547200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.19,1.2,1.18,1.19,1716400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.19,1.2,1.18,1.19,589300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.19,1.2,1.18,1.18,764300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.19,1.19,1.17,1.18,674900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.19,1.19,1.17,1.18,398100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.18,1.18,1.16,1.18,367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.18,1.18,1.16,1.17,207900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.17,1.17,1.16,1.16,493400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.17,1.17,1.16,1.17,732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.17,1.18,1.16,1.18,229500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.17,1.18,1.17,1.17,603700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.17,1.18,1.16,1.17,301300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.17,1.18,1.17,1.18,338800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.18,1.19,1.17,1.18,539400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.18,1.18,1.17,1.17,69300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.17,1.18,1.17,1.17,2174400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.17,1.18,1.16,1.17,177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.18,1.18,1.17,1.17,259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.17,1.19,1.17,1.19,1014200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.17,1.18,1.17,1.17,608700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.17,1.18,1.16,1.17,1021100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.17,1.18,1.16,1.17,1304300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.17,1.18,1.17,1.17,92100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.17,1.17,1.16,1.17,608200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.17,1.18,1.16,1.18,639800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.18,1.19,1.17,1.19,781900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.18,1.2,1.17,1.2,1377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.2,1.2,1.17,1.18,524000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.18,1.19,1.17,1.19,437000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.18,1.18,1.17,1.17,236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.17,1.18,1.17,1.18,358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.18,1.19,1.17,1.18,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.18,1.18,1.17,1.18,851000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.18,1.19,1.18,1.19,170300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.18,1.2,1.18,1.2,1269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.18,1.19,1.18,1.19,355800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.19,1.2,1.19,1.2,116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.19,1.2,1.19,1.2,346500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.19,1.19,1.18,1.19,441100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.19,1.19,1.18,1.18,468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.18,1.18,1.17,1.18,310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.19,1.19,1.18,1.19,51000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.19,1.19,1.18,1.19,53500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.19,1.19,1.17,1.18,604900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.18,1.19,1.17,1.17,263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.17,1.19,1.17,1.19,252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.18,1.19,1.18,1.18,134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.18,1.18,1.17,1.17,820100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.17,1.18,1.16,1.17,126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.17,1.18,1.16,1.17,338900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.17,1.2,1.17,1.18,919200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.19,1.22,1.19,1.22,1394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.21,1.21,1.19,1.21,682100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.2,1.2,1.19,1.2,493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.21,1.21,1.19,1.21,103300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.21,1.21,1.2,1.2,555300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.21,1.21,1.2,1.2,687000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.21,1.21,1.2,1.21,1615400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.2,1.2,1.17,1.17,656700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.17,1.23,1.17,1.21,957100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.2,1.21,1.19,1.2,1082500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.2,1.21,1.19,1.2,295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.2,1.2,1.19,1.19,483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.19,1.2,1.19,1.19,146100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.19,1.19,1.17,1.18,1446000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.17,1.18,1.17,1.17,989000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.17,1.18,1.17,1.18,1325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.18,1.18,1.17,1.18,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.17,1.18,1.17,1.17,67600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.17,1.18,1.17,1.18,217200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.18,1.18,1.17,1.18,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.18,1.18,1.17,1.17,125700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.18,1.18,1.17,1.18,250600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.18,1.2,1.17,1.17,422500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.18,1.18,1.17,1.17,496300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.18,1.18,1.17,1.18,211300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.18,1.2,1.18,1.18,583600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.19,1.2,1.19,1.19,82600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.19,1.2,1.18,1.19,365900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.18,1.19,1.18,1.18,554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.17,1.19,1.17,1.19,278100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.19,1.19,1.18,1.18,263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.19,1.19,1.18,1.18,124500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.19,1.19,1.18,1.18,185300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.19,1.19,1.18,1.18,136700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.18,1.2,1.18,1.2,880400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.2,1.21,1.2,1.21,574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.2,1.21,1.2,1.21,125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.2,1.21,1.19,1.21,666300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.2,1.2,1.19,1.2,120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.2,1.2,1.19,1.19,144200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.19,1.2,1.19,1.2,98100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.19,1.19,1.19,1.19,287000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.19,1.21,1.19,1.2,442200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.2,1.21,1.2,1.21,60800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.21,1.22,1.21,1.21,1091400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.21,1.21,1.2,1.2,245800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.21,1.21,1.2,1.2,221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.2,1.21,1.2,1.21,250000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.21,1.21,1.2,1.2,761100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.19,1.19,1.19,1.19,487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.19,1.19,1.19,1.19,339000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.19,1.19,1.18,1.19,352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.19,1.19,1.18,1.18,470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.19,1.19,1.19,1.19,18900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.19,1.19,1.18,1.19,227500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.19,1.19,1.18,1.18,157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.2,1.2,1.18,1.18,667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.18,1.19,1.18,1.18,262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.18,1.19,1.18,1.18,90000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.19,1.19,1.18,1.19,415300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.18,1.18,1.18,1.18,321100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.18,1.18,1.17,1.18,97500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.18,1.19,1.17,1.17,134500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.18,1.18,1.18,1.18,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.18,1.18,1.17,1.18,72500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.18,1.19,1.17,1.18,391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.19,1.2,1.18,1.2,716200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.19,1.2,1.18,1.19,675100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.19,1.2,1.19,1.19,288300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.19,1.2,1.19,1.19,427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.19,1.2,1.19,1.2,707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.2,1.2,1.19,1.2,876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.2,1.21,1.2,1.21,864700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.2,1.21,1.2,1.2,496200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.19,1.2,1.19,1.19,50000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.2,1.2,1.19,1.19,36500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.19,1.2,1.19,1.2,119900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.2,1.2,1.19,1.2,79200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.2,1.2,1.19,1.19,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.2,1.2,1.19,1.19,374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.19,1.2,1.19,1.19,748700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.2,1.2,1.18,1.19,1033000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.19,1.2,1.18,1.2,587800,1704388889,4025809000,1515943000,11900000,122384000,2509866000,5.07216666666667
1506906000,1.2,1.2,1.19,1.19,105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.19,1.2,1.19,1.19,693500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.19,1.2,1.19,1.19,185900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.2,1.2,1.19,1.2,525900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.2,1.21,1.19,1.21,328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.2,1.2,1.19,1.19,150300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.19,1.21,1.19,1.2,391300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.2,1.21,1.19,1.21,215900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.21,1.21,1.2,1.2,147300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.21,1.21,1.2,1.2,212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.2,1.22,1.2,1.22,766500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.21,1.22,1.21,1.21,211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.21,1.21,1.2,1.2,565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.2,1.21,1.2,1.2,95300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.21,1.21,1.19,1.2,580400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.2,1.2,1.19,1.2,451900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.2,1.21,1.2,1.2,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.2,1.21,1.2,1.21,11600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.2,1.22,1.2,1.22,202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.22,1.22,1.21,1.22,495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.22,1.22,1.21,1.21,128300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.21,1.22,1.21,1.21,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.21,1.22,1.21,1.21,63200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.21,1.21,1.2,1.21,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.22,1.22,1.2,1.2,192500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.2,1.21,1.2,1.2,154200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.21,1.21,1.2,1.2,98500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.21,1.21,1.2,1.2,106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.2,1.21,1.2,1.2,167800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.21,1.21,1.2,1.21,559800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.2,1.22,1.2,1.22,80900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.22,1.22,1.2,1.21,1227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.21,1.21,1.21,1.21,59100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.21,1.21,1.2,1.21,1073600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.21,1.21,1.21,1.21,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.21,1.21,1.2,1.21,284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.21,1.21,1.19,1.2,233700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.2,1.21,1.19,1.19,243200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.2,1.2,1.19,1.19,94300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.2,1.21,1.19,1.19,294100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.2,1.21,1.19,1.2,170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.2,1.21,1.19,1.21,479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.21,1.21,1.19,1.21,919700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.21,1.21,1.19,1.19,289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.2,1.2,1.19,1.2,417000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.19,1.19,1.18,1.19,156300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.19,1.19,1.17,1.17,142600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.18,1.18,1.16,1.16,699600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.17,1.18,1.16,1.17,275200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.17,1.2,1.17,1.2,613000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.2,1.2,1.18,1.19,435000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.2,1.2,1.19,1.19,901700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.2,1.2,1.19,1.19,751000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.2,1.21,1.19,1.21,890300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.21,1.21,1.2,1.21,5738200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.2,1.21,1.2,1.2,948200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.2,1.21,1.2,1.2,139300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.21,1.21,1.2,1.21,97800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.21,1.22,1.21,1.21,229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.22,1.24,1.22,1.23,1019100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.22,1.23,1.22,1.23,340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.23,1.28,1.22,1.28,2531600,1704388889,4306980000,1862069000,73139000,184471000,2444911000,6.0409375
1514854800,1.24,1.24,1.21,1.21,1486600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.21,1.22,1.21,1.22,129400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.22,1.22,1.19,1.19,918300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.2,1.2,1.19,1.2,383300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.2,1.21,1.2,1.2,347200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.2,1.2,1.19,1.19,2631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.21,1.21,1.19,1.19,837200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.21,1.21,1.19,1.19,198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.21,1.21,1.2,1.2,498000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.21,1.21,1.2,1.21,243700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.21,1.21,1.2,1.21,154400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.21,1.21,1.19,1.19,1321900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.2,1.2,1.19,1.2,402300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.2,1.2,1.19,1.19,175900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.2,1.21,1.2,1.21,87900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.21,1.21,1.19,1.2,840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.2,1.2,1.2,1.2,31700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.2,1.2,1.19,1.2,132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.2,1.2,1.19,1.2,304500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.2,1.2,1.19,1.19,1171800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.19,1.2,1.19,1.19,272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.19,1.2,1.17,1.17,1355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.17,1.18,1.17,1.18,804200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.17,1.18,1.16,1.17,1338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.18,1.18,1.17,1.18,161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.18,1.18,1.17,1.17,206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.17,1.17,1.16,1.16,558200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.17,1.17,1.16,1.16,190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.17,1.17,1.16,1.17,267800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.17,1.18,1.16,1.17,297800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.17,1.18,1.17,1.18,15500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.18,1.18,1.17,1.18,86800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.18,1.18,1.16,1.16,1200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.16,1.17,1.16,1.16,2112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.16,1.17,1.15,1.16,2490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.16,1.16,1.15,1.15,490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.16,1.18,1.16,1.17,1253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.17,1.17,1.16,1.17,1542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.17,1.17,1.16,1.16,338300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.17,1.18,1.16,1.16,1467400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.16,1.16,1.16,1.16,741900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.17,1.18,1.16,1.17,1124500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.17,1.17,1.15,1.15,2552900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.16,1.16,1.15,1.15,1574600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.15,1.15,1.1,1.11,1821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.11,1.13,1.11,1.12,843900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.13,1.13,1.1,1.11,741900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.11,1.13,1.11,1.11,668100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.11,1.12,1.1,1.1,2061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.1,1.12,1.1,1.11,734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
