time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1489453200,2.433331,2.436664,2.426664,2.433331,2086502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,2.433331,2.439998,2.429998,2.433331,359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,2.436664,2.443331,2.436664,2.443331,1038301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,2.443331,2.536664,2.439998,2.473331,993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,2.479998,2.499997,2.479998,2.493331,398100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,2.476664,2.493331,2.476664,2.489997,1030801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,2.486664,2.486664,2.409998,2.416664,835200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,2.413331,2.433331,2.409998,2.429998,1187101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,2.479998,2.479998,2.423331,2.426664,345900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,2.419998,2.423331,2.416664,2.423331,3417003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,2.419998,2.433331,2.413331,2.433331,1099201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,2.433331,2.449998,2.419998,2.433331,251400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,2.433331,2.483331,2.433331,2.473331,422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,2.473331,2.473331,2.443331,2.459998,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,2.459998,2.466664,2.459998,2.459998,173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,2.459998,2.476664,2.459998,2.476664,354300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,2.466664,2.479998,2.466664,2.479998,100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,2.476664,2.479998,2.466664,2.473331,202200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,2.469997,2.509998,2.469997,2.509998,1209601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,2.496664,2.506664,2.473331,2.499997,254100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,2.506664,2.589997,2.506664,2.583331,1692901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,2.579997,2.653331,2.573331,2.646664,1355701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,2.659997,2.669997,2.633331,2.633331,2977802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,2.633331,2.653331,2.583331,2.636664,1846201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,2.626664,2.683331,2.626664,2.659997,1402201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,2.686664,2.716664,2.669997,2.716664,746100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,2.726664,2.809997,2.726664,2.793331,1074901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,2.81333,2.88333,2.81333,2.849997,1908901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,2.83333,2.93333,2.83333,2.90333,1623301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,2.916664,2.966664,2.916664,2.966664,942900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,2.966664,2.996664,2.93333,2.98333,739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,2.98333,2.98333,2.849997,2.879997,1527901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,2.87333,2.893331,2.749997,2.763331,2947202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,2.763331,2.799997,2.749997,2.749997,1306801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,2.753331,2.766664,2.749997,2.766664,1511101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,2.759997,2.766664,2.733331,2.733331,679500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,2.736664,2.796664,2.736664,2.789997,942900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,2.796664,2.853331,2.796664,2.83333,907800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,2.83333,2.856664,2.766664,2.809997,288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,2.819997,2.93333,2.809997,2.869997,1806301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,2.893331,2.94333,2.88333,2.906664,419100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,2.906664,2.906664,2.876664,2.899997,93600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,2.876664,2.899997,2.83333,2.849997,173700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,2.846664,2.923331,2.84333,2.896664,609000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,2.889997,2.889997,2.849997,2.866664,535500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,2.83333,2.90333,2.83333,2.893331,604500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,2.893331,2.893331,2.836664,2.846664,470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,2.849997,2.866664,2.846664,2.863331,453900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,2.863331,2.863331,2.839997,2.849997,406500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,2.839997,2.849997,2.83333,2.836664,159900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,2.84333,2.84333,2.80333,2.809997,332700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,2.806664,2.806664,2.783331,2.793331,702600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,2.786664,2.793331,2.756664,2.769997,552600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,2.769997,2.783331,2.733331,2.74333,1415701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,2.739997,2.776664,2.739997,2.77333,160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,2.779997,2.799997,2.776664,2.799997,474300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,2.799997,2.816664,2.779997,2.783331,356700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,2.783331,2.783331,2.759997,2.766664,411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,2.749997,2.779997,2.749997,2.766664,714600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,2.766664,2.799997,2.766664,2.783331,639900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,2.783331,2.793331,2.766664,2.776664,434100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,2.776664,2.793331,2.749997,2.793331,819000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,2.763331,2.793331,2.763331,2.779997,168300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,2.779997,2.793331,2.763331,2.783331,291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,2.799997,2.823331,2.799997,2.816664,194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,2.766664,2.816664,2.766664,2.783331,823500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,2.783331,2.793331,2.749997,2.779997,1520701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,2.779997,2.809997,2.779997,2.783331,511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,2.799997,2.799997,2.783331,2.786664,389100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,2.786664,2.81333,2.786664,2.799997,72900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,2.793331,2.83333,2.793331,2.83333,422700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,2.83333,2.879997,2.83333,2.869997,1152001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,2.88333,2.946664,2.88333,2.93333,2743502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,2.93333,2.93333,2.88333,2.926664,477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,2.93333,2.93333,2.866664,2.899997,396300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,2.879997,2.959997,2.876664,2.879997,310200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,2.893331,2.893331,2.849997,2.853331,264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,2.899997,2.899997,2.829997,2.83333,613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,2.849997,2.849997,2.816664,2.84333,183900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,2.863331,2.863331,2.823331,2.83333,375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,2.839997,2.839997,2.829997,2.836664,1089601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,2.84333,2.88333,2.839997,2.88333,351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,2.87333,2.889997,2.87333,2.886664,1182301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,2.866664,2.88333,2.866664,2.88333,122700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,2.853331,2.879997,2.853331,2.879997,103800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,2.893331,2.909997,2.889997,2.909997,802800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,2.909997,2.916664,2.906664,2.909997,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,2.909997,2.919997,2.893331,2.90333,409500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,2.906664,2.906664,2.863331,2.866664,102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,2.893331,2.893331,2.856664,2.859997,176100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,2.859997,2.863331,2.853331,2.859997,577200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,2.859997,2.889997,2.856664,2.859997,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,2.88333,2.896664,2.83333,2.876664,645600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,2.876664,2.889997,2.866664,2.886664,426300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,2.869997,2.879997,2.863331,2.869997,280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,2.869997,2.869997,2.853331,2.866664,482100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,2.866664,2.88333,2.849997,2.866664,489600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,2.866664,2.889997,2.866664,2.869997,306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,2.866664,2.869997,2.859997,2.866664,621300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,2.859997,2.866664,2.83333,2.849997,340800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,2.853331,2.856664,2.846664,2.853331,316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,2.853331,2.856664,2.826664,2.83333,1320601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,2.83333,2.846664,2.766664,2.823331,293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,2.823331,2.836664,2.806664,2.83333,460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,2.849997,2.866664,2.829997,2.866664,1550401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,2.859997,2.866664,2.853331,2.859997,1003201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,2.859997,2.859997,2.83333,2.83333,776100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,2.83333,2.846664,2.799997,2.823331,872700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,2.799997,2.849997,2.796664,2.839997,178500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,2.84333,2.846664,2.826664,2.846664,541500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,2.83333,2.849997,2.829997,2.83333,891300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,2.829997,2.846664,2.826664,2.836664,374100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,2.846664,2.899997,2.823331,2.88333,652200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,2.876664,2.876664,2.859997,2.866664,340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,2.846664,2.893331,2.846664,2.889997,323100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,2.869997,2.88333,2.863331,2.879997,721200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,2.87333,2.98333,2.87333,2.969997,3358503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,2.966664,3.03333,2.949997,2.999997,2204702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,2.97333,3.03333,2.97333,3.016664,1326901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,2.999997,3.116664,2.999997,3.089997,3076503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,3.089997,3.199997,3.089997,3.169997,1985401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,3.17333,3.199997,3.159997,3.166664,2480702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,3.166664,3.28333,3.159997,3.266663,1768801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,3.266663,3.28333,3.129997,3.15333,1566601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,3.149997,3.239997,2.94333,2.94333,7000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,2.94333,2.996664,2.896664,2.90333,837300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,2.90333,2.96333,2.853331,2.866664,2469902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,2.899997,2.989997,2.893331,2.906664,1704601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,2.939997,2.939997,2.853331,2.863331,3508503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,2.863331,2.906664,2.863331,2.863331,578400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,2.866664,2.959997,2.866664,2.959997,1323301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,2.959997,2.96333,2.896664,2.916664,283500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,2.91333,2.93333,2.893331,2.893331,435000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,2.939997,2.939997,2.896664,2.93333,405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,2.93333,2.93333,2.88333,2.889997,129300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,2.886664,2.889997,2.88333,2.88333,248100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,2.889997,2.889997,2.876664,2.886664,337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,2.889997,2.896664,2.869997,2.876664,351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,2.876664,2.896664,2.866664,2.88333,653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,2.88333,2.889997,2.88333,2.889997,243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,2.916664,2.916664,2.88333,2.896664,1315201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,2.866664,2.899997,2.866664,2.886664,884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,2.866664,2.916664,2.863331,2.916664,431100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,2.916664,2.959997,2.916664,2.95333,1878001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,2.966664,3.009997,2.966664,2.98333,1909201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,2.989997,2.996664,2.986664,2.989997,993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,2.989997,2.989997,2.936664,2.959997,365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,2.93333,2.979997,2.916664,2.936664,491400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,2.93333,2.93333,2.896664,2.896664,93600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,2.899997,2.919997,2.889997,2.899997,234600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,2.899997,2.919997,2.893331,2.919997,122700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,2.919997,2.93333,2.899997,2.919997,631800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,2.929997,2.929997,2.893331,2.919997,77700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,2.919997,2.96333,2.91333,2.96333,561300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,2.949997,2.97333,2.949997,2.966664,607200,1450675450.674,2622671000,948170000,90579000,655014000,1605375000,1.79764224707865
1509498000,2.966664,2.98333,2.959997,2.976664,1884001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,2.986664,2.986664,2.94333,2.979997,162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,2.986664,2.986664,2.939997,2.976664,114000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,2.986664,2.986664,2.959997,2.979997,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,2.97333,2.98333,2.97333,2.98333,216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,2.979997,2.986664,2.97333,2.979997,460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,2.986664,2.99333,2.949997,2.97333,534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,2.966664,2.97333,2.949997,2.949997,237900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,2.949997,2.986664,2.939997,2.966664,256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,2.96333,2.96333,2.899997,2.909997,390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,2.93333,2.93333,2.909997,2.909997,204600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,2.909997,2.956664,2.899997,2.946664,791400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,2.949997,2.959997,2.916664,2.946664,305400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,2.946664,2.946664,2.929997,2.93333,66900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,2.93333,2.93333,2.919997,2.919997,124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,2.916664,2.966664,2.916664,2.966664,123300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,2.93333,2.93333,2.88333,2.899997,239100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,2.906664,2.906664,2.859997,2.863331,521700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,2.869997,2.91333,2.869997,2.899997,67200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,2.899997,2.899997,2.866664,2.893331,93900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,2.896664,2.896664,2.863331,2.866664,172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,2.866664,2.869997,2.849997,2.866664,1155301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,2.869997,2.876664,2.849997,2.863331,550800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,2.869997,2.869997,2.839997,2.853331,240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,2.853331,2.939997,2.836664,2.859997,1211401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,2.88333,2.923331,2.87333,2.88333,991800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,2.893331,2.926664,2.886664,2.91333,1652401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,2.916664,2.923331,2.893331,2.909997,1182301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,2.926664,2.939997,2.91333,2.939997,207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,2.959997,2.959997,2.886664,2.893331,390600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,2.906664,2.929997,2.856664,2.866664,910800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,2.859997,2.923331,2.859997,2.923331,1466401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,2.93333,2.93333,2.849997,2.866664,506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,2.876664,2.926664,2.876664,2.916664,246300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,2.916664,2.919997,2.90333,2.906664,350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,2.906664,2.926664,2.893331,2.916664,186900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,2.909997,2.939997,2.906664,2.93333,393300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,2.93333,2.93333,2.893331,2.91333,139500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,2.879997,2.899997,2.869997,2.899997,288600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,2.899997,2.899997,2.879997,2.899997,187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,2.879997,2.896664,2.863331,2.886664,140100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,2.886664,2.899997,2.88333,2.896664,382500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,2.896664,2.939997,2.886664,2.939997,468300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,2.94333,3.05333,2.929997,2.966664,715500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,3.05333,3.06333,2.969997,3.039997,1068901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,3.059997,3.099997,2.93333,3.08333,672900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,3.08333,3.08333,2.946664,2.966664,127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,2.969997,3.016664,2.966664,2.999997,605100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,3.016664,3.026664,2.966664,2.969997,144300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,2.969997,2.999997,2.969997,2.996664,26700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,2.996664,2.996664,2.929997,2.93333,471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,2.93333,2.93333,2.896664,2.909997,231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,2.899997,2.916664,2.863331,2.87333,340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,2.87333,2.87333,2.856664,2.856664,363300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,2.856664,2.939997,2.856664,2.929997,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,2.93333,2.999997,2.93333,2.999997,1965901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,2.996664,2.999997,2.99333,2.999997,421500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,3.009997,3.009997,2.956664,2.976664,77100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,2.996664,2.996664,2.936664,2.966664,200100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,2.959997,2.966664,2.93333,2.949997,204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,2.923331,2.97333,2.869997,2.97333,225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
