time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484701200,0.294237,0.298353,0.294237,0.296295,7216154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.296295,0.30041,0.296295,0.298353,1402114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.30041,0.30041,0.298353,0.298353,1472584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.30041,0.30041,0.296295,0.30041,3422424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.30041,0.308641,0.30041,0.306583,7297802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.306583,0.316871,0.306583,0.312756,14959624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,0.314814,0.316871,0.312756,0.314814,1994062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.312756,0.314814,0.312756,0.314814,735804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.314814,0.314814,0.306583,0.310698,2895110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.310698,0.312756,0.308641,0.312756,2865950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.312756,0.325102,0.312756,0.323044,13629438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.325102,0.337447,0.325102,0.33539,14500354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,0.33539,0.339505,0.331274,0.33539,5306166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.33539,0.339505,0.331274,0.337447,4438654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.337447,0.34362,0.33539,0.339505,3640152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.341562,0.358023,0.341562,0.358023,10672600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.358023,0.358023,0.349793,0.353908,6065302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.35185,0.353908,0.347735,0.347735,4404148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.347735,0.349793,0.333332,0.34362,11574620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.341562,0.353908,0.339505,0.353908,8605148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.353908,0.362138,0.347735,0.360081,9139266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.360081,0.360081,0.353908,0.355966,3458388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.355966,0.355966,0.347735,0.353908,2647250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.35185,0.35185,0.349793,0.35185,2224430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.347735,0.349793,0.339505,0.341562,5715382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.341562,0.349793,0.337447,0.349793,5238612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.355966,0.364196,0.355966,0.360081,16475951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.360081,0.364196,0.358023,0.358023,9443502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.362138,0.364196,0.360081,0.362138,3905996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.362138,0.382714,0.362138,0.378599,17027562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.382714,0.39506,0.382714,0.388887,10519510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.390945,0.390945,0.382714,0.382714,4049366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.382714,0.409463,0.382714,0.407406,13004926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.407406,0.409463,0.393003,0.397118,9574236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.399175,0.413579,0.388887,0.411521,11482280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.411521,0.421809,0.411521,0.415636,6687386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.413579,0.419751,0.411521,0.419751,3132280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.419751,0.430039,0.419751,0.425924,4358950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.427982,0.462961,0.427982,0.458846,13061788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.458846,0.462961,0.450615,0.456788,6588242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.456788,0.477364,0.456788,0.475307,8912302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.477364,0.477364,0.458846,0.469134,8213430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.462961,0.473249,0.456788,0.471191,10195348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.473249,0.473249,0.467076,0.469134,2555882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.469134,0.479422,0.467076,0.477364,6929900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.481479,0.487652,0.479422,0.483537,14421135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.48971,0.493825,0.485595,0.493825,3418536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.493825,0.522632,0.493825,0.516459,9893055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.518516,0.543208,0.514401,0.54115,8775250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.545265,0.58436,0.545265,0.572014,21650415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.572014,0.600821,0.563784,0.600821,22405174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.600821,0.613166,0.569957,0.578187,29077982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.580245,0.598763,0.576129,0.598763,13190092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.602878,0.604936,0.588475,0.594648,3255240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.600821,0.600821,0.565841,0.567899,8264948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.563784,0.565841,0.528804,0.553496,27040176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.553496,0.553496,0.534977,0.534977,7451864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.534977,0.54938,0.524689,0.530862,8608550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.530862,0.530862,0.504113,0.506171,18037962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.504113,0.524689,0.483537,0.518516,23504998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.530862,0.572014,0.524689,0.572014,22089760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.578187,0.621397,0.578187,0.609051,28454927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.609051,0.621397,0.586417,0.600821,10814026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.600821,0.602878,0.586417,0.588475,7670082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.590533,0.604936,0.590533,0.590533,3885584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.596705,0.604936,0.58436,0.59259,5054418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.59259,0.598763,0.58436,0.598763,3954110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.598763,0.598763,0.588475,0.59259,4617504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.59259,0.600821,0.588475,0.598763,2634614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.594648,0.600821,0.594648,0.596705,3208582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.596705,0.611109,0.596705,0.604936,6385576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.598763,0.672837,0.596705,0.670779,19331698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.666664,0.711931,0.666664,0.709874,30141354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.711931,0.724277,0.67901,0.709874,21812739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.705758,0.722219,0.691355,0.720162,8970136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.67901,0.713989,0.658434,0.711931,20083058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.713989,0.73045,0.713989,0.720162,6038086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.720162,0.720162,0.703701,0.709874,2773124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.709874,0.709874,0.691355,0.697528,6177082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.697528,0.697528,0.666664,0.67901,4919310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.676952,0.676952,0.656376,0.662549,4269524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.660491,0.693413,0.660491,0.685182,3688752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.69547,0.716046,0.672837,0.674894,5392674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.681067,0.681067,0.664606,0.668722,3040912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.666664,0.668722,0.654318,0.658434,3662508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.658434,0.662549,0.637857,0.64403,5621098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.641973,0.668722,0.641973,0.64403,5714896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.658434,0.658434,0.64403,0.64403,2143751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.648146,0.648146,0.621397,0.639915,3149290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.641973,0.672837,0.639915,0.672837,2858660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.676952,0.699586,0.670779,0.699586,5346990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.699586,0.73045,0.699586,0.728392,9320058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.728392,0.792178,0.728392,0.792178,11314124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.798351,0.816869,0.765429,0.771602,9081918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.771602,0.792178,0.755141,0.767487,4065890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.769544,0.79012,0.767487,0.78189,3358272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.79012,0.79012,0.769544,0.779832,1407460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.767487,0.777775,0.753083,0.767487,4399774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.783947,0.786005,0.761314,0.765429,5159394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.761314,0.767487,0.744853,0.751026,4532940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.751026,0.761314,0.751026,0.761314,1492024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.761314,0.761314,0.755141,0.757199,3164356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.761314,0.769544,0.755141,0.767487,1954210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.769544,0.79012,0.767487,0.771602,6450700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.767487,0.779832,0.755141,0.779832,6404044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.773659,0.777775,0.767487,0.771602,783918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.771602,0.788063,0.763371,0.765429,4029926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.767487,0.773659,0.763371,0.769544,2549078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.777775,0.777775,0.765429,0.773659,1362748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.773659,0.773659,0.761314,0.773659,1379272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.773659,0.773659,0.765429,0.765429,988524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.767487,0.769544,0.761314,0.763371,1545970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.761314,0.773659,0.761314,0.767487,1523614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.763371,0.765429,0.757199,0.763371,1053649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.763371,0.767487,0.755141,0.759256,653184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.757199,0.757199,0.728392,0.732507,5411145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.740738,0.740738,0.73045,0.73868,1503688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.73868,0.775717,0.73868,0.767487,4846896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.771602,0.773659,0.767487,0.773659,2382866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.771602,0.771602,0.755141,0.757199,1879366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.767487,0.769544,0.740738,0.744853,3479286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.740738,0.742795,0.701643,0.705758,14653444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.703701,0.724277,0.703701,0.722219,3567738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.724277,0.773659,0.720162,0.773659,8831140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.767487,0.773659,0.748968,0.763371,2722094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.767487,0.823042,0.763371,0.823042,12272520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.827157,0.855964,0.827157,0.839503,7643838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.845676,0.847733,0.831272,0.845676,3645984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.845676,0.901231,0.843618,0.878597,12197190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.88477,0.915634,0.88477,0.905346,7391114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.915634,0.915634,0.872424,0.893001,4030412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.890943,0.909461,0.88477,0.888885,1613038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.88477,0.890943,0.87654,0.87654,2565116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.87654,0.888885,0.870367,0.880655,1934284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.88477,0.88477,0.862136,0.864194,1567840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.864194,0.905346,0.837445,0.905346,5174460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.905346,0.905346,0.88477,0.888885,2413484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.899173,0.899173,0.868309,0.878597,1693714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.853906,0.868309,0.83333,0.866252,5340672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.866252,0.893001,0.84156,0.87654,2374118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.882712,0.893001,0.882712,0.890943,2796452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.895058,0.965017,0.895058,0.952671,8205654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.962959,0.997938,0.962959,0.991766,8711098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.981477,0.98765,0.965017,0.967074,4533912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.967074,0.983535,0.960901,0.967074,3313560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.967074,0.977362,0.956786,0.971189,1208686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.977362,1.008226,0.971189,1.006169,4966938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.008226,1.018514,0.995881,1.002054,4189334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.024687,1.043206,1.012342,1.018514,13323742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.028802,1.045263,1.012342,1.014399,4603410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.008226,1.012342,0.983535,1.010284,2409110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.008226,1.018514,1.006169,1.016457,1910470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.014399,1.014399,0.993823,1.008226,1651432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.004111,1.004111,0.995881,0.997938,1388506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.002054,1.008226,0.98765,0.995881,3411246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.004111,1.004111,0.969132,0.969132,3530316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.969132,0.997938,0.969132,0.973247,1968304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.993823,0.993823,0.944441,0.944441,5367888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.946498,0.983535,0.946498,0.960901,4321040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.975305,0.975305,0.954729,0.962959,2018363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.967074,0.967074,0.950613,0.954729,1799176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.965017,0.965017,0.946498,0.948556,3634320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.960901,0.960901,0.919749,0.934153,7312868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.952671,0.952671,0.934153,0.934153,1351084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.942383,1.008226,0.925922,1.002054,8766016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.024687,1.032918,1.004111,1.010284,10575400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.010284,1.016457,0.962959,0.971189,5155020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.973247,1.004111,0.971189,0.983535,1235902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.983535,1.012342,0.983535,0.999996,3047230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.002054,1.002054,0.975305,0.975305,3739782,712318605.85322,287206000,128320000,13005000,83302000,150448000,0
1506906000,0.981477,0.997938,0.967074,0.989708,1589710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.991766,0.991766,0.973247,0.983535,1470640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.985593,0.985593,0.971189,0.977362,1499314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.981477,0.98765,0.971189,0.97942,1561522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.97942,0.997938,0.973247,0.977362,1708294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.977362,0.985593,0.967074,0.969132,2363426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.977362,0.993823,0.965017,0.98765,4578138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.989708,0.993823,0.97942,0.98765,1538194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.983535,0.98765,0.983535,0.98765,2307050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.98765,1.018514,0.98765,1.018514,6600878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.020572,1.034975,0.997938,0.997938,5926306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.997938,0.999996,0.991766,0.997938,1725304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.997938,0.997938,0.985593,0.991766,2345930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.98765,1.006169,0.98765,1.004111,991926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.004111,1.004111,0.985593,0.985593,1760296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.98765,0.993823,0.975305,0.983535,1723846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.98765,0.98765,0.977362,0.977362,1746202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.977362,0.981477,0.969132,0.971189,1649974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.975305,0.985593,0.973247,0.97942,1287904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.981477,0.985593,0.973247,0.975305,2808116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.981477,0.983535,0.975305,0.983535,1064827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.98765,0.98765,0.97942,0.97942,785376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.97942,0.983535,0.975305,0.981477,1847776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.983535,0.983535,0.973247,0.983535,1030321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.983535,0.983535,0.977362,0.983535,930690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.983535,0.983535,0.977362,0.981477,956448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.983535,1.004111,0.983535,0.983535,4216550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.981477,0.98765,0.97942,0.97942,2309480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.97942,0.98765,0.975305,0.981477,3529830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.983535,1.004111,0.983535,0.999996,7108262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.999996,1.0823,0.999996,1.080243,18445231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.092588,1.094646,1.047321,1.063782,10256584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.069954,1.078185,1.018514,1.026745,7628286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.028802,1.067897,0.991766,1.059666,8586680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.063782,1.069954,1.032918,1.037033,4404634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.03909,1.03909,1.014399,1.018514,4631112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.018514,1.037033,1.014399,1.034975,3208582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.034975,1.047321,1.034975,1.03909,1796746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.03909,1.055551,1.024687,1.041148,3574542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.047321,1.051436,1.03909,1.03909,1513894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.03909,1.043206,1.008226,1.020572,8250368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.079998,1.159998,1.031109,1.106664,11578522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.124442,1.14222,1.071109,1.079998,5650885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.088887,1.111109,1.048887,1.057776,2711704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.071109,1.071109,0.98222,1.004442,7204738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.004442,1.004442,0.933331,0.94222,9294318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.94222,0.986665,0.928887,0.946665,10056169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.955554,0.968887,0.919998,0.919998,4685184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.919998,0.94222,0.879998,0.94222,10905996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.951109,1.035553,0.946665,1.035553,24831723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.035553,1.071109,0.991109,1.048887,32296563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.044442,1.044442,1.02222,1.031109,14613553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.031109,1.093331,1.017776,1.084442,13324525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.106664,1.111109,1.084442,1.097776,16372156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.097776,1.14222,1.088887,1.137775,12837849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.155553,1.239998,1.155553,1.217775,38457525.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.22222,1.226664,1.199998,1.22222,8291040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.22222,1.226664,1.195553,1.217775,3627456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.217775,1.34222,1.217775,1.333331,30645285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.346664,1.395553,1.346664,1.373331,14683303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.377775,1.386664,1.34222,1.351108,10225369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.355553,1.373331,1.34222,1.346664,7371463,712318628.634408,356249260,155483541,15077000,98504000,180220165,0
1514854800,1.355553,1.359997,1.297775,1.306664,13156675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.306664,1.34222,1.253331,1.266664,12946074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.275553,1.346664,1.271109,1.346664,13399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.351108,1.386664,1.346664,1.351108,16345606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.368886,1.373331,1.333331,1.351108,9973143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.355553,1.355553,1.311108,1.315553,6516687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.324442,1.359997,1.288886,1.315553,6872862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.315553,1.333331,1.26222,1.293331,7025413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.30222,1.328886,1.284442,1.288886,5926510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.293331,1.297775,1.266664,1.275553,5780485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.275553,1.279997,1.208886,1.271109,14053527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.275553,1.275553,1.239998,1.253331,4776309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
