time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1481763600,0.299347,0.303882,0.299347,0.299347,3503759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481850000,0.303882,0.303882,0.290276,0.290276,5561060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482109200,0.294811,0.299347,0.290276,0.299347,4772292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482195600,0.299347,0.303882,0.294811,0.294811,2050244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482282000,0.294811,0.299347,0.294811,0.294811,2057850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,0.294811,0.299347,0.294811,0.294811,1086415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,0.294811,0.299347,0.290276,0.294811,3124754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,0.294811,0.299347,0.294811,0.299347,1688546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,0.299347,0.312953,0.299347,0.308418,7590359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,0.303882,0.308418,0.303882,0.303882,2786648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,0.308418,0.317489,0.308418,0.308418,13545859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,0.308418,0.317489,0.308418,0.312953,7001016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,0.312953,0.312953,0.303882,0.308418,4257581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,0.308418,0.312953,0.303882,0.312953,5465923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,0.308418,0.312953,0.308418,0.308418,3079445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,0.308418,0.312953,0.303882,0.308418,2440605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,0.308418,0.317489,0.303882,0.312953,6434051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,0.312953,0.322024,0.312953,0.322024,21932262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,0.322024,0.331096,0.322024,0.32656,19302596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,0.331096,0.335631,0.32656,0.335631,16592674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,0.335631,0.340167,0.32656,0.331096,10218372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,0.331096,0.331096,0.322024,0.322024,7422464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,0.322024,0.331096,0.322024,0.331096,3364857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.32656,0.331096,0.322024,0.32656,10728012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.32656,0.32656,0.322024,0.322024,4305645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.322024,0.32656,0.317489,0.317489,5876567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.317489,0.322024,0.317489,0.322024,3273688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.322024,0.32656,0.317489,0.322024,7647684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,0.322024,0.331096,0.322024,0.331096,4468250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.32656,0.335631,0.32656,0.331096,7755719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.331096,0.344702,0.32656,0.344702,23443434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.344702,0.358309,0.344702,0.358309,34041805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.358309,0.36738,0.353773,0.362844,40246337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.362844,0.371916,0.358309,0.36738,35788780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,0.36738,0.36738,0.353773,0.358309,21464624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.358309,0.358309,0.349238,0.353773,18296435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.358309,0.362844,0.349238,0.358309,25796177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.358309,0.358309,0.344702,0.349238,27299852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.349238,0.353773,0.344702,0.349238,19005389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.349238,0.353773,0.344702,0.344702,18783365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.344702,0.349238,0.335631,0.340167,22006785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.335631,0.344702,0.335631,0.340167,27064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.340167,0.344702,0.335631,0.340167,6369781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.344702,0.353773,0.340167,0.349238,34220504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.349238,0.353773,0.344702,0.349238,10402473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.349238,0.349238,0.340167,0.344702,18812468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.344702,0.344702,0.340167,0.344702,11631210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.344702,0.349238,0.340167,0.344702,16671606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.344702,0.344702,0.340167,0.340167,9798248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.344702,0.349238,0.340167,0.349238,21300366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.349238,0.353773,0.344702,0.349238,18235031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.349238,0.349238,0.344702,0.344702,5408598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.349238,0.362844,0.349238,0.358309,53178932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.362844,0.36738,0.353773,0.358309,40377964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.358309,0.358309,0.349238,0.353773,16487064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.353773,0.353773,0.349238,0.353773,21058059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.353773,0.353773,0.349238,0.349238,19713791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.349238,0.362844,0.349238,0.358309,25055144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.358309,0.36738,0.353773,0.358309,21991130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.358309,0.358309,0.349238,0.353773,12173590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.353773,0.358309,0.349238,0.353773,14337383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.353773,0.358309,0.349238,0.353773,17552755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.353773,0.362844,0.349238,0.358309,29937126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.358309,0.358309,0.349238,0.353773,11704629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.349238,0.353773,0.344702,0.344702,18104287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.349238,0.353773,0.344702,0.349238,21927191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.353773,0.353773,0.344702,0.344702,14554886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.349238,0.353773,0.349238,0.349238,8331393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.349238,0.353773,0.344702,0.353773,10423639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.353773,0.353773,0.344702,0.349238,7111697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.353773,0.358309,0.349238,0.353773,18753159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.353773,0.353773,0.340167,0.344702,20001408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.344702,0.344702,0.331096,0.335631,15946337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.335631,0.340167,0.331096,0.335631,14058035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.340167,0.340167,0.331096,0.335631,14405842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.335631,0.344702,0.335631,0.335631,13390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.335631,0.340167,0.331096,0.335631,10610717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.335631,0.335631,0.331096,0.335631,8092282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.335631,0.340167,0.331096,0.340167,12804604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.340167,0.344702,0.331096,0.335631,16349375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.335631,0.335631,0.32656,0.335631,17951273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.331096,0.331096,0.32656,0.331096,7028907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.331096,0.331096,0.32656,0.32656,6042257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.32656,0.331096,0.32656,0.32656,14215457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.32656,0.32656,0.317489,0.322024,18030977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.317489,0.32656,0.317489,0.317489,13728307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.317489,0.322024,0.312953,0.317489,13622366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.322024,0.322024,0.317489,0.317489,5947672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.317489,0.322024,0.317489,0.322024,11755781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.322024,0.32656,0.312953,0.317489,10433671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.317489,0.317489,0.312953,0.317489,9263142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.317489,0.317489,0.312953,0.312953,11801310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.312953,0.322024,0.308418,0.317489,16882826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.317489,0.317489,0.312953,0.317489,4659848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.317489,0.317489,0.312953,0.317489,5557312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.317489,0.322024,0.317489,0.317489,7116217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.322024,0.340167,0.317489,0.335631,34431283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.335631,0.344702,0.335631,0.344702,19260594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.344702,0.344702,0.335631,0.335631,4695455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.335631,0.335631,0.322024,0.331096,10935594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.331096,0.331096,0.322024,0.322024,9943875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.32656,0.335631,0.322024,0.32656,11814759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.32656,0.331096,0.322024,0.32656,4113717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.32656,0.331096,0.322024,0.32656,6107740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.32656,0.331096,0.322024,0.32656,13758512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.32656,0.32656,0.322024,0.32656,7752302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.322024,0.32656,0.317489,0.322024,7332839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.32656,0.32656,0.317489,0.322024,5080854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.322024,0.322024,0.317489,0.317489,13422170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.317489,0.322024,0.308418,0.312953,12421079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.312953,0.317489,0.308418,0.312953,6053612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.312953,0.317489,0.308418,0.308418,9686574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.308418,0.312953,0.303882,0.308418,9151580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.308418,0.317489,0.308418,0.317489,9161722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.312953,0.317489,0.308418,0.317489,9729899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.317489,0.317489,0.312953,0.312953,7519695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.312953,0.317489,0.312953,0.312953,4275329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.317489,0.32656,0.312953,0.32656,16202645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.32656,0.331096,0.322024,0.32656,8310998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.32656,0.32656,0.317489,0.322024,3391755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.317489,0.32656,0.317489,0.32656,9490016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.322024,0.322024,0.317489,0.322024,4892344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.322024,0.322024,0.317489,0.317489,9639833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.317489,0.322024,0.312953,0.312953,5528870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.317489,0.322024,0.312953,0.312953,6162529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.312953,0.317489,0.308418,0.312953,4541780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.312953,0.312953,0.308418,0.308418,4612224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.312953,0.312953,0.308418,0.312953,1978477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.312953,0.317489,0.308418,0.312953,12570344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.312953,0.317489,0.308418,0.312953,7645810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.312953,0.317489,0.308418,0.308418,8917209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.312953,0.317489,0.308418,0.308418,5117013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.312953,0.312953,0.303882,0.308418,11706724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.308418,0.312953,0.303882,0.303882,7062530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.308418,0.312953,0.308418,0.312953,13559529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.308418,0.308418,0.303882,0.303882,5351934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.303882,0.303882,0.299347,0.299347,9429936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.299347,0.303882,0.290276,0.299347,15233524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.294811,0.299347,0.294811,0.299347,8005413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.303882,0.312953,0.299347,0.312953,13305316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.308418,0.312953,0.299347,0.303882,9326861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.303882,0.308418,0.299347,0.299347,4724779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.303882,0.308418,0.299347,0.303882,5739869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.303882,0.308418,0.303882,0.303882,4874375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.308418,0.308418,0.299347,0.299347,4208634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.303882,0.308418,0.299347,0.303882,4841192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.303882,0.308418,0.299347,0.308418,6109945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.308418,0.308418,0.299347,0.303882,6183365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.303882,0.303882,0.299347,0.299347,6472304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.303882,0.308418,0.299347,0.303882,7849754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.303882,0.303882,0.299347,0.299347,3128613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.299347,0.303882,0.294811,0.299347,12027633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.299347,0.308418,0.299347,0.303882,7734002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.303882,0.303882,0.294811,0.299347,3829408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.299347,0.303882,0.294811,0.299347,2961930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.299347,0.299347,0.294811,0.294811,3498468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.299347,0.303882,0.294811,0.294811,8081368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.294811,0.299347,0.294811,0.299347,4997292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.294811,0.299347,0.294811,0.299347,5787603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.299347,0.303882,0.294811,0.303882,7297231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.299347,0.299347,0.290276,0.294811,10656025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.294811,0.299347,0.290276,0.290276,7202094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.294811,0.294811,0.290276,0.290276,4367821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.290276,0.294811,0.290276,0.290276,8581638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.290276,0.294811,0.290276,0.294811,9410754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.294811,0.299347,0.290276,0.299347,7485411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.294811,0.299347,0.294811,0.294811,2386366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.299347,0.303882,0.294811,0.299347,5208622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.299347,0.308418,0.299347,0.299347,9174289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.299347,0.303882,0.299347,0.299347,5659614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.299347,0.303882,0.299347,0.299347,3397157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.299347,0.299347,0.294811,0.299347,5679678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.294811,0.299347,0.294811,0.294811,3503649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.294811,0.299347,0.290276,0.299347,1676089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.299347,0.299347,0.294811,0.294811,1095785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.294811,0.299347,0.294811,0.294811,2934480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.294811,0.299347,0.294811,0.294811,3453490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.294811,0.299347,0.294811,0.299347,1890616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.299347,0.303882,0.294811,0.299347,6138166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.294811,0.299347,0.294811,0.299347,2373248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.299347,0.303882,0.294811,0.299347,5334076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.299347,0.303882,0.294811,0.303882,2942307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.299347,0.308418,0.299347,0.308418,6234516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.308418,0.317489,0.308418,0.308418,7566547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.312953,0.312953,0.308418,0.312953,5413889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.312953,0.312953,0.308418,0.308418,4836783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.308418,0.312953,0.308418,0.308418,1288705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.308418,0.312953,0.303882,0.308418,5200685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.308418,0.312953,0.308418,0.308418,4357017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.308418,0.322024,0.308418,0.312953,15603160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.317489,0.32656,0.317489,0.322024,15058242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.308418,0.312953,0.303882,0.312953,14459418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,0.308418,0.312953,0.299347,0.303882,7531271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.303882,0.303882,0.299347,0.299347,7269120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.303882,0.303882,0.299347,0.299347,6822096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.303882,0.335631,0.299347,0.317489,62257423.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.317489,0.32656,0.312953,0.317489,16286538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.317489,0.32656,0.312953,0.317489,12612125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.322024,0.32656,0.317489,0.32656,8936060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.322024,0.32656,0.317489,0.32656,11531001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.32656,0.32656,0.322024,0.32656,5199032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.32656,0.32656,0.317489,0.322024,10280768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.317489,0.322024,0.317489,0.322024,5928159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.322024,0.322024,0.312953,0.312953,9013780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.312953,0.317489,0.308418,0.312953,6926604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.308418,0.312953,0.303882,0.303882,26885240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.303882,0.308418,0.299347,0.303882,4533512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.303882,0.308418,0.299347,0.299347,9873872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.303882,0.303882,0.299347,0.299347,10841890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.303882,0.308418,0.299347,0.303882,14402094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.303882,0.308418,0.294811,0.303882,26967809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.303882,0.303882,0.299347,0.299347,6022304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.299347,0.303882,0.299347,0.303882,10147378,5374843186.758301,21355816000,11166606000,90624000,2185831000,6622913000,0
1509498000,0.299347,0.303882,0.299347,0.299347,9482851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.312953,0.331096,0.312953,0.322024,78446398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.322024,0.32656,0.312953,0.317489,29167760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.322024,0.322024,0.312953,0.317489,5793997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.317489,0.344702,0.312953,0.340167,125868042.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.335631,0.349238,0.335631,0.340167,40463289.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.340167,0.344702,0.335631,0.344702,11215494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.344702,0.344702,0.335631,0.340167,23538681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.344702,0.344702,0.335631,0.335631,17624962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.340167,0.371916,0.335631,0.358309,131427781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.362844,0.376451,0.353773,0.358309,88455757.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.358309,0.36738,0.353773,0.353773,52085901.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.358309,0.362844,0.353773,0.358309,23585864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.362844,0.36738,0.353773,0.353773,13163877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.353773,0.371916,0.353773,0.362844,58974362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.36738,0.376451,0.362844,0.371916,57880009.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.371916,0.371916,0.362844,0.36738,12979666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.362844,0.362844,0.349238,0.353773,26950171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.353773,0.353773,0.340167,0.349238,28348786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.344702,0.344702,0.340167,0.340167,27476457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.344702,0.349238,0.340167,0.349238,23480585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.349238,0.349238,0.335631,0.340167,20316584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.340167,0.344702,0.322024,0.322024,45454850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.32656,0.32656,0.312953,0.32656,37563755.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.32656,0.335631,0.322024,0.32656,23450158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.331096,0.340167,0.32656,0.331096,28175820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.331096,0.335631,0.317489,0.322024,19432789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.322024,0.32656,0.317489,0.32656,11593838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.32656,0.335631,0.322024,0.331096,23751224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.331096,0.335631,0.32656,0.331096,29747292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
