time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1482800400,1.319492,1.328719,1.310264,1.328719,527136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,1.328719,1.337946,1.319492,1.328719,770871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,1.328719,1.337946,1.319492,1.319492,1189091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,1.319492,1.374855,1.310264,1.374855,4629023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,1.347173,1.384082,1.337946,1.374855,3310857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,1.384082,1.384082,1.3564,1.365628,1438136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,1.365628,1.365628,1.347173,1.3564,2996136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,1.3564,1.3564,1.337946,1.337946,2138348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,1.347173,1.3564,1.337946,1.337946,1694552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,1.337946,1.347173,1.328719,1.337946,2149185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.337946,1.3564,1.337946,1.3564,2779928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.347173,1.3564,1.337946,1.347173,3978773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.337946,1.347173,1.319492,1.328719,5572970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.328719,1.328719,1.310264,1.310264,4591092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.319492,1.319492,1.310264,1.319492,2265147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.319492,1.319492,1.310264,1.319492,783985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.319492,1.319492,1.301037,1.319492,3190344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.319492,1.319492,1.310264,1.310264,1305485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.319492,1.328719,1.310264,1.319492,913710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.319492,1.337946,1.319492,1.337946,1175652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.337946,1.347173,1.319492,1.328719,1445072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.328719,1.347173,1.328719,1.347173,1666699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.347173,1.347173,1.328719,1.337946,243518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.347173,1.347173,1.319492,1.319492,3288315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.319492,1.328719,1.310264,1.319492,5085391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.319492,1.328719,1.310264,1.319492,2686942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.319492,1.328719,1.319492,1.328719,1573497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.328719,1.337946,1.319492,1.337946,849660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.337946,1.365628,1.337946,1.365628,4298479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
