time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1490576400,4.02,4.03,3.91,3.94,1865300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,3.98,4.08,3.98,4.08,2675400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,4.08,4.08,4.02,4.07,1513100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,4.01,4.08,4.01,4.05,3595300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,3.96,4.08,3.96,4.05,2286600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,4.05,4.05,4,4.05,1196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,4.03,4.15,4.03,4.15,2086100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,4.13,4.19,4.06,4.1,2246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,4.14,4.14,4.09,4.11,971200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,4.08,4.13,4.04,4.05,4102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,4.05,4.06,4.02,4.03,884800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,4.03,4.04,3.97,4,2988500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,4,4.08,3.98,4.06,471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,4.07,4.12,4.04,4.05,1477700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,4.05,4.07,4.01,4.06,931900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,4.05,4.1,4.05,4.09,326300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,4.05,4.14,4.05,4.1,2487600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,4.04,4.08,3.99,3.99,2542600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,3.98,4.05,3.98,4.04,2225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,4.06,4.07,3.97,3.99,2411300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,3.98,4.04,3.97,4.04,2031500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,4.04,4.04,4.01,4.04,1653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,4,4.05,4,4.04,2857800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,4.03,4.06,3.99,4,2756500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,3.98,4.04,3.94,3.95,1794400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,3.94,3.94,3.8,3.84,10810000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,3.82,3.89,3.8,3.88,3533700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,3.88,3.89,3.85,3.86,698400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,3.85,3.87,3.83,3.86,1211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,3.86,3.93,3.85,3.92,3154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,3.94,4,3.86,3.9,2756900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,3.9,3.95,3.86,3.87,1659400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,3.86,3.89,3.84,3.89,2592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,3.89,3.91,3.86,3.9,2681200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,3.87,3.92,3.86,3.9,3426900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,3.86,3.9,3.86,3.9,1259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,3.86,3.92,3.86,3.9,2246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,3.92,3.92,3.89,3.92,625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,3.93,3.93,3.87,3.88,515700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,3.9,3.9,3.75,3.75,4824000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,3.76,3.78,3.71,3.72,1971900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,3.72,3.76,3.62,3.71,4731800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,3.71,3.74,3.68,3.72,1422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,3.74,3.88,3.7,3.88,2655600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,3.88,4.06,3.82,4.06,3928700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,3.99,4.05,3.85,3.85,1638700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,3.9,3.9,3.82,3.86,4477900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,3.83,3.92,3.75,3.91,4036600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,3.84,3.85,3.78,3.83,3480400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,3.89,3.89,3.79,3.85,2299900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,3.81,3.85,3.8,3.8,3234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,3.79,3.86,3.78,3.85,2391900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,3.86,3.88,3.78,3.85,3099300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,3.82,3.83,3.74,3.75,3216100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,3.76,3.77,3.69,3.69,1558600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,3.71,3.85,3.69,3.75,3669500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,3.75,3.78,3.71,3.71,618900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,3.74,3.74,3.69,3.71,977400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,3.71,3.72,3.67,3.7,1068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,3.7,3.79,3.7,3.72,3207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,3.71,3.73,3.7,3.71,653900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,3.76,3.76,3.65,3.65,1833600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,3.66,3.67,3.63,3.63,3260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,3.64,3.66,3.61,3.64,2452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,3.65,3.69,3.62,3.69,1714300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,3.65,3.67,3.64,3.65,999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,3.63,3.68,3.63,3.68,1956900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,3.67,3.67,3.61,3.66,1264900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,3.65,3.67,3.61,3.67,1934700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,3.66,3.69,3.64,3.67,178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,3.67,3.69,3.66,3.68,640800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,3.68,3.7,3.66,3.7,872800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,3.74,3.74,3.65,3.69,3446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,3.74,3.74,3.66,3.69,1326300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,3.72,3.72,3.67,3.71,1370900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,3.72,3.72,3.66,3.7,3998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,3.7,3.7,3.66,3.67,695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,3.66,3.67,3.62,3.66,838300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,3.66,3.74,3.65,3.74,407200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,3.74,3.74,3.69,3.7,1516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,3.7,3.7,3.69,3.7,703000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,3.71,3.76,3.7,3.73,400700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,3.71,3.76,3.69,3.7,2567800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,3.71,3.71,3.67,3.67,331700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,3.67,3.73,3.65,3.73,1076500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,3.7,3.7,3.65,3.67,1005400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,3.64,3.68,3.64,3.66,626200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,3.65,3.66,3.63,3.64,199100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,3.62,3.66,3.61,3.66,202300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,3.67,3.68,3.64,3.68,215300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,3.68,3.68,3.65,3.65,330900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,3.64,3.66,3.61,3.63,441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,3.63,3.67,3.58,3.67,700300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,3.6,3.66,3.59,3.59,422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,3.59,3.61,3.58,3.61,1923400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,3.61,3.63,3.58,3.63,1049800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,3.62,3.64,3.62,3.62,238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,3.61,3.63,3.61,3.62,308400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,3.62,3.75,3.62,3.75,842700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,3.72,3.74,3.62,3.62,475000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,3.63,3.66,3.63,3.64,303000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,3.64,3.67,3.62,3.64,415600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,3.64,3.69,3.63,3.64,309300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,3.65,3.66,3.61,3.61,580100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,3.63,3.81,3.63,3.75,3840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,3.7,3.78,3.7,3.74,1202900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,3.74,3.75,3.67,3.75,2273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,3.75,3.81,3.7,3.79,1497500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,3.82,3.82,3.75,3.82,750400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,3.82,3.84,3.8,3.82,1896700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,3.8,3.87,3.79,3.87,623500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,3.82,3.87,3.82,3.84,6250900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,3.86,3.88,3.84,3.86,1714300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,3.83,3.89,3.74,3.89,1546700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,3.89,3.89,3.78,3.78,1482000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,3.76,3.88,3.76,3.88,3507500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,3.83,3.9,3.83,3.88,629000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,3.85,3.88,3.81,3.81,496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,3.83,3.88,3.83,3.88,227700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,3.89,3.89,3.77,3.77,763800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,3.78,3.81,3.76,3.76,560700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,3.79,3.89,3.74,3.89,698900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,3.89,3.89,3.81,3.85,681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,3.82,3.83,3.73,3.73,1267200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,3.76,3.83,3.74,3.81,1358900,3410000000,4655297000,2591597000,194853000,492277000,2063699999.9999998,3.43097112860892
1506906000,3.82,3.82,3.74,3.75,860700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,3.75,3.76,3.71,3.72,981500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,3.71,3.72,3.68,3.68,965800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,3.7,3.76,3.69,3.74,326400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,3.7,3.76,3.69,3.76,522300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,3.73,3.77,3.73,3.77,3400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,3.77,3.86,3.77,3.83,964800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,3.87,3.87,3.81,3.87,977300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,3.87,3.87,3.78,3.79,1251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,3.81,3.85,3.77,3.83,836200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,3.85,3.85,3.79,3.8,652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,3.83,3.83,3.78,3.8,323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,3.79,3.81,3.77,3.77,556200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,3.76,3.8,3.73,3.73,659800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,3.75,3.75,3.72,3.73,241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,3.74,3.81,3.7,3.72,1819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,3.74,3.75,3.71,3.71,1253300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,3.73,3.73,3.71,3.73,773800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,3.72,3.74,3.71,3.73,1033000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,3.73,3.73,3.7,3.72,128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,3.72,3.72,3.68,3.71,1363700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,3.7,3.71,3.67,3.7,1563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,3.74,3.75,3.67,3.7,518300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,3.74,3.74,3.69,3.69,1018700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,3.7,3.71,3.67,3.7,625900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,3.71,3.73,3.62,3.73,3771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,3.68,3.84,3.68,3.78,946900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,3.73,3.79,3.73,3.74,391800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,3.72,3.76,3.67,3.67,2094700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,3.67,3.8,3.67,3.75,617100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,3.75,3.76,3.65,3.66,646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,3.64,3.67,3.55,3.55,892800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,3.56,3.63,3.52,3.55,1812500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,3.57,3.68,3.56,3.64,1146100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,3.67,3.67,3.56,3.57,573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,3.59,3.63,3.52,3.54,564600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,3.55,3.67,3.55,3.66,574700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,3.66,3.66,3.58,3.61,429000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,3.63,3.63,3.54,3.55,307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,3.59,3.59,3.53,3.56,425000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,3.54,3.55,3.49,3.52,803000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,3.54,3.54,3.45,3.45,828300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,3.43,3.55,3.37,3.44,4897400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,3.45,3.6,3.4,3.58,985100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,3.58,3.58,3.44,3.44,801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,3.44,3.45,3.34,3.39,1255100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,3.39,3.46,3.36,3.41,924000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,3.43,3.55,3.4,3.55,662700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,3.45,3.48,3.42,3.43,287900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,3.43,3.61,3.43,3.61,769600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,3.55,3.58,3.53,3.56,391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,3.58,3.58,3.49,3.49,891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,3.53,3.57,3.49,3.57,1669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,3.56,3.63,3.55,3.58,407300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,3.57,3.59,3.55,3.56,1003100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,3.6,3.62,3.57,3.57,69200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,3.55,3.57,3.5,3.5,411500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,3.58,3.74,3.53,3.74,1233800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,3.66,3.72,3.61,3.72,154100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,3.72,3.73,3.63,3.73,419500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,3.64,3.72,3.64,3.65,140600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,3.65,3.73,3.65,3.7,310600,3410000000,5083979000,2809298000,165144000,573959000,2274681000,3.87081081081081
1514854800,3.7,3.79,3.62,3.79,224900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,3.79,3.8,3.66,3.75,680200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,3.77,3.77,3.7,3.73,736600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,3.7,3.73,3.54,3.57,3543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,3.57,3.59,3.55,3.58,1089000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,3.59,3.59,3.51,3.53,1232500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,3.54,3.54,3.36,3.41,4993400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,3.43,3.47,3.38,3.41,3791900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,3.44,3.48,3.44,3.48,913900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,3.46,3.48,3.45,3.45,414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,3.47,3.48,3.43,3.45,1754100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,3.45,3.5,3.45,3.5,1060400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,3.5,3.59,3.5,3.58,2775700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,3.59,3.6,3.55,3.58,638600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,3.58,3.59,3.48,3.59,496800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,3.59,3.62,3.53,3.62,476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,3.62,3.63,3.54,3.54,849500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,3.57,3.57,3.48,3.54,2339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,3.58,3.58,3.46,3.47,1047200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,3.49,3.5,3.45,3.47,976800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,3.45,3.5,3.42,3.5,1094500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,3.55,3.57,3.45,3.49,1521500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,3.47,3.47,3.37,3.37,609900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,3.34,3.34,3.12,3.26,2149700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,3.34,3.34,3.21,3.33,2383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,3.26,3.55,3.26,3.54,4235900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,3.4,3.65,3.4,3.62,2548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,3.65,3.73,3.62,3.7,3931300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,3.72,3.72,3.57,3.6,1696100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,3.6,3.75,3.54,3.58,933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,3.58,3.7,3.58,3.7,305100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,3.71,3.72,3.63,3.69,603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,3.7,3.7,3.66,3.68,791300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,3.57,3.65,3.54,3.64,821400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,3.6,3.71,3.58,3.7,797600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,3.65,3.7,3.61,3.7,778400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,3.7,3.71,3.61,3.64,1236700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,3.66,3.71,3.63,3.68,2834700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,3.73,3.73,3.63,3.68,1481300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,3.68,3.7,3.62,3.65,502500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,3.64,3.71,3.59,3.65,1725300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,3.61,3.61,3.52,3.58,484800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,3.55,3.57,3.53,3.55,293700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,3.52,3.54,3.4,3.45,927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,3.41,3.64,3.41,3.51,588300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,3.52,3.6,3.52,3.58,293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,3.58,3.61,3.52,3.56,701800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,3.53,3.61,3.52,3.61,769000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,3.53,3.59,3.52,3.53,400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,3.51,3.65,3.44,3.64,1139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,3.62,3.62,3.52,3.52,4259500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,3.49,3.56,3.49,3.54,246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,3.49,3.56,3.49,3.56,433500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,3.57,3.58,3.52,3.58,825700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,3.58,3.58,3.53,3.58,487800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,3.53,3.58,3.53,3.57,2160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,3.56,3.58,3.5,3.5,185700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,3.54,3.62,3.54,3.55,3388600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,3.56,3.59,3.51,3.55,1404900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,3.58,3.58,3.52,3.53,276700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,3.55,3.6,3.55,3.59,194300,3410000000,4821966000,2694582000,220385000,385092000,2127384000,3.98941504178273
1522630800,3.6,3.6,3.54,3.56,683000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,3.56,3.59,3.42,3.42,1598600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,3.46,3.52,3.45,3.45,1214300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,3.44,3.52,3.44,3.48,859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,3.52,3.52,3.46,3.5,395200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,3.48,3.48,3.46,3.47,752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,3.5,3.5,3.46,3.46,2714000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,3.46,3.49,3.4,3.4,1038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,3.45,3.45,3.36,3.36,973300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,3.38,3.39,3.33,3.34,1130500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,3.36,3.39,3.33,3.34,433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,3.37,3.43,3.33,3.34,2586200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,3.37,3.4,3.33,3.4,533800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,3.41,3.53,3.38,3.53,1749100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,3.5,3.51,3.39,3.4,1171400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,3.43,3.43,3.39,3.4,279900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,3.42,3.42,3.36,3.36,746200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
