time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1490317200,0.88,0.88,0.855,0.88,999900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.865,0.88,0.845,0.855,620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.86,0.88,0.86,0.86,292100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.875,0.895,0.87,0.875,368000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.88,0.935,0.88,0.92,1068900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.925,0.96,0.925,0.945,2041000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.95,1,0.945,0.995,2620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1,1.2,1,1.09,6586600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.1,1.16,1.06,1.16,1376800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.16,1.17,1.1,1.14,1014600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.13,1.13,1.09,1.09,1249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.09,1.19,1.09,1.17,1822400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.17,1.21,1.16,1.18,1476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.19,1.19,1.11,1.13,551800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.12,1.12,1.07,1.11,1061900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.09,1.09,1.02,1.06,1290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.06,1.11,1.06,1.06,733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.04,1.08,1.04,1.05,281900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.05,1.06,1.04,1.04,539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.03,1.04,1,1.04,763300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.04,1.1,1.04,1.08,340500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.13,1.13,1.1,1.11,573800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.1,1.11,1.08,1.08,219300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.1,1.1,1.08,1.08,245100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.08,1.12,1.07,1.12,104100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.13,1.13,1.08,1.11,508100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.11,1.11,1.09,1.09,279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.09,1.09,1.07,1.09,307200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.07,1.12,1.07,1.12,310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.12,1.18,1.11,1.16,980400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.16,1.16,1.15,1.15,176800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.13,1.17,1.13,1.15,145800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.16,1.16,1.15,1.15,135700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.15,1.16,1.13,1.14,257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.14,1.14,1.11,1.11,235900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.13,1.14,1.13,1.13,396200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.12,1.13,1.11,1.13,237200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.13,1.27,1.13,1.25,571400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.25,1.29,1.2,1.2,832900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.2,1.26,1.2,1.26,201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.27,1.3,1.27,1.28,752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.28,1.3,1.26,1.26,443000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.23,1.25,1.19,1.21,997000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.3,1.3,1.24,1.28,338500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.27,1.27,1.23,1.25,347500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.25,1.27,1.24,1.27,151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.27,1.3,1.26,1.28,216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.26,1.26,1.26,1.26,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.28,1.32,1.27,1.27,218800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.26,1.32,1.26,1.28,792500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.28,1.28,1.26,1.26,91000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.27,1.3,1.27,1.29,425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.3,1.3,1.26,1.27,56100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.27,1.37,1.26,1.33,1383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.34,1.44,1.34,1.44,1112900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.46,1.48,1.44,1.48,906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.47,1.49,1.46,1.48,529300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.49,1.51,1.32,1.35,1063700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.36,1.38,1.25,1.29,1120700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.29,1.32,1.28,1.3,185400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.34,1.34,1.29,1.29,53700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.3,1.3,1.26,1.28,352100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.28,1.29,1.28,1.29,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.3,1.31,1.29,1.3,26500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.3,1.31,1.3,1.31,70300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.3,1.37,1.29,1.36,137700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.37,1.39,1.34,1.34,77500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.33,1.34,1.31,1.31,45900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.31,1.33,1.3,1.32,148900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.31,1.31,1.28,1.29,143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.27,1.29,1.25,1.25,202200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.25,1.26,1.2,1.2,355100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.19,1.24,1.18,1.2,116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.2,1.21,1.2,1.2,135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.22,1.23,1.21,1.21,23300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.2,1.22,1.2,1.21,23900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.22,1.25,1.22,1.24,45000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.23,1.23,1.22,1.23,41300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.23,1.24,1.22,1.24,69500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.23,1.23,1.23,1.23,15700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.21,1.24,1.21,1.22,45600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.21,1.24,1.21,1.24,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.23,1.25,1.22,1.24,173200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.24,1.27,1.24,1.24,30900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.23,1.23,1.23,1.23,70500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.21,1.23,1.21,1.23,130300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.23,1.25,1.23,1.25,60900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.25,1.25,1.24,1.24,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.25,1.25,1.24,1.24,51100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.24,1.24,1.2,1.22,461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.24,1.24,1.23,1.23,102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.24,1.24,1.22,1.22,315400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.23,1.24,1.23,1.23,27100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.23,1.25,1.22,1.24,80600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.24,1.25,1.23,1.25,26500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.25,1.27,1.24,1.27,39900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.27,1.3,1.25,1.28,75800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.28,1.29,1.27,1.27,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.29,1.29,1.27,1.27,26200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.26,1.27,1.26,1.27,12400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.29,1.32,1.28,1.3,242700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.22,1.32,1.22,1.25,22300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.25,1.29,1.25,1.25,39300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.23,1.24,1.22,1.24,238900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.23,1.24,1.22,1.24,187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.23,1.23,1.23,1.23,18100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.22,1.23,1.2,1.23,427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.25,1.25,1.23,1.23,23900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.23,1.24,1.23,1.24,27600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.24,1.25,1.24,1.24,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.24,1.24,1.22,1.23,13400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.23,1.23,1.23,1.23,36400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.24,1.24,1.23,1.23,34700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.23,1.24,1.23,1.24,130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.23,1.25,1.23,1.25,10200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.25,1.27,1.25,1.26,52300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.25,1.25,1.25,1.25,900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.26,1.29,1.26,1.28,42100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.26,1.26,1.26,1.26,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.27,1.27,1.27,1.27,10500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.27,1.28,1.27,1.28,7500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.27,1.28,1.26,1.26,37500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.26,1.26,1.23,1.23,68700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.23,1.25,1.23,1.24,28500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.24,1.24,1.24,1.24,42500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.24,1.24,1.24,1.24,40000,104468851,101427000,57828000,29455000,626919000,43599000,0
1506906000,1.25,1.25,1.25,1.25,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.25,1.29,1.25,1.28,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.24,1.24,1.23,1.23,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.24,1.34,1.24,1.32,426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.32,1.4,1.27,1.3,307800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.28,1.33,1.26,1.33,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.3,1.31,1.3,1.31,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.34,1.4,1.34,1.37,218500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.35,1.35,1.25,1.29,123500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.28,1.3,1.26,1.26,179100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.25,1.29,1.25,1.25,75800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.26,1.29,1.25,1.26,146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.27,1.28,1.25,1.26,218700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.27,1.31,1.26,1.28,352900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.28,1.31,1.26,1.28,352900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.55,1.66,1.51,1.56,3183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.57,1.57,1.47,1.47,608100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.42,1.49,1.42,1.49,156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.48,1.48,1.45,1.46,118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.44,1.46,1.42,1.42,332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.42,1.45,1.42,1.42,219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.42,1.44,1.4,1.42,205900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.4,1.43,1.35,1.36,329000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.39,1.44,1.37,1.37,325500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.37,1.38,1.36,1.36,49900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.36,1.36,1.33,1.34,239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.34,1.36,1.34,1.35,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.35,1.37,1.34,1.34,97300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.35,1.35,1.34,1.34,52000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.34,1.35,1.34,1.34,68400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.34,1.37,1.34,1.36,143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.35,1.35,1.34,1.35,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.37,1.37,1.34,1.34,151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.33,1.36,1.32,1.36,28700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.36,1.36,1.34,1.34,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.34,1.35,1.34,1.34,49000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.37,1.41,1.35,1.39,1343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.39,1.43,1.39,1.42,251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.41,1.42,1.39,1.4,267500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.42,1.47,1.41,1.45,301000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.45,1.46,1.45,1.46,143100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.45,1.51,1.45,1.5,159800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.5,1.54,1.5,1.51,153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.51,1.51,1.5,1.5,157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.5,1.5,1.47,1.48,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.49,1.49,1.47,1.48,23300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.49,1.49,1.46,1.47,73200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.47,1.47,1.46,1.46,33000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.46,1.47,1.46,1.46,146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.47,1.48,1.47,1.48,10200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.49,1.51,1.49,1.51,150100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.5,1.55,1.5,1.53,129700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.53,1.54,1.53,1.54,57500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.54,1.55,1.54,1.54,158900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.54,1.54,1.5,1.51,102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.51,1.53,1.51,1.53,33200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.5,1.53,1.5,1.53,94700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.51,1.51,1.51,1.51,6800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.5,1.5,1.5,1.5,114100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.51,1.51,1.49,1.5,357700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.5,1.5,1.49,1.49,10500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.47,1.48,1.47,1.48,6700,114915651,114879000,57384000,33320000,660319000,57495000,0
1514854800,1.49,1.5,1.45,1.45,216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.45,1.48,1.45,1.48,102000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.48,1.49,1.47,1.48,238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.49,1.54,1.48,1.52,112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.49,1.51,1.48,1.49,337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.5,1.51,1.49,1.49,338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.49,1.51,1.48,1.49,445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.49,1.52,1.49,1.52,480500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.52,1.63,1.51,1.59,1106400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.6,1.62,1.53,1.59,279900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.61,1.61,1.53,1.57,262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.54,1.8,1.54,1.8,2430000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.81,1.97,1.72,1.95,2542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.95,2,1.82,1.85,1607500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.83,1.95,1.82,1.91,832800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.86,1.94,1.86,1.91,453500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.9,1.98,1.9,1.94,880900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.94,1.94,1.9,1.93,402700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.9,1.92,1.88,1.9,559300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.89,1.92,1.88,1.91,503100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.89,1.91,1.88,1.89,452500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.85,1.95,1.85,1.92,448500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.88,1.9,1.86,1.9,395300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.85,1.88,1.79,1.88,563200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.88,1.89,1.8,1.84,821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.84,1.85,1.81,1.82,241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.81,1.81,1.71,1.76,425500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.78,1.79,1.76,1.78,86200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.77,1.78,1.74,1.74,80500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.75,1.76,1.72,1.73,146500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.7,1.76,1.69,1.76,132500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.78,1.8,1.77,1.79,44400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.8,1.82,1.73,1.73,83000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.74,1.8,1.7,1.8,263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.8,1.8,1.79,1.79,54400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.72,1.73,1.64,1.69,6292100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.69,1.8,1.69,1.76,2034400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.78,1.88,1.75,1.85,3056000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.85,1.85,1.77,1.79,599100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.81,1.81,1.77,1.79,383500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.78,1.78,1.72,1.76,150100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.79,1.79,1.73,1.74,2702600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.74,1.75,1.73,1.74,1615000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.73,1.73,1.65,1.7,3642800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.67,1.7,1.67,1.7,1862400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.7,1.7,1.66,1.66,2422800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.66,1.66,1.56,1.61,3487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.61,1.61,1.59,1.6,4455400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.6,1.62,1.59,1.6,2413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.58,1.61,1.58,1.6,5487900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.6,1.61,1.59,1.6,2021900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.6,1.62,1.6,1.6,2211300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.6,1.61,1.6,1.61,249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.6,1.63,1.6,1.62,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.61,1.63,1.61,1.62,1351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.61,1.61,1.6,1.61,768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.61,1.61,1.58,1.58,2699000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.6,1.6,1.6,1.6,60900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.6,1.6,1.58,1.58,202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.6,1.6,1.6,1.6,239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.59,1.6,1.59,1.6,64000,1147020000,1093590000,671950000,15183000,600109000,421640000,0
1522630800,1.6,1.6,1.59,1.59,728700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.59,1.59,1.47,1.48,1153700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.5,1.5,1.35,1.38,544200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.36,1.4,1.36,1.36,309400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.36,1.4,1.34,1.4,1303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.42,1.49,1.42,1.47,170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.54,1.62,1.54,1.56,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.57,1.58,1.55,1.56,599700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.57,1.57,1.56,1.56,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.56,1.56,1.54,1.54,89600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.54,1.57,1.54,1.57,107500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.57,1.61,1.57,1.6,3144400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.61,1.67,1.61,1.65,3621400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.65,1.67,1.63,1.65,197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.65,1.66,1.63,1.65,601600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.65,1.65,1.65,1.65,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.64,1.64,1.55,1.55,53300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.55,1.55,1.55,1.55,42400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
