time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1482454800,4.38,4.44,4.35,4.36,992800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,4.37,4.4,4.35,4.39,1614800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,4.43,4.43,4.35,4.35,5133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,4.35,4.43,4.35,4.42,2046900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,4.42,4.51,4.4,4.4,2298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,4.4,4.43,4.38,4.43,2959200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,4.47,4.47,4.4,4.41,2370700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,4.41,4.45,4.39,4.44,4622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,4.46,4.53,4.44,4.5,8512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,4.51,4.54,4.46,4.5,4626300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,4.5,4.51,4.47,4.5,5570200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,4.49,4.5,4.44,4.5,4802100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
