time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1481072400,0.82,0.825,0.815,0.82,5172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481158800,0.825,0.83,0.815,0.825,6291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481245200,0.82,0.835,0.82,0.825,11694200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481590800,0.825,0.86,0.825,0.85,10058400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481677200,0.85,0.865,0.845,0.85,8948200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481763600,0.85,0.86,0.845,0.85,6559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481850000,0.85,0.86,0.835,0.84,10212400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482109200,0.84,0.855,0.835,0.845,4697400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482195600,0.845,0.85,0.835,0.845,4687000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482282000,0.845,0.86,0.84,0.85,8985200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,0.845,0.855,0.83,0.835,10443000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,0.84,0.84,0.805,0.82,10870800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,0.825,0.825,0.805,0.805,3867000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,0.81,0.825,0.805,0.815,6968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,0.81,0.815,0.79,0.8,9309200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,0.8,0.81,0.795,0.795,6730200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,0.8,0.86,0.795,0.85,21343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,0.845,0.88,0.84,0.875,24622400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,0.885,0.9,0.87,0.875,17343800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,0.875,0.88,0.865,0.87,7352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,0.88,0.905,0.88,0.89,16176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,0.885,0.905,0.885,0.885,12258400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,0.89,0.925,0.89,0.925,20607200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,0.925,0.925,0.915,0.92,8232800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,0.92,0.945,0.92,0.935,13478200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,0.945,0.945,0.92,0.925,4434800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,0.925,0.935,0.92,0.935,7755200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,0.94,0.985,0.94,0.95,20799800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.965,0.98,0.965,0.975,6191200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.98,1,0.95,0.95,12508400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.96,0.98,0.95,0.95,10064400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.96,0.975,0.96,0.975,9042400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.99,1.02,0.985,1.01,27269800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.015,1.03,1.01,1.025,20548400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.025,1.04,1.01,1.035,3539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.035,1.045,1.025,1.025,7469000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.025,1.065,1.025,1.055,17617200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.06,1.095,1.06,1.09,14590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.095,1.125,1.09,1.11,13668400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.115,1.125,1.09,1.095,11922600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.1,1.1,1.065,1.09,6893000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.09,1.12,1.09,1.12,10570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.125,1.155,1.125,1.145,11260800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.155,1.19,1.13,1.18,19661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.185,1.23,1.18,1.205,22240200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.22,1.225,1.185,1.205,16351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.21,1.21,1.165,1.175,21364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.175,1.19,1.165,1.175,15950600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.18,1.18,1.155,1.175,14428400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.175,1.18,1.16,1.17,15774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.175,1.215,1.17,1.2,15087600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.2,1.2,1.18,1.195,10305800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.195,1.195,1.175,1.175,4335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.205,1.245,1.185,1.24,29149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.245,1.275,1.245,1.26,19226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.265,1.315,1.265,1.305,24366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.3,1.32,1.28,1.295,13959200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.295,1.315,1.28,1.31,9739000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.315,1.355,1.31,1.32,28252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.325,1.335,1.315,1.32,16915200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.325,1.33,1.29,1.305,25222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.31,1.31,1.27,1.275,18379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.28,1.29,1.25,1.265,15573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.265,1.285,1.26,1.285,12075800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.285,1.285,1.23,1.245,20452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.245,1.265,1.24,1.26,19554200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.255,1.255,1.2,1.225,43139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.225,1.235,1.18,1.2,31660000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.2,1.2,1.17,1.195,24462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.19,1.245,1.175,1.215,29155400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.225,1.3,1.22,1.285,26559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.29,1.3,1.265,1.29,8916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.29,1.29,1.265,1.27,8387200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.265,1.285,1.26,1.28,6039800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.285,1.305,1.275,1.305,8026000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.305,1.32,1.3,1.31,7932600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.31,1.35,1.305,1.325,18796000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.325,1.345,1.315,1.32,7474800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.325,1.325,1.3,1.325,8311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.32,1.34,1.31,1.34,18617200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.34,1.38,1.34,1.35,22966600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.355,1.375,1.34,1.345,16573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.345,1.365,1.345,1.355,7496200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.355,1.385,1.35,1.355,11744400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.37,1.38,1.355,1.375,13929000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.38,1.38,1.36,1.38,21573800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.375,1.38,1.345,1.36,7540800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.365,1.375,1.355,1.37,4489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.375,1.41,1.37,1.4,18597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.395,1.405,1.365,1.395,11964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.375,1.39,1.37,1.385,8488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.39,1.4,1.37,1.375,9061000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.375,1.395,1.37,1.395,11559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.395,1.415,1.375,1.415,15531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.415,1.46,1.41,1.445,15256200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.45,1.48,1.45,1.465,7376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.475,1.5,1.415,1.42,10675800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.43,1.465,1.43,1.43,7611400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.43,1.435,1.41,1.425,7833400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.425,1.445,1.415,1.415,10049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.415,1.435,1.415,1.425,5403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.42,1.425,1.365,1.38,24167800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.38,1.415,1.36,1.375,13503400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.39,1.4,1.385,1.395,7840200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.405,1.41,1.385,1.39,8636600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.395,1.405,1.365,1.38,25060600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.38,1.385,1.365,1.375,15267200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.375,1.38,1.36,1.37,11932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.4,1.41,1.365,1.365,28910600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.375,1.385,1.355,1.37,13284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.37,1.37,1.35,1.355,15689600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.355,1.37,1.35,1.355,8259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.36,1.36,1.325,1.33,23136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.335,1.34,1.3,1.32,19439800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.32,1.33,1.28,1.305,6636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.31,1.31,1.29,1.305,6516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.305,1.32,1.29,1.29,29856600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.295,1.3,1.275,1.285,10103800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.29,1.3,1.275,1.3,8523000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.31,1.36,1.31,1.335,10036600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.34,1.345,1.315,1.33,4786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.325,1.33,1.315,1.315,2958000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.31,1.34,1.31,1.33,9341800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.325,1.385,1.325,1.375,28755000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.375,1.38,1.36,1.38,10343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.38,1.385,1.37,1.37,1922400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.375,1.375,1.345,1.345,3387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.345,1.35,1.34,1.34,5465200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.34,1.34,1.34,1.34,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.365,1.375,1.325,1.34,3012600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.335,1.35,1.3,1.31,3101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.32,1.32,1.31,1.315,3339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.315,1.335,1.315,1.335,993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.335,1.35,1.335,1.35,6887200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.34,1.34,1.32,1.34,3527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.33,1.335,1.325,1.33,731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.33,1.335,1.315,1.335,1459800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.335,1.35,1.335,1.35,4014800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.345,1.35,1.32,1.34,1839200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.34,1.345,1.335,1.34,1012000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.335,1.34,1.31,1.34,3812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.32,1.345,1.32,1.34,1968800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.34,1.38,1.34,1.365,10030400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.385,1.4,1.37,1.385,13051200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.385,1.43,1.385,1.425,14621200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
