time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1488243600,7.79,7.81,7.79,7.8,1310900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,7.77,7.81,7.77,7.79,133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,7.84,7.84,7.76,7.8,1421300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,7.78,7.81,7.77,7.79,1318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,7.79,7.82,7.76,7.8,864900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,7.89,7.99,7.85,7.85,113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,7.81,7.95,7.81,7.95,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,7.83,7.84,7.81,7.82,101900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,7.8,7.82,7.79,7.81,212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,7.8,7.81,7.78,7.81,355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,7.91,7.91,7.82,7.9,1022700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,7.9,7.93,7.85,7.92,1168900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,7.96,8,7.91,7.94,835300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,7.85,8.14,7.85,8.14,1345900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,8.14,8.14,7.96,8.03,289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,8.01,8.03,7.95,8,1034700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,8,8.11,7.99,8.03,365400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,8.03,8.03,7.98,8,688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,8.01,8.020001,7.96,7.99,14600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,7.99,8.08,7.91,7.91,228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,7.91,8.03,7.91,7.99,169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,7.94,8.06,7.93,7.99,370700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,7.95,7.95,7.95,7.95,81900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,7.95,7.96,7.93,7.93,310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,7.94,8,7.87,7.9,284700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,7.95,7.95,7.88,7.88,54200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,7.88,7.89,7.86,7.86,105800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,7.88,7.94,7.85,7.85,235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,7.86,7.91,7.85,7.9,352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,7.9,8.07,7.89,8,234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,7.93,7.93,7.83,7.84,372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,7.86,7.86,7.83,7.84,465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,7.86,7.86,7.8,7.82,1086400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,7.81,7.82,7.8,7.8,2528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,7.83,7.83,7.8,7.81,819800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,7.87,7.89,7.81,7.81,590500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,7.81,7.82,7.75,7.81,644300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,7.8,7.82,7.8,7.81,629500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,7.82,7.83,7.81,7.81,392600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,7.81,7.96,7.8,7.96,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,7.96,7.97,7.81,7.81,392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,7.82,7.88,7.81,7.81,741100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,7.81,7.91,7.81,7.83,352800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,7.82,7.88,7.8,7.86,865900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,7.85,7.86,7.82,7.85,68300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,7.86,7.91,7.85,7.91,46700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,7.92,7.95,7.86,7.91,6900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,7.92,7.93,7.92,7.93,5500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,7.92,7.99,7.91,7.94,165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,7.93,7.96,7.82,7.88,99400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,7.82,7.84,7.82,7.82,182800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,7.82,7.84,7.81,7.82,2674000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,7.83,7.84,7.75,7.75,986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,7.78,7.84,7.78,7.83,25600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,7.82,7.83,7.76,7.83,97900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,7.86,7.87,7.8,7.8,951500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,7.8,7.87,7.8,7.87,5400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,7.86,7.91,7.8,7.81,1047400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,7.81,7.82,7.79,7.81,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,7.81,7.86,7.8,7.81,46700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,7.82,7.89,7.82,7.88,50100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,7.84,7.84,7.81,7.82,184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,7.85,7.85,7.81,7.81,20700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,7.82,7.9,7.81,7.81,305400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,7.8,7.83,7.8,7.81,91000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,7.82,7.82,7.81,7.81,205400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,7.8,7.84,7.79,7.8,160600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,7.8,7.81,7.79,7.8,1112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,7.85,7.85,7.81,7.81,207100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,7.8,7.85,7.8,7.81,139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,7.81,7.85,7.77,7.82,2619100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,7.82,8,7.81,7.9,187000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,7.9,7.98,7.84,7.85,160100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,7.82,7.84,7.8,7.81,1640600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,7.81,7.86,7.81,7.86,1389900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,7.81,7.82,7.8,7.81,838900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,7.81,7.82,7.79,7.8,2418700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,7.8,7.87,7.79,7.79,1061700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,7.8,7.82,7.8,7.81,401800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,7.8,7.8,7.79,7.8,618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,7.79,7.8,7.77,7.8,393000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,7.81,7.81,7.8,7.8,242600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,7.8,7.99,7.8,7.99,1287800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,7.87,7.98,7.81,7.82,249300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,7.81,7.82,7.8,7.81,340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,7.81,7.9,7.79,7.9,2582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,7.82,7.94,7.82,7.85,76300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,7.82,7.82,7.73,7.74,118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,7.74,7.79,7.72,7.78,124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,7.87,7.87,7.77,7.81,105300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,7.83,7.87,7.8,7.81,562800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,7.83,7.87,7.81,7.82,295600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,7.82,7.9,7.81,7.9,540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,7.83,7.93,7.81,7.82,144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,7.81,7.83,7.8,7.81,66200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,7.8,7.8,7.73,7.74,533800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,7.77,7.8,7.76,7.78,775000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,7.78,7.84,7.78,7.81,603500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,7.76,7.81,7.76,7.8,358600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,7.79,7.8,7.74,7.79,167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,7.8,7.84,7.79,7.8,316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,7.84,7.84,7.79,7.81,623300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,7.79,7.81,7.79,7.81,601700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,7.83,7.83,7.79,7.81,872700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,7.77,7.81,7.77,7.8,354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,7.89,7.89,7.78,7.81,346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,7.8,7.8,7.78,7.78,10900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,7.86,7.92,7.81,7.81,369800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,7.81,7.85,7.81,7.85,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,7.85,7.86,7.79,7.8,586200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,7.81,7.84,7.8,7.81,651800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,7.81,7.81,7.79,7.8,757200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,7.8,7.8,7.78,7.8,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,7.81,7.84,7.8,7.8,476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,7.81,7.93,7.81,7.92,215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,7.9,7.9,7.88,7.89,585100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,7.9,7.9,7.81,7.81,386700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,7.81,7.82,7.81,7.81,13900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,7.81,7.83,7.81,7.82,159500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,7.8,7.82,7.79,7.8,929500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,7.8,7.8,7.76,7.76,1022200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,7.79,7.88,7.79,7.88,47300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,7.86,7.86,7.81,7.86,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,7.86,7.89,7.78,7.78,89200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,7.86,7.86,7.81,7.81,1220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,7.79,7.81,7.77,7.8,1173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,7.79,7.88,7.79,7.88,143900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,7.88,7.88,7.8,7.81,1266000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,7.84,7.87,7.8,7.81,534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,7.83,7.85,7.79,7.81,40700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,7.81,7.82,7.8,7.8,410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,7.83,7.83,7.8,7.81,299600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,7.81,7.85,7.8,7.81,350100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,7.81,7.81,7.8,7.81,317400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,7.8,7.9,7.8,7.81,758000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,7.82,7.86,7.79,7.8,329000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,7.8,7.86,7.8,7.81,288200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,7.83,7.83,7.8,7.81,330300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,7.8,7.82,7.8,7.8,33500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,7.81,7.87,7.8,7.87,6800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,7.89,7.89,7.8,7.81,1868000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,7.87,7.87,7.79,7.8,2447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,7.79,7.81,7.79,7.8,1298100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,7.8,8,7.78,8,497000,1805333083,17730744000,2905571000,223186000,340503000,4892146000,4.45625
1506906000,7.83,7.85,7.8,7.82,367100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,7.88,7.92,7.83,7.9,173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,7.84,8.01,7.84,8.01,147100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,7.88,7.88,7.84,7.84,113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,7.86,7.86,7.82,7.82,662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,7.84,7.89,7.81,7.81,156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,7.81,7.82,7.81,7.82,1456100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,7.8,7.81,7.78,7.8,615700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,7.82,7.82,7.8,7.82,931500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,7.8,7.81,7.79,7.8,598300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,7.79,7.81,7.78,7.8,1059400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,7.8,7.81,7.79,7.8,437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,7.79,7.87,7.78,7.87,512100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,7.87,7.88,7.79,7.81,213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,7.86,7.86,7.84,7.85,21400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,7.85,7.87,7.85,7.87,7300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,7.85,7.85,7.85,7.85,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,7.81,7.85,7.79,7.85,656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,7.8,7.85,7.8,7.82,61200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,7.82,7.82,7.76,7.76,49400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,7.77,8,7.74,8,1084800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,7.8,7.88,7.8,7.87,12200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,7.81,7.83,7.8,7.8,44800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,7.83,7.83,7.79,7.79,102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,7.79,7.8,7.78,7.79,159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,7.79,7.8,7.79,7.79,86300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,7.79,7.82,7.79,7.82,2015200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,7.8,7.82,7.79,7.8,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,7.79,7.82,7.79,7.8,90100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,7.81,7.81,7.77,7.77,524800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,7.76,7.78,7.75,7.76,1107400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,7.73,7.75,7.72,7.73,251900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,7.73,7.73,7.64,7.7,232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,7.7,7.81,7.7,7.8,427400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,7.76,7.8,7.73,7.8,1098900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,7.8,7.84,7.79,7.81,601200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,7.84,7.84,7.81,7.81,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,7.79,7.84,7.78,7.84,8300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,7.84,7.88,7.84,7.88,2900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,7.86,7.86,7.86,7.86,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,7.86,7.86,7.62,7.78,87600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,7.76,7.81,7.76,7.81,61100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,7.75,8,7.75,8,1197300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,7.89,7.89,7.79,7.82,251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,7.82,7.82,7.8,7.81,342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,7.81,7.97,7.73,7.8,57300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,7.83,7.83,7.79,7.83,43100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,7.77,7.81,7.75,7.77,148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,7.77,7.83,7.77,7.81,24200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,7.77,7.78,7.76,7.77,366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,7.77,7.77,7.76,7.77,177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,7.77,7.82,7.77,7.78,187900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,7.79,7.82,7.77,7.82,481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,7.82,7.82,7.79,7.81,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,7.8,7.8,7.78,7.8,544200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,7.77,7.8,7.77,7.79,68100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,7.79,7.79,7.77,7.77,31600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,7.84,7.84,7.84,7.84,3100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,7.8,7.84,7.79,7.79,130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,7.8,7.86,7.8,7.81,242600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,7.81,7.84,7.8,7.81,195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,7.88,8.64,7.78,8.64,4051200,1805333083,17792562000,2745706000,255251000,352072000,4978228000,4.18402777777778
1514854800,8.12,8.12,7.89,7.91,386500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,7.97,8,7.87,7.89,167100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,7.95,7.98,7.87,7.89,112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,7.84,7.93,7.82,7.82,852100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,7.86,7.86,7.79,7.8,526000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,7.82,7.83,7.8,7.8,281500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,7.9,7.9,7.78,7.79,180500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,7.79,7.87,7.78,7.85,1196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,7.8,7.89,7.8,7.85,471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,7.86,7.86,7.84,7.84,20100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,7.81,7.95,7.81,7.95,335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,7.89,7.92,7.86,7.9,993300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,7.9,7.9,7.81,7.83,560600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,7.82,7.82,7.75,7.75,246200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,7.75,7.83,7.73,7.82,78800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,7.8,7.84,7.8,7.8,574800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,7.8,7.8,7.78,7.8,16700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,7.82,7.82,7.79,7.8,487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,7.88,7.88,7.78,7.8,82800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,7.84,7.84,7.8,7.8,155100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,7.81,7.89,7.75,7.75,605600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,7.73,7.76,7.71,7.71,169600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,7.6,7.75,7.6,7.7,694100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,7.7,7.73,7.55,7.7,1103700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,7.75,7.83,7.65,7.75,440200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,7.68,7.73,7.67,7.73,258300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,7.65,7.8,7.53,7.8,1119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,7.8,7.81,7.79,7.81,602200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,7.8,7.94,7.77,7.9,637300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,7.74,7.95,7.74,7.9,26100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,7.9,7.9,7.9,7.9,4400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,7.9,7.95,7.89,7.9,65100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,7.89,7.92,7.86,7.9,860000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,7.9,7.92,7.89,7.91,705500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,7.85,7.86,7.77,7.77,16500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,7.8,7.8,7.75,7.76,134100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,7.82,7.82,7.78,7.81,1326300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,7.86,8.01,7.83,7.9,422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,7.89,7.91,7.78,7.78,258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,7.75,7.81,7.75,7.8,258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,7.75,7.81,7.74,7.81,81700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,7.8,7.8,7.63,7.63,146000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,7.62,7.89,7.62,7.89,628800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,7.8,7.8,7.66,7.7,233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,7.66,7.8,7.66,7.8,114300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,7.8,7.86,7.8,7.81,120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,7.82,7.87,7.8,7.87,162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,7.87,7.87,7.76,7.85,165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,7.8,7.82,7.73,7.82,140500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,7.82,7.82,7.8,7.8,27600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,7.75,7.79,7.6,7.6,940700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,7.65,7.65,7.33,7.4,246000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,7.36,7.37,6.99,7.01,842200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,7.01,7.04,6.94,7,957600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,7,7.12,7,7.1,1424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,7,7.04,6.77,6.88,958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,6.9,6.96,6.86,6.89,951300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,6.89,6.96,6.88,6.95,621200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,6.91,7.05,6.88,7.02,217700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,7.04,7.18,7.02,7.14,94800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,7.14,7.19,7.07,7.17,722200,1805333083,17806421000,2758388000,224465000,345112000,4950360000,5.0557880055788
