time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1494205200,5.82,5.85,5.81,5.83,14412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,5.84,5.88,5.84,5.85,16956200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,5.93,5.98,5.9,5.91,25853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,5.93,5.96,5.91,5.95,19913800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,5.95,5.97,5.92,5.94,7247200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,5.96,5.99,5.92,5.97,16643500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,5.97,5.97,5.93,5.95,7456500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,5.9,5.97,5.9,5.94,24938700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,5.95,5.99,5.93,5.96,29242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,5.99,5.99,5.94,5.95,12623800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,5.95,6.01,5.91,5.99,17645700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,6,6.23,5.95,6.13,27868900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,6.24,6.43,6.17,6.32,33316500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,6.3,6.4,6.29,6.35,26486100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,6.35,6.36,6.31,6.34,11919000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,6.34,6.34,6.19,6.26,21350400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,6.3,6.4,6.29,6.4,47276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,6.38,6.54,6.37,6.5,20931400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,6.5,6.68,6.5,6.61,23128300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,6.63,6.87,6.61,6.75,20809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,6.75,6.83,6.66,6.74,16414800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,6.75,6.8,6.67,6.71,20932500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,6.7,6.72,6.62,6.67,19777000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,6.66,6.68,6.55,6.63,20973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,6.68,6.77,6.6,6.61,45230900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,6.63,6.75,6.63,6.73,28384500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,6.75,6.86,6.74,6.76,30201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,6.77,6.78,6.73,6.73,34509100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,6.73,6.73,6.65,6.67,14070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,6.67,6.7,6.62,6.64,17698900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,6.63,6.68,6.62,6.65,20193900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,6.67,6.7,6.62,6.65,15635200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,6.67,6.68,6.61,6.68,8934000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,6.75,6.83,6.64,6.68,21958600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,6.69,6.69,6.63,6.64,8628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,6.66,6.67,6.43,6.58,15452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,6.48,6.57,6.4,6.52,14855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,6.54,6.57,6.49,6.51,24459900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,6.51,6.52,6.49,6.51,11837400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,6.51,6.6,6.5,6.6,12243100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,6.59,6.6,6.54,6.55,13057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,6.53,6.55,6.48,6.53,12319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,6.45,6.5,6.34,6.39,25819100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,6.4,6.4,6.29,6.31,20728200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,6.33,6.37,6.3,6.34,23925800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,6.39,6.41,6.31,6.34,12970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,6.35,6.37,6.24,6.28,10224600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,6.33,6.35,6.29,6.33,13751700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,6.36,6.5,6.35,6.42,12895600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,6.45,6.45,6.3,6.31,21320900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,6.35,6.39,6.33,6.35,20200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,6.39,6.4,6.33,6.34,8340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,6.41,6.45,6.33,6.35,11521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,6.38,6.4,6.35,6.4,10637500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,6.43,6.61,6.43,6.59,25264500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,6.6,6.73,6.57,6.64,60280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,6.7,6.7,6.5,6.55,27702400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,6.6,6.64,6.51,6.51,13195800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,6.54,6.57,6.53,6.56,14160500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,6.56,6.6,6.51,6.6,11286200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,6.67,6.77,6.6,6.62,12681200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,6.64,6.71,6.62,6.68,8299000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,6.7,6.77,6.69,6.76,14605900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,6.78,6.79,6.73,6.76,7133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,6.76,6.78,6.7,6.78,6254800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,6.73,6.8,6.7,6.8,12182000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,6.75,6.81,6.74,6.78,10075100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,6.77,6.81,6.75,6.78,7436600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,6.79,6.79,6.73,6.77,8613100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,6.77,6.81,6.73,6.77,7602100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,6.71,6.77,6.69,6.77,7142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,6.75,6.77,6.72,6.75,10311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,6.77,6.77,6.72,6.75,10676900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,6.75,6.76,6.72,6.74,15180600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,6.71,6.73,6.51,6.72,15086800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,6.7,6.72,6.62,6.72,5878100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,6.65,6.78,6.62,6.78,6731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,6.79,6.8,6.68,6.7,19627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,6.71,7.08,6.71,7.08,20311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,7,7,6.71,6.76,15961900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,6.76,6.81,6.72,6.75,6843300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,6.77,6.91,6.74,6.91,16761400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,6.87,6.87,6.76,6.76,6674100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,6.76,6.81,6.76,6.77,10162400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,6.78,6.8,6.73,6.8,18129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,6.78,6.8,6.72,6.72,5199500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,6.74,6.76,6.71,6.73,7073000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,6.73,6.75,6.53,6.75,25573300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,6.7,6.71,6.62,6.69,11428700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,6.65,6.67,6.46,6.46,20265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,6.32,6.37,6.22,6.31,71774600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,6.31,6.39,6.29,6.35,56227700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,6.35,6.35,6.26,6.31,60827200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,6.3,6.34,6.26,6.34,58166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,6.31,6.34,6.27,6.3,16929900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,6.3,6.35,6.27,6.27,21700700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,6.3,6.32,6.26,6.3,23282100,9051847590,508201535000,458330609000,1529051000,7195969000,48245512000,3.96825396825397
1506906000,6.3,6.35,6.29,6.34,17688300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,6.34,6.37,6.32,6.36,21983900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,6.36,6.45,6.35,6.41,16794200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,6.4,6.42,6.37,6.4,11571400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,6.41,6.44,6.4,6.41,14383900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,6.41,6.46,6.41,6.42,15861900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,6.3,6.33,6.25,6.28,8170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,6.27,6.3,6.26,6.29,10968400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,6.32,6.32,6.28,6.29,10930100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,6.3,6.33,6.29,6.32,13545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,6.34,6.34,6.23,6.24,8947300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,6.2,6.21,6.14,6.15,29177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,6.2,6.21,6.15,6.18,35334100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,6.2,6.22,6.17,6.19,12298800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,6.19,6.23,6.17,6.18,14522400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,6.2,6.21,6.05,6.11,22162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,6.11,6.12,6.02,6.1,10446000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,6.09,6.1,6.04,6.05,10866800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,6.05,6.09,6.05,6.07,12481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,6.1,6.14,6.07,6.1,5724000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,6.13,6.19,6.1,6.14,16527100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,6.13,6.18,6.13,6.14,8176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,6.15,6.18,6.14,6.16,6446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,6.17,6.24,6.14,6.21,14819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,6.21,6.23,6.19,6.21,7797900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,6.2,6.3,6.19,6.25,11697400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,6.23,6.25,6.18,6.18,5810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,6.16,6.24,6.16,6.21,5433700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,6.22,6.24,6.18,6.18,8262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,6.18,6.2,6.13,6.13,7823900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,6.13,6.18,6.05,6.09,7888000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,6.09,6.11,6,6,12177400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,5.93,6.03,5.88,5.92,11861600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,5.93,6.02,5.92,6,12494900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,6,6.02,5.98,5.98,8113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,5.97,6,5.95,5.95,7719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,5.96,5.98,5.94,5.95,11098400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,5.97,6.06,5.95,5.98,6927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,5.98,5.99,5.96,5.98,4501300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,6,6,5.93,5.97,6869800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,5.95,5.97,5.93,5.93,11080800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,5.95,5.97,5.91,5.94,11308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,5.94,6.09,5.94,6.05,47422500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,6.01,6.03,5.95,5.95,19061500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,5.95,6,5.95,5.97,11609300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,5.95,6.02,5.95,5.97,21205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,6,6.04,5.97,5.97,23719000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,5.97,5.99,5.95,5.96,8538200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,5.92,5.97,5.92,5.95,9415900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,5.94,6.19,5.93,6.18,5911300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,6.16,6.25,6.07,6.18,14571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,6.18,6.44,6.15,6.37,26862200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,6.38,6.42,6.27,6.31,26129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,6.3,6.33,6.25,6.29,9667900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,6.29,6.31,6.21,6.25,19109700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,6.23,6.51,6.22,6.48,16301900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,6.5,6.55,6.37,6.55,13300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,6.54,6.55,6.47,6.49,12700800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,6.48,6.5,6.43,6.48,6442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,6.48,6.53,6.47,6.5,6247100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,6.5,6.57,6.47,6.54,8796600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,6.52,6.57,6.48,6.54,13848000,9225284534,507116988000,457310553000,1556937000,7339282000,48445479000,3.82262996941896
1514854800,6.55,6.56,6.47,6.5,8968500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,6.54,6.58,6.5,6.53,24802600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,6.54,6.56,6.51,6.55,30065900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,6.56,6.7,6.56,6.7,35194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,6.7,6.83,6.63,6.82,29313100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,6.84,6.85,6.71,6.75,19027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,6.76,6.78,6.72,6.74,15581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,6.7,6.78,6.7,6.75,16202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,6.8,6.84,6.74,6.78,16602900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,6.81,6.82,6.77,6.79,15784200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,6.8,6.8,6.76,6.79,23596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,6.74,6.81,6.74,6.77,7927100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,6.82,6.82,6.77,6.8,18681600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,6.81,6.85,6.8,6.83,14689100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,6.85,6.91,6.78,6.89,13284700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,6.9,6.91,6.85,6.9,13131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,6.9,6.97,6.89,6.93,6827000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,6.93,7.04,6.9,7.02,19681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,7,7.06,6.97,7.06,18304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,7.07,7.16,7.05,7.16,16048900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,7.13,7.36,7.1,7.25,20625900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,7.25,7.25,7.1,7.25,25467700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,7.09,7.13,6.95,7.09,30825300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,6.9,6.92,6.7,6.87,51182200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,6.94,7.11,6.94,7.08,24667400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,7.06,7.12,7.01,7.1,13157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,6.91,7.02,6.85,6.86,22903400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,6.91,6.97,6.87,6.9,18890700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,6.92,6.97,6.87,6.9,13145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,6.91,6.99,6.89,6.96,12081900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,7,7.04,6.99,7.01,11733400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,7.04,7.11,7,7.09,15306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,7.12,7.15,7.09,7.12,12147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,7.11,7.13,7.04,7.13,8969000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,7.08,7.17,7.08,7.13,11138600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,7.11,7.27,7.1,7.19,17164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,7.2,7.25,7.18,7.2,9619300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,7.24,7.39,7.22,7.29,17552600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,7.26,7.32,7.19,7.19,24170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,7.17,7.28,7.17,7.27,13934900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,7.24,7.28,7.2,7.27,15062900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,7.28,7.29,7.13,7.2,9523500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,7.25,7.25,7.17,7.2,11337900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,7.15,7.2,7.07,7.15,12310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,7.1,7.17,7.1,7.13,13845400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,7.15,7.15,7.08,7.15,10844400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,7.21,7.29,7.19,7.27,23201700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,7.27,7.28,7.24,7.25,13665500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,7.25,7.26,7.22,7.24,8330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,7.22,7.25,7.18,7.22,22521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,7.22,7.24,7.17,7.22,18461000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,7.21,7.27,7.21,7.26,12409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,7.2,7.27,7.2,7.2,20449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,7.26,7.3,7.22,7.3,30966100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,7.3,7.33,7.27,7.29,18776900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,7.15,7.29,7.01,7.21,17598300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,7.16,7.22,7.1,7.2,9329700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,7.21,7.27,7.2,7.24,15599900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,7.14,7.24,7.09,7.17,15576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,7.17,7.2,7.15,7.16,13514100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,7.19,7.22,7.17,7.19,13699500,9225284534,511219564000,462979981000,1593858000,5864754000,46951512000,3.47705146036161
1522630800,7.17,7.23,7.13,7.2,14042900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,7.13,7.21,7.13,7.2,11066000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,7.12,7.19,6.74,6.9,22594400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,7,7.09,6.98,7.01,12079200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,7.01,7.06,6.86,7.06,10293200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,7.05,7.05,6.96,7.02,12410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,7.02,7.06,7,7.04,15949000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,7.06,7.21,7.05,7.2,20632600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,7.15,7.21,7.11,7.2,5123900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,7.15,7.21,7.14,7.21,12537100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,7.19,7.24,7.19,7.24,11595300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,7.2,7.33,7.2,7.3,17776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,7.3,7.36,7.26,7.3,10235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,7.33,7.33,7.26,7.31,8444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,7.32,7.33,7.28,7.3,18437100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,7.32,7.34,7.22,7.24,6659900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,7.25,7.26,7.18,7.22,10554000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,7.2,7.21,7.1,7.17,5884100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,7.17,7.21,7.11,7.2,9347500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,7.26,7.28,7.19,7.25,20243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,7.22,7.23,7.17,7.2,10492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,7.14,7.17,6.92,7.04,24509900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,7,7.11,6.9,7,23916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,6.97,7,6.77,6.77,17651100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,6.77,6.77,6.65,6.67,21787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,6.68,7.03,6.65,6.9,40727800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,6.2,6.96,6,6.55,124123100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,6.55,6.78,6.55,6.75,40212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,6.75,6.85,6.62,6.85,15477000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,6.85,6.86,6.78,6.81,17708300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,6.81,6.84,6.72,6.8,17129300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,6.8,6.8,6.58,6.6,14604900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,6.6,6.68,6.54,6.65,9856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,6.6,6.6,6.22,6.22,27961600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,6.23,6.31,6.03,6.05,28004800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,6.11,6.21,6.06,6.12,20641100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,6.12,6.15,6.03,6.06,9796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,6.03,6.05,5.82,5.9,29305900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,6,6.04,5.86,5.9,38751600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,5.91,6.14,5.91,6.1,21641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,6.15,6.22,6.01,6.1,21516000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,6.1,6.12,6.05,6.08,25025400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,6.07,6.25,6.06,6.21,17966500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
