time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484614800,0.413735,0.4156775,0.4117925,0.4117925,990517.20396207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,0.4117925,0.4156775,0.4117925,0.4117925,3855504.01542202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.4117925,0.413735,0.40985,0.4117925,2640007.21056003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.4117925,0.413735,0.40985,0.40985,2260070.40904028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.40985,0.413735,0.4079075,0.4079075,5076664.82030666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.40985,0.40985,0.4040225,0.4079075,5271782.42108713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.4079075,0.4079075,0.40208,0.405965,7567377.63026951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,0.405965,0.4079075,0.40208,0.4040225,5777853.62311142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.4040225,0.405965,0.4040225,0.4040225,2238446.40895379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.405965,0.4079075,0.405965,0.405965,1403919.60561568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.4079075,0.40985,0.405965,0.40985,3218668.81287468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.4117925,0.4117925,0.405965,0.40985,1774077.60709631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.40985,0.40985,0.40208,0.4040225,9457804.83783122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,0.4040225,0.4079075,0.40208,0.4040225,3689733.61475893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.405965,0.4079075,0.40208,0.40208,6601054.82640422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.4040225,0.405965,0.40208,0.405965,7254364.82901746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.405965,0.4079075,0.40208,0.4079075,4260156.01704062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.4079075,0.4079075,0.4040225,0.405965,3083271.61233309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.4040225,0.405965,0.40208,0.4040225,5406664.82162666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.4040225,0.4040225,0.40208,0.4040225,3621774.0144871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.4040225,0.405965,0.40208,0.40208,3222788.41289115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.4040225,0.405965,0.40208,0.40208,4306490.41722596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.40208,0.4040225,0.398195,0.40208,7794928.83117972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.4001375,0.40208,0.4001375,0.40208,2812472.41124989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.4001375,0.40208,0.3962525,0.398195,7487580.02995032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.398195,0.4001375,0.38848333,0.4001375,8570251.23428101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.4001375,0.4001375,0.39042583,0.39042583,9198336.03679334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.39042583,0.39042583,0.38654083,0.39042583,10648077.64259231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.39042583,0.3962525,0.39042583,0.39042583,3705692.41482277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.39042583,0.39431083,0.39042583,0.39431083,3691791.61476717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.39431083,0.4001375,0.39236833,0.3962525,9619461.63847785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.398195,0.40208,0.398195,0.4001375,5012826.0200513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.4001375,0.40208,0.398195,0.4001375,1947057.60778823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.4001375,0.40208,0.398195,0.40208,2949417.61179767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.40208,0.4040225,0.3962525,0.398195,8415805.23366322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.398195,0.4001375,0.39236833,0.39236833,6870820.82748328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.39431083,0.3962525,0.38459833,0.39042583,23680812.09472325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.38848333,0.39431083,0.38459833,0.38848333,16552063.26620825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.38848333,0.39236833,0.38459833,0.38459833,14835643.25934257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.38459833,0.39431083,0.38459833,0.39042583,24367586.49747035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.39236833,0.39236833,0.38459833,0.39042583,30418296.12167318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.3962525,0.398195,0.38848333,0.38848333,31260546.12504218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.38848333,0.39431083,0.38848333,0.39042583,11053755.64421503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.38848333,0.39042583,0.38654083,0.39042583,6741086.42696435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.38848333,0.39236833,0.38848333,0.38848333,8411172.03364469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.38848333,0.39042583,0.38654083,0.38654083,3706720.81482688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.38848333,0.39042583,0.38654083,0.38654083,8523918.03409567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.38654083,0.39042583,0.38459833,0.38654083,7583850.0303354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.38848333,0.38848333,0.38459833,0.38459833,5358787.22143515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.38654083,0.38848333,0.38459833,0.38459833,3008622.01203449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.38459833,0.38848333,0.38459833,0.38654083,5414389.22165756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.38848333,0.38848333,0.37877083,0.38265583,12973528.85189411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.38265583,0.38459833,0.38071333,0.38071333,5776309.22310524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.38071333,0.38459833,0.37682917,0.37877083,17702690.47081076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.38071333,0.38459833,0.37877083,0.38071333,10262474.4410499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.38071333,0.38459833,0.37877083,0.38071333,11198421.64479369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.38265583,0.38265583,0.38071333,0.38265583,4536099.6181444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.38265583,0.38459833,0.38071333,0.38071333,5712469.22284988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.38071333,0.38654083,0.38071333,0.38459833,8832811.23533125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.38459833,0.38848333,0.38459833,0.38459833,6508900.8260356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.38459833,0.38654083,0.38071333,0.38265583,3162039.61264816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.38265583,0.38265583,0.37682917,0.38071333,4678190.41871276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.38071333,0.38459833,0.38071333,0.38265583,2606029.21042412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.38071333,0.38459833,0.38071333,0.38265583,3641852.41456741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.38265583,0.38459833,0.38071333,0.38071333,4346647.21738659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.38071333,0.38071333,0.37488667,0.37682917,9637478.43854992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.37877083,0.37877083,0.37294417,0.37488667,7488609.62995444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.37488667,0.37682917,0.37100167,0.37294417,4935603.61974241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.37488667,0.37488667,0.36905917,0.37488667,5105493.62042198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.37682917,0.37682917,0.37294417,0.37294417,3217639.21287056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.37488667,0.37488667,0.36905917,0.36905917,6849712.82739885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.36905917,0.36905917,0.36517417,0.36905917,9678148.8387126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.36905917,0.37294417,0.36711667,0.36905917,4277143.21710857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.37294417,0.38265583,0.36711667,0.38265583,21423830.48569532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.38848333,0.3962525,0.38654083,0.39431083,34731483.73892593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.39431083,0.40985,0.39042583,0.4079075,48778419.79511366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.40985,0.41761916,0.405965,0.405965,37115624.5484625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.405965,0.4117925,0.4001375,0.4079075,13712300.4548492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.405965,0.4117925,0.4001375,0.4079075,13703035.25481214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.4079075,0.40985,0.40208,0.4040225,5691877.22276751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.40208,0.405965,0.3962525,0.40208,6207729.62483092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.39431083,0.398195,0.39236833,0.39431083,4337892.01735157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.3962525,0.40985,0.39431083,0.4079075,17351581.26940632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.4079075,0.4156775,0.405965,0.40985,12469518.04987807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.413735,0.413735,0.40208,0.405965,4836757.21934703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.4040225,0.4079075,0.398195,0.4079075,7472133.62988854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.4079075,0.4079075,0.4001375,0.4001375,3107980.81243192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.4040225,0.405965,0.4001375,0.4040225,4300826.41720331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.4040225,0.4040225,0.39431083,0.3962525,5132264.42052906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.39431083,0.39431083,0.38459833,0.38848333,14710540.85884216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.39042583,0.4001375,0.38071333,0.4001375,11825990.44730396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.39431083,0.39431083,0.38654083,0.39042583,4268907.61707563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.39042583,0.39431083,0.38654083,0.39431083,4693122.01877249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.39236833,0.3962525,0.38848333,0.3962525,5665106.42266043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.3962525,0.40208,0.38848333,0.38848333,3382898.41353159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.39042583,0.39431083,0.38654083,0.38848333,2081426.40832571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.38848333,0.4040225,0.38654083,0.4040225,19411388.47764556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.4040225,0.4079075,0.3962525,0.4001375,14260071.65704028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.398195,0.398195,0.39236833,0.39431083,2077821.60831129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.3962525,0.3962525,0.39236833,0.39431083,1597494.00638998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.39431083,0.3962525,0.39042583,0.39042583,4386802.81754721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.39042583,0.39236833,0.38848333,0.39042583,7212150.0288486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.39042583,0.39042583,0.38654083,0.38654083,7308936.02923575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.38654083,0.38848333,0.38459833,0.38459833,4383196.81753279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.38459833,0.38654083,0.38071333,0.38265583,4260156.01704062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.38265583,0.38459833,0.38071333,0.38459833,1501735.20600694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.38654083,0.38654083,0.38071333,0.38459833,1853360.40741344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.38848333,0.39042583,0.38654083,0.38848333,2773863.61109546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.39042583,0.39042583,0.38654083,0.39042583,4313182.81725273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.38848333,0.38848333,0.38654083,0.38654083,2997810.01199124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.38848333,0.38848333,0.38459833,0.38654083,1414730.40565892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.38654083,0.38848333,0.38654083,0.38848333,1448707.20579483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.38654083,0.38654083,0.38265583,0.38459833,983823.60393529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.38265583,0.38459833,0.38071333,0.38071333,782011.20312805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.38071333,0.38071333,0.37682917,0.37877083,2320819.20928328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.38265583,0.38459833,0.38071333,0.38265583,2060833.20824333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.38265583,0.38265583,0.37488667,0.37682917,1755542.40702217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.37488667,0.37682917,0.37294417,0.37488667,5790723.6231629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.37682917,0.38071333,0.37294417,0.37294417,3743790.01497516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.37294417,0.37488667,0.36905917,0.37100167,4145350.8165814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.37488667,0.37488667,0.36905917,0.37294417,1437898.8057516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.36905917,0.37877083,0.36905917,0.37294417,9149425.2365977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.37682917,0.38071333,0.37488667,0.37682917,2182330.80872932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.37877083,0.37877083,0.37294417,0.37488667,924104.40369642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.37488667,0.37488667,0.37100167,0.37100167,1857991.20743196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.37100167,0.37877083,0.36905917,0.37682917,6210304.82484122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.37488667,0.37682917,0.37294417,0.37488667,766568.40306627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.37294417,0.37877083,0.37294417,0.37682917,1940365.20776146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.37877083,0.38459833,0.37682917,0.38071333,8789049.6351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.37877083,0.38071333,0.37294417,0.37294417,2337292.80934917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.37294417,0.37682917,0.37100167,0.37294417,5045258.42018103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.37488667,0.37682917,0.36905917,0.37488667,11173195.24469278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.37294417,0.37488667,0.37100167,0.37294417,4590157.21836063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.37294417,0.37294417,0.36905917,0.37294417,4788363.61915346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.37294417,0.37294417,0.36711667,0.36905917,7554506.43021803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.37294417,0.37294417,0.36711667,0.36711667,4575741.61830297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.36905917,0.36905917,0.36128917,0.36517417,13690164.05476066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.36711667,0.36711667,0.36323167,0.36323167,2643612.01057445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.36323167,0.36517417,0.35934667,0.35934667,8786990.43514796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.35934667,0.35934667,0.3554625,0.357405,4609206.01843682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.35934667,0.36128917,0.3554625,0.3554625,4514992.81805997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.3554625,0.36323167,0.3554625,0.357405,6553690.82621476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.35934667,0.36323167,0.357405,0.35934667,4122696.01649078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.357405,0.36128917,0.357405,0.35934667,2190052.80876021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.357405,0.35934667,0.3554625,0.3554625,2378992.80951597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.3554625,0.36323167,0.35352,0.3554625,13124887.25249955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.357405,0.35934667,0.357405,0.35934667,882404.40352962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.357405,0.35934667,0.3554625,0.357405,1305073.20522029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.357405,0.35934667,0.3554625,0.35934667,2574626.41029851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.35934667,0.35934667,0.3554625,0.3554625,3854989.21541996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.3554625,0.357405,0.35352,0.3554625,2145780.00858312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.3554625,0.3554625,0.3515775,0.3515775,2534984.41013994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.349635,0.3554625,0.3438075,0.34575,13467758.45387104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.34575,0.349635,0.3438075,0.3476925,2935002.01174001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.34575,0.3554625,0.34575,0.3554625,3216609.61286644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.35352,0.357405,0.3515775,0.357405,2797544.41119018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.357405,0.357405,0.3515775,0.3554625,2764594.81105838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.35352,0.35352,0.349635,0.3515775,4569564.01827826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.349635,0.35352,0.3476925,0.349635,4233385.21693354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.349635,0.35352,0.3476925,0.3476925,3071943.61228778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.349635,0.3515775,0.3476925,0.3515775,2535500.410142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.3515775,0.3515775,0.34575,0.3515775,3276330.01310532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.349635,0.349635,0.3438075,0.3438075,4592732.41837093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.34575,0.34575,0.3438075,0.34575,1624778.40649911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.3438075,0.34575,0.3399225,0.341865,2284779.60913912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.3438075,0.3438075,0.33798083,0.3399225,5148739.22059496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.3399225,0.3399225,0.33215333,0.33409583,6453300.0258132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.33409583,0.33409583,0.33021083,0.33215333,4184476.81673791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.33409583,0.33798083,0.32826833,0.33021083,7943712.03177485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.33021083,0.33021083,0.32826833,0.33021083,1694280.00677712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
