time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1515114000,5.56,5.64,5.56,5.61,13017100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,5.61,5.66,5.59,5.61,9821100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,5.62,5.62,5.55,5.6,10168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,5.6,5.64,5.58,5.58,5682400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,5.55,5.57,5.5,5.52,5714700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,5.55,5.57,5.5,5.53,4305200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,5.54,5.56,5.5,5.54,569500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,5.5,5.51,5.42,5.5,6422700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,5.43,5.52,5.43,5.5,9453700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,5.5,5.54,5.48,5.54,13231000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,5.46,5.54,5.46,5.5,9418400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,5.5,5.51,5.48,5.5,6230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,5.47,5.54,5.47,5.51,6911500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,5.5,5.53,5.49,5.51,3892500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,5.53,5.54,5.5,5.51,4810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,5.51,5.51,5.48,5.5,8515900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,5.5,5.52,5.48,5.5,11863900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,5.46,5.51,5.46,5.5,4286700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,5.74,5.8,5.53,5.55,9629600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,5.46,5.52,5.41,5.49,6398100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,5.4,5.47,5.36,5.46,7646400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,5.46,5.55,5.45,5.5,6169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,5.48,5.54,5.48,5.5,2425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,5.45,5.51,5.4,5.5,4017100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,5.51,5.59,5.51,5.57,3325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,5.6,5.6,5.55,5.58,4960600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,5.55,5.6,5.4,5.4,4216800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,5.49,5.52,5.46,5.49,1140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,5.5,5.59,5.5,5.54,1409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,5.5,5.56,5.5,5.55,2186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,5.5,5.55,5.5,5.53,5761900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,5.54,5.55,5.5,5.5,4461200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,5.52,5.57,5.51,5.52,7491300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,5.5,5.54,5.49,5.5,5442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,5.56,5.59,5.51,5.53,5402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,5.54,5.55,5.35,5.35,8282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,5.36,5.5,5.36,5.5,3486900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,5.49,5.58,5.49,5.51,3861600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,5.52,5.52,5.46,5.52,4438400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,5.53,5.53,5.46,5.51,4579700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,5.49,5.5,5.37,5.44,4181100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,5.41,5.49,5.38,5.46,2162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,5.42,5.5,5.38,5.45,1493300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,5.53,5.59,5.5,5.56,5050000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,5.57,5.64,5.54,5.6,4291200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,5.55,5.65,5.55,5.56,5678600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,5.6,5.63,5.52,5.52,3369900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,5.57,5.58,5.48,5.48,14234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,5.52,5.52,5.5,5.5,4443300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,5.5,5.6,5.42,5.6,2264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,5.6,5.61,5.57,5.59,4370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,5.52,5.6,5.52,5.6,1555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,5.5,5.64,5.5,5.64,1105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,5.6,5.6,5.54,5.58,1679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,5.58,5.59,5.57,5.59,1664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,5.5,5.58,5.5,5.52,2402400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,5.52,5.54,5.5,5.5,3647700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,5.46,5.53,5.46,5.52,2840600,6800839377,27569000000,13279000000,426000000,3659000000,13910000000,NaN
1522630800,5.5,5.55,5.5,5.53,645900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,5.5,5.55,5.49,5.54,856100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,5.53,5.54,5.49,5.51,1718900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,5.51,5.52,5.5,5.5,4827200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,5.5,5.51,5.45,5.5,2284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,5.48,5.58,5.46,5.52,1042300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,5.5,5.8,5.5,5.8,1879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,5.74,5.74,5.57,5.63,3172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,5.54,5.64,5.54,5.59,3427800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,5.55,5.63,5.55,5.59,4335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,5.64,5.64,5.56,5.64,1481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,5.51,5.64,5.51,5.6,2276100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,5.55,5.6,5.53,5.6,928300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,5.61,5.65,5.54,5.6,2502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,5.6,5.63,5.49,5.52,4851700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,5.53,5.57,5.5,5.57,2347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,5.53,5.62,5.52,5.54,3780000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,5.52,5.52,5.49,5.5,3603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,5.51,5.58,5.51,5.56,2566300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,5.51,5.57,5.46,5.56,2009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,5.56,5.6,5.49,5.57,3741000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,5.55,5.58,5.47,5.49,2164500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,5.5,5.52,5.47,5.51,2754700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,5.47,5.5,5.47,5.49,2858700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,5.46,5.47,5.43,5.46,1817200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,5.43,5.47,5.43,5.44,2852100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,5.33,5.54,5.32,5.45,4532800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,5.5,5.57,5.46,5.51,3883600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,5.53,5.55,5.5,5.54,1197000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,5.54,5.57,5.53,5.55,5125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,5.55,5.56,5.48,5.52,4512000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,5.52,5.56,5.46,5.56,3423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,5.51,5.57,5.51,5.54,2039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,5.56,5.56,5.48,5.5,3164800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,5.45,5.55,5.45,5.51,1979900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,5.52,5.57,5.5,5.5,3514000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,5.55,5.55,5.48,5.49,1364700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,5.43,5.46,5.12,5.41,8753800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,5.51,5.65,5.37,5.54,15948100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,5.47,5.5,5.3,5.35,5541900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,5.32,5.35,5.19,5.25,3196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,5.38,5.48,5.3,5.48,3088100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,5.49,5.51,5.32,5.37,3872700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,5.35,5.47,5.3,5.37,2900900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,5.34,5.45,5.23,5.23,4491900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,5.25,5.47,5.24,5.38,5287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,5.45,5.45,5.32,5.34,2305500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,5.31,5.47,5.3,5.46,9581200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,5.36,5.51,5.36,5.51,24436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,5.36,5.52,5.31,5.48,2074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,5.48,5.5,5.41,5.45,4611800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,5.49,5.49,5.4,5.45,2845700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,5.45,5.47,5.25,5.35,6689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,5.34,5.34,5.22,5.28,6016900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,5.33,5.39,5.23,5.35,5195600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,5.3,5.35,5.25,5.29,4709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,5.29,5.31,5.27,5.3,3223300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,5.26,5.39,5.26,5.35,2716700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,5.3,5.39,5.3,5.33,6478400,6800839377,27491000000,13408000000,407000000,3084000000,13675000000,NaN
1530493200,5.32,5.34,5.3,5.33,2345200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,5.33,5.35,5.32,5.34,1169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,5.33,5.35,5.32,5.35,487700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,5.34,5.35,5.33,5.35,2981400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,5.27,5.35,5.2,5.26,6327500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,5.24,5.32,5.24,5.3,1045100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,5.3,5.35,5.26,5.35,1161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,5.26,5.38,5.24,5.38,1162400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,5.38,5.38,5.28,5.29,819900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,5.37,5.37,5.26,5.29,1457100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,5.29,5.32,5.27,5.32,1028400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,5.33,5.33,5.19,5.23,1982100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,5.23,5.27,5.22,5.25,2789300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,5.29,5.29,5.19,5.19,1350300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,5.18,5.22,5.15,5.18,2092300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,5.15,5.22,5.15,5.16,3927600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,5.2,5.34,5.18,5.33,999200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,5.25,5.29,5.23,5.25,591500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,5.26,5.32,5.21,5.25,1622000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,5.21,5.25,5.21,5.23,1026100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,5.26,5.27,5.22,5.25,1314300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,5.23,5.32,5.23,5.25,4869500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,5.25,5.34,5.24,5.32,1457900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,5.25,5.3,5.14,5.18,2025900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,5.19,5.33,5.17,5.26,3260300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,5.3,5.33,5.26,5.31,1901800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,5.34,5.34,5.3,5.34,3503200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,5.34,5.38,5.3,5.31,6241400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,5.29,5.35,5.29,5.34,2889500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,5.38,5.4,5.33,5.37,7935700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,5.3,5.37,5.2,5.21,738700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,5.2,5.3,5.2,5.25,1838300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,5.3,5.3,5.18,5.18,2606700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,5.18,5.21,5.15,5.16,775200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,5.16,5.25,5.15,5.24,2642900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,5.23,5.24,5.17,5.17,1826200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,5.19,5.33,5.18,5.24,3040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,5.32,5.33,5.28,5.33,4387300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,5.35,5.35,5.26,5.34,1061500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,5.34,5.34,5.2,5.2,2767000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,5.2,5.3,5.19,5.3,1687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,5.3,5.34,5.25,5.34,2945200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,5.36,5.37,5.26,5.36,6618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,5.32,5.33,5.23,5.26,755500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,5.26,5.28,5.23,5.26,3436000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,5.22,5.24,5.17,5.24,3729600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,5.27,5.29,5.2,5.29,1475800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,5.22,5.3,5.17,5.3,4601300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,5.44,5.46,5.16,5.21,3413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,5.21,5.29,5.19,5.23,2449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,5.23,5.32,5.23,5.31,3627500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,5.23,5.26,5.17,5.23,1641600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,5.23,5.35,5.23,5.3,4194200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,5.34,5.38,5.29,5.32,5100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,5.4,5.41,5.3,5.36,7788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,5.25,5.32,5.24,5.31,324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,5.31,5.31,5.27,5.3,519300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,5.25,5.43,5.25,5.33,1786800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,5.33,5.35,5.3,5.34,3015700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,5.34,5.35,5.3,5.3,18516900,6800839377,28986000000,14642000000,248000000,3039000000,13931000000,NaN
1538355600,5.31,5.34,5.24,5.24,4972800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,5.24,5.31,5.24,5.28,3295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,5.31,5.31,5.22,5.26,2259900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,5.28,5.29,5.23,5.25,5983300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,5.25,5.29,5.21,5.25,6884600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,5.25,5.27,5.25,5.25,699500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,5.26,5.27,5.24,5.27,780500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,5.35,5.35,5.17,5.24,4983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,5.16,5.27,5.02,5.24,8615900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,5.32,5.37,5.18,5.21,5412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,5.18,5.33,5.12,5.18,1493800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,5.18,5.24,5.18,5.2,4673600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,5.2,5.27,5.2,5.23,1568900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,5.2,5.23,5.13,5.13,6326100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,5.09,5.3,5.07,5.28,3040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,5.22,5.26,5.22,5.23,883700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,5.19,5.26,5.18,5.2,2378300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,5.25,5.26,5.22,5.25,1310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,5.18,5.19,5.14,5.17,2782300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,5.18,5.18,5.14,5.18,1560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,5.18,5.18,5.14,5.18,703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,5.17,5.2,5.11,5.12,1105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,5.1,5.29,5.1,5.26,3473700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,5.26,5.28,5.18,5.28,486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,5.29,5.37,5.26,5.29,960200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,5.39,5.39,5.21,5.28,1963700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,5.3,5.32,5.19,5.2,4386900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,5.28,5.3,5.19,5.2,3841200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,5.2,5.26,5.16,5.25,3774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,5.2,5.22,5.1,5.16,1828000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,5.11,5.2,5.06,5.2,3048400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,5.15,5.27,5.13,5.25,3921700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,5.25,5.31,5.18,5.26,6210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,5.31,5.32,5.22,5.26,1435700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,5.23,5.32,5.23,5.29,1663800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,5.2,5.27,5.05,5.23,8301000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,5.17,5.23,5.15,5.18,1282500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,5.17,5.19,5.14,5.18,4619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,5.14,5.16,5.04,5.06,2635700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,5.09,5.1,4.93,5.02,4648300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,5.08,5.08,4.81,4.9,7548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,4.95,5,4.82,4.97,8948400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,5,5,4.65,4.7,8748700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,4.79,4.94,4.74,4.94,4661600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,4.94,4.94,4.8,4.83,4038000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,4.71,4.8,4.69,4.8,8846900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,4.72,4.82,4.6,4.67,5035100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,4.67,4.72,4.63,4.69,6312300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,4.63,4.65,4.44,4.48,3820400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,4.4,4.55,4.4,4.44,1843700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,4.47,4.5,4.42,4.44,5673400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,4.48,4.48,4.42,4.46,2390900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,4.48,4.48,4.38,4.43,2402300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,4.34,4.41,4.23,4.3,1556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,4.25,4.25,3.95,4.09,3624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,4.12,4.42,4.1,4.42,2014400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,4.29,4.38,4.2,4.36,2850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,4.38,4.82,4.28,4.79,6445700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,4.74,4.74,4.53,4.63,667300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,4.53,4.68,4.53,4.61,1006500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,4.68,4.8,4.64,4.78,769100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,4.7,4.81,4.64,4.78,1387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,4.83,4.91,4.76,4.76,2282300,6800839377,28626302000,15404387000,259000000,3504000000,13118449000,2.77310924369748
1546390800,4.65,4.74,4.51,4.55,2440500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,4.6,4.81,4.55,4.71,1405700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,4.71,4.8,4.68,4.8,629700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,4.75,5,4.75,5,3795400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,5,5.05,4.8,4.92,2128500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,5.03,5.07,4.95,5.03,6976900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,5.1,5.15,4.88,5.05,3652700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,5.07,5.1,5.02,5.1,5955300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,5.1,5.13,5.08,5.1,2180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,5.1,5.1,5.01,5.08,3114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
