time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1566435600,0.2775,0.285,0.2725,0.275,26318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.2775,0.285,0.275,0.2775,42800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.2725,0.295,0.2725,0.2925,57894400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.3,0.3025,0.28,0.285,76286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.2875,0.2925,0.275,0.29,22792800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.29,0.29,0.2775,0.2825,16076400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.285,0.2875,0.2825,0.2875,13622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.2875,0.2875,0.28,0.285,6890400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.285,0.3075,0.28,0.3075,54810000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.3075,0.3275,0.3075,0.32,58488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.3225,0.345,0.3225,0.345,47671200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.35,0.3675,0.3425,0.3625,38700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.3625,0.365,0.345,0.3525,23173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.355,0.3575,0.3475,0.3525,8993200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.355,0.375,0.355,0.3725,40934000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.37,0.385,0.3675,0.38,11636400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.38,0.3825,0.3725,0.375,5038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.3775,0.3975,0.3775,0.385,38717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.385,0.3875,0.3725,0.3775,16856400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.3775,0.38,0.3625,0.3675,10096400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.3675,0.385,0.365,0.38,12226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.38,0.385,0.37,0.37,9129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.375,0.3775,0.37,0.3725,2257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.3725,0.3725,0.3675,0.37,3278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.37,0.38,0.365,0.375,7968800,2504000000,328081000,149795000,11155000,47689000,177594000,NaN
1569891600,0.375,0.38,0.3725,0.3775,8285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.375,0.385,0.3725,0.38,17114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.3775,0.385,0.375,0.3775,5703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.3825,0.395,0.3825,0.3875,27602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.39,0.41,0.3875,0.405,26926400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.4075,0.4225,0.4075,0.42,26120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.42,0.455,0.4025,0.4425,27161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.4475,0.455,0.44,0.445,16434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.445,0.455,0.44,0.45,7436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.4525,0.49,0.4525,0.485,25259600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.495,0.505,0.48,0.485,30719200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.49,0.4925,0.46,0.4625,15677200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.4625,0.485,0.46,0.48,12770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.4825,0.49,0.48,0.485,6300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.485,0.4925,0.48,0.49,11202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.4925,0.5,0.48,0.48,17185600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.48,0.4875,0.4725,0.48,10834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.48,0.48,0.475,0.475,5560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.475,0.4775,0.455,0.465,15766000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.4625,0.47,0.455,0.46,5694800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.4575,0.465,0.45,0.455,7569200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.4575,0.48,0.45,0.4775,17965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.4775,0.4925,0.47,0.49,25473200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.4925,0.5025,0.485,0.485,18742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.4875,0.4975,0.485,0.4975,9394400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.4975,0.505,0.49,0.4925,15439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.495,0.5,0.4925,0.4975,8914000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.4975,0.5175,0.4975,0.51,20799600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.51,0.525,0.505,0.505,20523200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.5075,0.515,0.5025,0.505,4080000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.505,0.5075,0.485,0.49,12620800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.4925,0.4975,0.4825,0.4825,5495200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.48,0.485,0.4725,0.4775,3805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.48,0.49,0.4775,0.4875,5452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.49,0.495,0.48,0.4825,4594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.49,0.49,0.4825,0.4825,2987600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.485,0.485,0.4775,0.48,3772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.48,0.4875,0.475,0.48,5620800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
