time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1610672400,2.01999831,2.08666492,2.00666498,2.01999831,8782357.36774947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,2.01999831,2.01999831,1.986665,1.986665,7048055.91279859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,1.99333166,2.01999831,1.96666502,1.99999832,3187052.67370191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,1.99999832,2.11999822,1.99333166,2.03999829,19598116.44137286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,2.03999829,2.07999826,1.99999832,2.02666497,9500857.97051843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,2.02666497,2.05999827,2.00666498,2.02666497,9526507.99203691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,2.02666497,2.02666497,1.93999837,1.97333168,14987712.57358438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,1.96666502,1.99999832,1.95333169,1.99333166,8328606.9870864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,1.99333166,2.00666498,1.97999834,1.986665,11656059.77857364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,1.986665,1.99333166,1.93999837,1.97333168,31860476.72858786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,1.96666502,1.97999834,1.91333173,1.91999839,11415759.57697951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,1.93333171,1.97999834,1.91333173,1.93999837,12732760.68184621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,1.95999836,2.02666497,1.93999837,2.01999831,14912712.51066486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,2.01333164,2.06666493,1.97999834,2.05999827,9569408.02802687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,2.06666493,2.11999822,2.05999827,2.09999824,12382660.38813791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,2.11333156,2.25333144,2.1066649,2.2266648,30153325.29641384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,2.23333146,2.29333141,2.11999822,2.26666477,18823065.79116258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,2.25333144,2.31333139,2.21333148,2.31333139,4777954.00835068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,2.31333139,2.31999805,2.19999815,2.20666482,5654404.74362814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,2.20666482,2.33333138,2.20666482,2.32666471,17461514.64892169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,2.33999804,2.35333136,2.26666477,2.27333143,6563405.50621267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,2.29333141,2.51333122,2.28666475,2.48666458,20068066.83562654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,2.50666456,2.67999775,2.50666456,2.59333116,22399068.7911651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,2.61333114,2.63999779,2.51333122,2.53333121,6567305.50948449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,2.53333121,2.7066644,2.50666456,2.69999773,14124161.84912907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,2.7066644,2.73333104,2.63333112,2.66666443,28663524.04658058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,2.67333109,2.79333099,2.66666443,2.67333109,12203410.23776027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,2.67999775,2.69333107,2.57999784,2.62666446,15382062.90441519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,2.63333112,2.66666443,2.62666446,2.62666446,3439652.88561484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,2.63333112,2.66666443,2.60666448,2.64666445,7078955.93872143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,2.64666445,2.64666445,2.5866645,2.6199978,5527354.63704248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,2.62666446,2.63333112,2.55333119,2.59999782,6920105.80545789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,2.59999782,2.63333112,2.59333116,2.59333116,17465864.65257102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,2.59333116,2.65999777,2.59333116,2.62666446,7807956.55029912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,2.65333111,2.65999777,2.55999785,2.59999782,12917710.83700574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,2.59999782,2.59999782,2.57333117,2.59999782,3881703.25646246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,2.59999782,2.60666448,2.56666451,2.59999782,6411155.37848606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,2.59999782,2.63333112,2.59333116,2.59999782,11839359.93234894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,2.59999782,2.59999782,2.54666453,2.56666451,4306803.61309028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,2.56666451,2.59999782,2.40666465,2.59999782,14832612.44346682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,2.59999782,2.59999782,2.54666453,2.56666451,7947606.66745526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,2.56666451,2.59333116,2.55333119,2.57999784,16614763.93856035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,2.57999784,2.57999784,2.54666453,2.57333117,18488565.51054154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,2.57333117,2.59333116,2.55333119,2.56666451,12889660.81347384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,2.56666451,2.59333116,2.55999785,2.56666451,13414661.25391045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,2.5866645,2.5866645,2.54666453,2.55999785,2524652.11799674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,2.56666451,2.57333117,2.54666453,2.56666451,4350303.6495836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,2.56666451,2.57333117,2.50666456,2.50666456,6390155.36086859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,2.51333122,2.7399977,2.51333122,2.57333117,16758914.05949166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,2.5866645,2.73333104,2.5866645,2.71999772,13077010.97064679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,2.73333104,2.79333099,2.67999775,2.74666436,11518659.66330509,9414909414.9,2445671000,1442415000,184631000,870181000,1003256000,NaN
1617238800,2.74666436,2.75333102,2.68666441,2.7066644,6573905.51502141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,2.71999772,2.74666436,2.7066644,2.7399977,4043403.39211694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,2.74666436,2.81999763,2.74666436,2.79999765,13639661.442669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,2.81333097,2.86666426,2.77333101,2.83333096,9728408.16141624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,2.85333094,2.91999755,2.67333109,2.7066644,19934116.72325228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,2.72666438,2.8266643,2.71333106,2.8266643,11683659.80172802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,2.83333096,2.87333092,2.77333101,2.8266643,9263107.77106357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,2.8266643,2.85333094,2.78666433,2.81999763,6134705.14656472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,2.81999763,2.83999762,2.73333104,2.73333104,10147358.51288466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,2.74666436,2.79999765,2.74666436,2.79999765,8308356.97009813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,2.80666431,2.80666431,2.69333107,2.69333107,22874569.19007483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,2.73333104,2.74666436,2.65999777,2.66666443,9289957.79358875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,2.69999773,2.74666436,2.65333111,2.65333111,7168056.01346981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,2.63999779,2.67333109,2.57333117,2.59999782,9728408.16141624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,2.59999782,2.65333111,2.59999782,2.6199978,6199655.20105302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,2.6199978,2.65333111,2.57999784,2.65333111,10862709.113011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,2.65999777,2.7066644,2.62666446,2.67333109,6869405.7629243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,2.69999773,2.77333101,2.66666443,2.7399977,10218308.57240652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,2.74666436,2.77333101,2.69333107,2.77333101,6284405.27215208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,2.78666433,2.78666433,2.69999773,2.69999773,6817055.71900648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,2.71999772,2.73333104,2.63999779,2.65999777,5904904.95377932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,2.69999773,2.7066644,2.57333117,2.5866645,9220807.73557696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,2.61333114,2.63333112,2.5866645,2.6199978,5491504.60696695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,2.6199978,2.6199978,2.51999789,2.52666455,10299908.64086295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,2.53333121,2.57999784,2.4999979,2.57999784,8803507.38549277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,2.59333116,2.66666443,2.55333119,2.66666443,7764756.51405748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,2.66666443,2.66666443,2.60666448,2.62666446,8756107.34572764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,2.60666448,2.61333114,2.54666453,2.5866645,6770255.6797447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,2.56666451,2.56666451,2.43333129,2.4666646,13961411.71259372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,2.47333126,2.57333117,2.47333126,2.55999785,11014509.2403601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,2.55999785,2.56666451,2.51999789,2.52666455,7633206.40369665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,2.53333121,2.55333119,2.50666456,2.51333122,4271403.58339227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,2.51333122,2.62666446,2.48666458,2.51333122,9274207.78037566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,2.51333122,2.56666451,2.47999792,2.55333119,11962510.03566278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,2.55333119,2.60666448,2.55333119,2.59333116,7449906.24992135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,2.59999782,2.66666443,2.57333117,2.60666448,10908909.15176942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,2.63999779,2.67999775,2.56666451,2.56666451,13760861.54434693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,2.59333116,2.65999777,2.57999784,2.62666446,4857604.0751712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,2.57333117,2.75999768,2.56666451,2.66666443,10374458.70340495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,2.66666443,2.69999773,2.63333112,2.69999773,1761151.47747607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,2.69999773,2.72666438,2.63999779,2.65333111,9655658.10038431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,2.67333109,2.69999773,2.64666445,2.65999777,3094802.5963109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,2.67333109,2.67999775,2.62666446,2.62666446,5229754.38737784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,2.63333112,2.67333109,2.59333116,2.63333112,7794306.53884777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,2.63333112,2.65999777,2.53333121,2.55999785,7719306.47592825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,2.55333119,2.56666451,2.53333121,2.54666453,4832404.05403025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,2.54666453,2.55999785,2.4666646,2.47999792,15615313.10009488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,2.48666458,2.54666453,2.47999792,2.52666455,7221156.05801683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,2.53333121,2.53333121,2.48666458,2.52666455,10755159.02278442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,2.52666455,2.53333121,2.49333124,2.4999979,12475510.46603227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,2.50666456,2.59999782,2.49333124,2.59999782,26316472.07757725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,2.59999782,2.63999779,2.53999787,2.59999782,139404866.95039174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,2.57999784,2.59333116,2.47999792,2.50666456,11976160.04711413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,2.51333122,2.54666453,2.4999979,2.50666456,28502573.9115553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,2.50666456,2.51333122,2.36666468,2.44666461,21767868.26163445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,2.44666461,2.50666456,2.379998,2.49333124,11725959.83721463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,2.49333124,2.4999979,2.41999797,2.4666646,12389260.39367483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,2.4666646,2.47999792,2.39999799,2.44666461,10372058.70139153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,2.44666461,2.45999794,2.40666465,2.43333129,7457256.25608746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,2.40666465,2.43999795,2.39333133,2.39333133,4994104.18968472,9414909414.9,2471949000,1478970000,127001000,759818000,992979000,0.788440899860725
1625101200,2.39999799,2.41999797,2.39333133,2.40666465,2683952.2516378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,2.40666465,2.43999795,2.379998,2.43999795,3463952.90600076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,2.43999795,2.43999795,2.39333133,2.40666465,2324551.95012748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,2.40666465,2.45999794,2.40666465,2.45999794,2924852.45373528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,2.4666646,2.51333122,2.43333129,2.51333122,9134857.6634712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,2.48666458,2.48666458,2.379998,2.39333133,10267658.61380756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,2.39333133,2.43999795,2.39333133,2.43999795,7013855.88410729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,2.43999795,2.45333128,2.379998,2.38666466,1796551.50717408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,2.379998,2.39333133,2.27333143,2.28666475,12440260.4364601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,2.28666475,2.30666473,2.19999815,2.21999814,8027406.73440162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,2.19999815,2.35333136,2.19999815,2.33999804,8012406.72181772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,2.33999804,2.33999804,2.26666477,2.27999809,4346703.64656346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,2.27999809,2.33333138,2.27999809,2.31999805,4676403.92315765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,2.31999805,2.32666471,2.19999815,2.2266648,12640960.60483272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,2.2599981,2.31999805,2.25333144,2.31333139,6354155.33066723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,2.31999805,2.33333138,2.29333141,2.32666471,3022802.53590817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,2.32666471,2.35999802,2.27999809,2.31999805,5854804.91174909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,2.31999805,2.33333138,2.29333141,2.33333138,3975153.33486018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,2.31333139,2.35333136,2.29333141,2.33333138,4100403.43993577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,2.31999805,2.35333136,2.27999809,2.28666475,5904904.95377932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,2.31999805,2.32666471,2.27999809,2.32666471,2224801.86644452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,2.29999807,2.31333139,2.28666475,2.30666473,3503102.93884475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,2.29999807,2.31999805,2.27999809,2.28666475,6854705.75059207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,2.27333143,2.29333141,2.20666482,2.21999814,22671169.0194371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,2.2266648,2.28666475,2.21999814,2.25333144,11797959.89761736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,2.23999812,2.33999804,2.20666482,2.33999804,19612516.4534534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,2.3466647,2.41333131,2.33999804,2.40666465,11346009.51846436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,2.41333131,2.54666453,2.40666465,2.53333121,11272059.45642572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,2.53333121,2.55333119,2.47333126,2.53999787,6162455.16984494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,2.54666453,2.57999784,2.52666455,2.57333117,7624056.39602047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,2.55333119,2.55999785,2.4999979,2.52666455,5549254.65541498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,2.54666453,2.60666448,2.52666455,2.5866645,5506204.61929918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,2.5866645,2.59333116,2.51999789,2.52666455,2044951.71556352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,2.53333121,2.62666446,2.52666455,2.59999782,11737809.84715591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,2.59999782,2.6199978,2.56666451,2.59333116,4064253.40960857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,2.59333116,2.59999782,2.57333117,2.57999784,4400103.69136216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,2.57999784,2.57999784,2.52666455,2.53333121,7899006.62668341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,2.4999979,2.53333121,2.43333129,2.4666646,9788858.21212937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,2.43999795,2.45999794,2.38666466,2.43999795,17069414.31997846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,2.40666465,2.43333129,2.39999799,2.40666465,5579854.68108614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,2.41333131,2.47333126,2.39999799,2.41999797,10440008.75839661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,2.41999797,2.57999784,2.41999797,2.57333117,33962878.49234773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,2.57333117,2.65333111,2.56666451,2.61333114,22523268.89535982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,2.61333114,2.63333112,2.53999787,2.56666451,14002061.7466961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,2.56666451,2.59333116,2.53999787,2.55999785,14842662.45189803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,2.57999784,2.62666446,2.57999784,2.6199978,13910111.66955677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,2.63333112,2.63333112,2.57333117,2.59333116,8637157.24593729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,2.59999782,2.61333114,2.56666451,2.59999782,4231503.54991909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,2.59999782,2.59999782,2.55999785,2.59999782,2970152.49173867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,2.59999782,2.59999782,2.55333119,2.59999782,3041102.55126053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,2.59999782,2.6199978,2.5866645,2.59999782,3866253.24350104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,2.60666448,2.63333112,2.59999782,2.63333112,8856307.42978811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,2.61333114,2.6199978,2.53333121,2.6199978,24023570.15400181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,2.57999784,2.6199978,2.57333117,2.5866645,1789501.50125965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,2.55333119,2.64666445,2.55333119,2.60666448,6864605.75889745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,2.60666448,2.61333114,2.57999784,2.59999782,2164051.81547971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,2.59333116,2.61333114,2.5866645,2.59999782,3420302.8693816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,2.60666448,2.6199978,2.59999782,2.6199978,6760355.67143932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,2.6199978,2.65333111,2.5866645,2.59999782,7962456.67991332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,2.5866645,2.59333116,2.53999787,2.56666451,5853004.91023902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,2.56666451,2.59999782,2.51999789,2.59999782,5903254.9523951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,2.59999782,2.59999782,2.55333119,2.59999782,3131102.62676395,9414909414.9,2568599000,1521246000,138626000,768021000,1047353000.0000001,0.705000705
1633050000,2.59999782,2.59999782,2.51999789,2.53333121,5010904.2037787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,2.54666453,2.59999782,2.47999792,2.49333124,8359207.01275756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,2.48666458,2.4999979,2.44666461,2.4999979,7777656.52487964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,2.49333124,2.4999979,2.45333128,2.47333126,7217256.05474501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,2.47999792,2.47999792,2.43333129,2.43333129,9295657.79837064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,2.43999795,2.47999792,2.43999795,2.4666646,6086855.10642207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,2.4666646,2.47999792,2.43999795,2.43999795,5686804.77080937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,2.43999795,2.45333128,2.40666465,2.43999795,7915806.64077738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,2.44666461,2.50666456,2.43999795,2.47333126,5110354.28720997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,2.47999792,2.48666458,2.44666461,2.45333128,4409103.6989125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,2.4666646,2.48666458,2.45333128,2.4666646,4176603.503862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,2.4666646,2.49333124,2.43333129,2.43333129,9892208.29883247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,2.43999795,2.43999795,2.41333131,2.42666463,9066007.60571108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,2.42666463,2.45999794,2.41333131,2.45999794,6033605.06174921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,2.45999794,2.45999794,2.42666463,2.43999795,5871154.92546554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,2.43999795,2.47333126,2.43333129,2.44666461,3381752.83704097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,2.45999794,2.53333121,2.45333128,2.51999789,5508004.62080925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,2.53333121,2.55333119,2.4999979,2.51999789,3798153.18637012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,2.4999979,2.51999789,2.4999979,2.50666456,2162251.81396964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,2.51333122,2.51999789,2.47999792,2.51333122,1209601.01476595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,2.4999979,2.51333122,2.43333129,2.45333128,4011903.36569074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,2.45333128,2.45999794,2.35333136,2.37333134,4887754.10046485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,2.38666466,2.45333128,2.379998,2.41999797,7499106.29119655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,2.41999797,2.47333126,2.39999799,2.44666461,3253202.72919692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,2.44666461,2.47999792,2.41333131,2.45333128,2247151.88519454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,2.4666646,2.4666646,2.42666463,2.4666646,1774951.48905326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,2.4666646,2.4666646,2.42666463,2.43333129,1587751.33200615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,2.43333129,2.43333129,2.41333131,2.42666463,2662352.23351698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,2.42666463,2.43333129,2.39999799,2.41999797,6823955.72479507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,2.41999797,2.42666463,2.39999799,2.41999797,2136151.79207365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,2.41999797,2.45333128,2.40666465,2.40666465,2463752.0669061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,2.41333131,2.43333129,2.41333131,2.41333131,1646251.38108337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,2.40666465,2.42666463,2.39999799,2.42666463,3174302.66300559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,2.41999797,2.43999795,2.40666465,2.40666465,1983001.663592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,2.41999797,2.43999795,2.39999799,2.40666465,4425753.71288063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,2.40666465,2.41333131,2.37333134,2.37333134,1153050.96732464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,2.39333133,2.39999799,2.37333134,2.379998,6254105.24673259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,2.379998,2.39333133,2.35999802,2.37333134,4056903.40344245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,2.37333134,2.38666466,2.3466647,2.3466647,7654806.42181747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,2.3466647,2.3466647,2.31999805,2.33333138,3177302.66552237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,2.31999805,2.379998,2.31999805,2.35333136,6642005.57215233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
