time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1483578000,1.1125,1.1375,1.1,1.1125,18159120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,1.1125,1.1125,1.0875,1.0875,8525440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,1.1,1.1875,1.1,1.1875,33163560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,1.1625,1.225,1.15,1.2,34794400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.175,1.275,1.1625,1.25,40264920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.2875,1.3375,1.2875,1.325,31677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.3375,1.375,1.2,1.225,62001920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.1875,1.2375,1.1,1.125,62337280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.1375,1.2375,1.1375,1.2125,36910040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.225,1.275,1.225,1.25,27924120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.225,1.25,1.1375,1.1625,39454080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.15,1.1875,1.1375,1.15,19524080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.1875,1.2125,1.1625,1.1625,18270560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.1625,1.2,1.1375,1.2,24041480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.2,1.2,1.15,1.15,19872360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.1625,1.175,1.15,1.1625,7154720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.175,1.2,1.1625,1.175,6482640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.175,1.1875,1.1625,1.175,8907480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.175,1.2625,1.175,1.2625,38033520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.275,1.325,1.2625,1.325,27757520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.3375,1.4,1.3125,1.35,39488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.35,1.35,1.2875,1.3375,32903320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.3125,1.35,1.3,1.3125,19532720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.3375,1.3625,1.3375,1.3375,22953400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.3625,1.375,1.3375,1.35,20207800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.3375,1.35,1.3125,1.325,15745120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.325,1.3375,1.2625,1.2875,26523640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.2875,1.325,1.275,1.3125,11121000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.3125,1.325,1.2875,1.2875,16407640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.3,1.3,1.2375,1.25,21806080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.2625,1.3,1.25,1.275,17778360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.3,1.3875,1.275,1.2875,98623560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.275,1.2875,1.25,1.25,24052840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.2625,1.2875,1.25,1.2625,8173240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.2625,1.2625,1.2,1.2125,18551520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.2125,1.2125,1.1375,1.175,33008920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.175,1.2375,1.175,1.225,22990080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.25,1.275,1.225,1.225,23068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.225,1.225,1.1875,1.2,7767920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.2125,1.225,1.2,1.2125,6335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.2,1.2375,1.2,1.2,9308920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.2,1.2125,1.175,1.175,11506120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.1375,1.1625,1.1,1.1375,33509880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.1125,1.1125,1.05,1.075,41814280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.025,1.0625,1.0125,1.025,22538320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.025,1.05,0.9875,1.0125,30118280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.0125,1.0875,1,1.0625,41443920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.0875,1.1125,1.075,1.075,25354640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.075,1.075,1.0375,1.0375,11727840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.0375,1.05,1.0125,1.0125,6270760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.0125,1.05,0.9875,1.0375,15807800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1,1.025,1,1,9772480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.025,1.025,1,1.0125,8417520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.0125,1.025,0.9875,1.025,9412320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.025,1.0375,0.9875,0.9875,11898880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1,1.0125,0.9875,1,6374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.025,1.0375,1.0125,1.0125,7331760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.0375,1.05,1.025,1.025,5546240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.05,1.125,1.0375,1.1125,31881240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.125,1.1375,1.1,1.1125,8266240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.1,1.1125,1.075,1.0875,9100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.1125,1.1625,1.1,1.15,21567560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.1375,1.1625,1.125,1.125,8581960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.15,1.225,1.1375,1.1875,36146960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.2,1.225,1.1875,1.1875,7964000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.2125,1.225,1.175,1.1875,11881880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.1875,1.2,1.175,1.2,6652120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.1875,1.1875,1.1375,1.15,8186480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.1375,1.1375,1.0875,1.1125,8060320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.1125,1.125,1.1,1.1,3359880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.1125,1.1125,1.0875,1.1,3429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.1,1.1,1.05,1.075,6893280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.0375,1.075,1.025,1.0625,5661280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.075,1.1125,1.075,1.1,7375440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.1,1.1,1.0625,1.075,4307480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.0875,1.1,1.0625,1.0875,4517880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.0875,1.1,1.075,1.075,3705560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.075,1.075,1.0625,1.0625,5084960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.075,1.1,1.0625,1.1,5444400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.1,1.1,1.0625,1.0625,4922600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.0625,1.0625,1.0125,1.025,9959240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1,1.0375,0.9875,1.025,8569880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.0375,1.05,1.025,1.0375,4395920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.0375,1.0625,1.025,1.0375,4900600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.075,1.075,1.05,1.075,7780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.0625,1.075,1.0375,1.05,4771560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.05,1.125,1.05,1.1,18315560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.1,1.1125,1.075,1.0875,5711160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.075,1.075,1.05,1.05,2802840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.05,1.0625,1.0375,1.05,2882360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.0625,1.075,1.0625,1.075,5866520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.1,1.1375,1.0875,1.1125,20480720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.125,1.125,1.0875,1.1125,5485360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.1125,1.125,1.0625,1.075,7065520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.0625,1.0875,1.0625,1.0625,4605520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.0375,1.0375,1.0125,1.025,7070920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.025,1.025,1.025,1.025,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.125,1.275,1.125,1.1625,82106080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.1625,1.1875,1.1375,1.1625,10591880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.15,1.2,1.1375,1.175,12221400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.1625,1.175,1.1375,1.15,5333960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.15,1.1875,1.1375,1.1875,9382360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.1875,1.2125,1.15,1.1875,17513560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.1875,1.1875,1.1625,1.175,3207120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.1375,1.15,1.125,1.15,5713560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.1375,1.15,1.1125,1.125,4089960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.125,1.15,1.125,1.125,3757440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.1125,1.1375,1.1125,1.1125,2513480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.1,1.1,1.05,1.075,9732640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.075,1.075,1.05,1.0625,3374600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.0625,1.075,1.0375,1.05,3416040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.05,1.0625,1.0375,1.0375,1475320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.0375,1.0375,0.9625,0.975,13674600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.9625,0.975,0.9375,0.9625,8180640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.975,1,0.975,1,4271680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.0125,1.025,1,1.0125,3507520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.025,1.05,1.025,1.0375,4147360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.025,1.0375,1.0125,1.025,2901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.0375,1.075,1.0375,1.075,10172080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.0875,1.1,1.05,1.075,4078640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.075,1.0875,1.05,1.075,2542320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.0625,1.0625,1.0375,1.0375,2860160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.0375,1.0375,1.0125,1.025,2916200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.0125,1.0125,1,1,2639800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.0125,1.025,1,1.0125,2429640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.025,1.0375,1.0125,1.0375,2063080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.025,1.025,1.0125,1.0125,2289320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.025,1.025,1,1.0125,1033040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.025,1.0375,1.0125,1.0375,2073080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.025,1.025,1.0125,1.0125,1145480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.025,1.025,1,1.0125,2829600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.0375,1.05,1.0125,1.025,3222160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.025,1.0375,1.0125,1.025,2522120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1,1.025,1,1.0125,1028520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.025,1.0375,1.0125,1.0125,1391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.0375,1.05,1.025,1.0375,3018920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.05,1.05,1.0125,1.025,2622960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.025,1.0375,1.0125,1.0125,2036440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.025,1.0375,1.0125,1.0125,3113560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.025,1.0375,1.0125,1.025,6539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.025,1.025,1.0125,1.025,3117400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.025,1.025,1.0125,1.0125,995680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.0125,1.025,1.0125,1.0125,1176560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.025,1.05,1.025,1.025,4846080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.0375,1.15,1.025,1.1375,28205920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.1375,1.1875,1.1125,1.1375,17425840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.1375,1.15,1.0875,1.1125,4806200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.0875,1.0875,1.0625,1.0625,4089920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.0625,1.0875,1.0625,1.0875,4263920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.0625,1.1125,1.0625,1.1,6067680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.0875,1.1375,1.0875,1.1125,10688760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.1,1.125,1.1,1.1,5823600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.0875,1.1,1.075,1.0875,2112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.1,1.125,1.0875,1.1125,4858480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.1,1.125,1.1,1.1125,3524880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.125,1.1375,1.1,1.1125,3621840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.1125,1.125,1.1125,1.125,2482720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.1125,1.1125,1.075,1.0875,6009800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.1,1.1125,1.05,1.0625,3139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.0625,1.0625,1.0375,1.05,2438240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.05,1.0625,1.0375,1.05,1457520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.05,1.0625,1.0125,1.025,2890560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.0375,1.075,1.025,1.075,4309080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.0875,1.1125,1.0875,1.0875,3928760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.075,1.1,1.0625,1.0875,2448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.0875,1.1,1.075,1.0875,1780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.1,1.1375,1.0875,1.1125,8037760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.125,1.1375,1.1,1.125,5584240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.125,1.15,1.1125,1.1125,1769760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.125,1.175,1.1125,1.15,12579200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.1625,1.175,1.1375,1.1375,5560880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.1375,1.1625,1.1375,1.1625,4456040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.1625,1.625,1.1625,1.625,166667560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.625,1.75,1.5125,1.5375,190660840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.5625,1.6625,1.55,1.575,76613560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.65,1.7125,1.6125,1.6625,82457960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.65,1.6875,1.6,1.625,29364840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.6375,1.6625,1.575,1.6125,24551360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.6,1.6375,1.575,1.6125,14497040,602337716.4,1286778000,517712999.99999994,30554000,58236000,769065000,0
1506906000,1.625,1.6375,1.5375,1.55,13767440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.5375,1.6,1.5125,1.6,33009640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.6,1.6,1.55,1.55,16409920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.525,1.8125,1.525,1.6625,104102920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.6625,1.725,1.65,1.675,30284360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.6375,1.75,1.6375,1.7125,30090680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.7125,1.8125,1.7,1.7875,52627680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.8125,1.8875,1.8,1.825,48639200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.8375,1.85,1.7875,1.8,21467480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.7875,1.8875,1.775,1.85,35061440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.875,1.9125,1.8375,1.85,26602040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.8625,1.8625,1.775,1.8375,19026640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.8375,1.85,1.775,1.775,18131760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.775,1.8125,1.7125,1.75,21801720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.7625,1.775,1.7125,1.7375,17892640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.7375,1.75,1.6375,1.65,17916760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.675,1.7125,1.65,1.7125,15578080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.7125,1.75,1.675,1.6875,12641800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.725,1.75,1.7,1.7125,13784680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.75,1.8375,1.75,1.8125,24619720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.8125,1.825,1.775,1.775,7393360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.8,1.8625,1.775,1.8625,21009680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.8375,1.8625,1.8,1.825,13247720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.825,1.8375,1.775,1.8,9251760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.8375,1.8375,1.7875,1.8125,12006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.825,1.8625,1.825,1.8375,16251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.8375,1.8375,1.7875,1.8,7756040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.8,1.8875,1.7875,1.8375,25517880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.8375,1.9875,1.8375,1.975,53084520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,2,2.0625,1.9875,2,42028640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,2.0125,2.025,1.9375,1.9375,14815520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.9,1.9375,1.875,1.9125,19475440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.9,1.925,1.8875,1.9,7225680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.9,1.9625,1.8875,1.9375,19198280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.9625,1.9875,1.9125,1.925,11954280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.925,1.9375,1.8625,1.8875,12059200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.9,1.95,1.9,1.95,12912920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.95,1.9625,1.9,1.9,15657320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.9125,1.9625,1.9,1.9125,13665280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.925,1.925,1.8875,1.9,5666240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.8875,1.9,1.775,1.7875,18324080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.8,1.8375,1.7625,1.8375,10876560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.825,1.85,1.8,1.8,6999560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.8125,1.825,1.775,1.8,6655160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.8,1.8125,1.775,1.8,10805720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.8125,1.95,1.8125,1.9,29896240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.9,1.975,1.9,1.9625,21493120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.975,2.075,1.925,1.95,41600320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.975,2.0125,1.95,1.95,8914800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.9875,2.05,1.95,2.0375,18726160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,2.025,2.1,2.0125,2.075,31111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,2.075,2.125,2.0625,2.075,16467440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,2.075,2.0875,2.05,2.075,5402960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,2.075,2.1,2.0375,2.075,10507280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,2.075,2.075,2,2.0125,15076800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,2.025,2.05,2,2.0125,6917520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,2.0375,2.05,2.025,2.0375,6121920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,2.0375,2.0375,2,2.025,7072920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,2.05,2.1625,2.05,2.125,32220920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,2.15,2.225,2.15,2.2,25877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,2.2125,2.2375,2.1625,2.175,11845680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,2.175,2.3125,2.175,2.2375,34309360,617569316.4000001,1289665000,510435000,32938000.000000004,76061000,779230000,0
1514854800,2.25,2.3375,2.2375,2.3125,18044920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,2.3125,2.3375,2.2875,2.3,10253520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,2.35,2.425,2.3375,2.3625,35161480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,2.375,2.425,2.35,2.375,17291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,2.3875,2.4625,2.3875,2.45,26766800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,2.475,2.675,2.4,2.65,62539160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,2.7,2.775,2.55,2.6,42386800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,2.6,2.675,2.5,2.6,12204160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,2.625,2.825,2.55,2.8,31953040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,2.85,2.925,2.8,2.875,27199480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,2.9,2.925,2.65,2.8,24887800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,2.725,2.775,2.625,2.675,15447080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,2.7,2.725,2.5,2.575,16290720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
