time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1520989200,0.485,0.4925,0.4825,0.485,3437600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.4825,0.4825,0.475,0.4775,3533800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.475,0.475,0.4525,0.4575,7603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.4575,0.4675,0.4525,0.455,7044200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.455,0.475,0.45,0.475,4950400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.48,0.48,0.4625,0.475,2620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.47,0.475,0.4625,0.475,1939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.4675,0.4725,0.4625,0.47,1734200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.47,0.47,0.46,0.46,1682000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.4625,0.465,0.45,0.455,3963400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.4525,0.4525,0.425,0.4275,14676400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.4275,0.4325,0.4275,0.43,4089600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.4275,0.4475,0.4275,0.44,2302400,2700000000,445436000,178759000,19437000,64641000.00000001,267196000.00000003,4.54545454545455
1522630800,0.4425,0.4425,0.43,0.4325,1964600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.4325,0.435,0.42,0.42,3169400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.4225,0.4225,0.385,0.385,14671800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.3975,0.405,0.39,0.3925,4481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.3925,0.3925,0.3825,0.39,2352800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.39,0.41,0.39,0.41,3443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.4125,0.4475,0.41,0.445,4074000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.45,0.4675,0.45,0.4575,3512600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.4625,0.485,0.4625,0.465,10086400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.47,0.48,0.465,0.4725,4902000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.485,0.51,0.485,0.505,15079800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.505,0.52,0.5,0.505,6230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.505,0.505,0.4825,0.4875,2729000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.49,0.495,0.49,0.49,1089200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.49,0.495,0.4825,0.485,4354000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.4825,0.4875,0.45,0.455,4016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.455,0.465,0.4525,0.465,1211200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.4625,0.4625,0.4525,0.46,1296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.4625,0.4625,0.455,0.4625,1005000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.4625,0.465,0.4525,0.46,1545800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.455,0.4575,0.4525,0.455,1062800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.455,0.4575,0.445,0.455,1127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.45,0.4575,0.45,0.455,992000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.45,0.46,0.45,0.455,1011000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.4475,0.45,0.435,0.435,2819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.435,0.475,0.435,0.475,5008600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.44,0.4675,0.4075,0.435,25153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.435,0.4475,0.435,0.44,9684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.4475,0.4525,0.4425,0.45,5332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.4475,0.4525,0.44,0.4425,4069600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.4425,0.4725,0.4425,0.465,4001600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.47,0.4775,0.4675,0.4725,3883800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.47,0.485,0.47,0.485,2173000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.4925,0.4925,0.47,0.4725,2639000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.47,0.47,0.445,0.46,2064400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.46,0.465,0.455,0.46,2373400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.4625,0.4675,0.45,0.4525,1118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.445,0.45,0.4375,0.45,3924400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.45,0.46,0.445,0.4475,1038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.45,0.45,0.4425,0.4475,2271000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.44,0.4425,0.4375,0.4375,4835200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.4375,0.46,0.4375,0.4575,1987200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.4575,0.465,0.455,0.465,2634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.4675,0.47,0.465,0.465,3248600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.4675,0.4725,0.4625,0.47,1448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.47,0.48,0.47,0.48,1417400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.48,0.4825,0.47,0.475,761000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.4725,0.4775,0.4675,0.475,1078000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.4725,0.4775,0.47,0.4775,560200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.4775,0.4775,0.47,0.475,1761800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.48,0.485,0.4725,0.48,2438000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.4825,0.485,0.4725,0.48,1507000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.48,0.48,0.46,0.4675,1976800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.4675,0.4725,0.46,0.465,808200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.47,0.475,0.465,0.4675,1764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.4675,0.4675,0.46,0.4625,1272800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.465,0.4675,0.4625,0.465,2491600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.4675,0.485,0.4675,0.4825,6326400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.45,0.4625,0.43,0.435,6231600,2700000000,465795000,205250000,9997000,48784000,261095000.00000003,4.59770114942529
1530493200,0.44,0.44,0.4125,0.425,1522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.425,0.4325,0.415,0.415,1167400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.4225,0.4225,0.39,0.395,5219800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.395,0.4,0.38,0.3825,7464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.3825,0.395,0.3825,0.3875,3386200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.3875,0.39,0.3775,0.3775,3888200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.3825,0.385,0.365,0.365,4516800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.365,0.3725,0.3575,0.37,2727600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.3725,0.3775,0.36,0.3725,6142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.37,0.3975,0.37,0.395,5680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.4,0.4125,0.3875,0.3875,4683600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.39,0.3925,0.38,0.3875,1952600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.3875,0.39,0.3825,0.3875,1060400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.3875,0.4025,0.385,0.395,3724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.3975,0.4,0.3925,0.395,1650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.395,0.3975,0.3875,0.39,3177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.3925,0.41,0.39,0.4,5598800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.4075,0.43,0.405,0.4275,15324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.435,0.45,0.435,0.44,19563600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.4375,0.4375,0.4275,0.4325,7895000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.4325,0.4375,0.4275,0.4325,5308600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.42,0.42,0.4,0.405,7120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.4075,0.4125,0.3925,0.3925,6479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.3975,0.3975,0.38,0.385,3765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.3875,0.39,0.38,0.39,5245000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.3925,0.3925,0.38,0.385,2321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.385,0.3975,0.3825,0.3975,5900000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.4,0.405,0.395,0.3975,2788600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.395,0.415,0.395,0.4125,8217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.415,0.425,0.4075,0.4125,4453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.41,0.41,0.4025,0.405,1667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.405,0.415,0.4025,0.415,4490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.415,0.415,0.4075,0.41,2047800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.405,0.42,0.405,0.415,4432200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.415,0.4175,0.4125,0.4125,1330600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.41,0.42,0.41,0.4175,2785800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.4175,0.4225,0.4125,0.415,1709600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.415,0.4225,0.4125,0.415,2627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.415,0.415,0.38,0.39,9550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.385,0.3925,0.3825,0.39,2410800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.385,0.39,0.38,0.3825,1314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.385,0.4025,0.38,0.4,4578600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.395,0.395,0.37,0.39,3125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.385,0.4,0.375,0.3975,2330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.39,0.395,0.3825,0.385,911000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.385,0.3925,0.3775,0.385,2311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.385,0.385,0.375,0.3775,1435800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.38,0.38,0.3675,0.375,2583800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.3775,0.38,0.3575,0.36,2425200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.36,0.365,0.3575,0.3575,2066600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.36,0.37,0.36,0.37,2198200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.3675,0.3675,0.3625,0.3675,764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.3675,0.3725,0.3575,0.3625,2928800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.3625,0.37,0.3625,0.37,541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.3675,0.37,0.365,0.3675,592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.3675,0.3675,0.3625,0.365,1043000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.3625,0.365,0.3625,0.3625,875400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.3625,0.3675,0.3625,0.365,1262400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.365,0.365,0.3625,0.365,853000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.365,0.365,0.36,0.36,1590200,2700000000,475623000,220103000,11444000,57303000,256103999.99999997,4.86111111111111
1538355600,0.365,0.3675,0.3575,0.3575,2477200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.36,0.3625,0.3575,0.36,3467800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.36,0.36,0.3575,0.3575,2863400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.36,0.36,0.35,0.3525,1367400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.3525,0.3525,0.3425,0.3425,4031600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.34,0.34,0.315,0.315,7924600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.31,0.33,0.31,0.3125,2986400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.3125,0.3125,0.3,0.31,10474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.3025,0.345,0.3,0.345,16231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.33,0.3425,0.3225,0.3325,3306600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.33,0.345,0.325,0.325,1932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.3225,0.335,0.3225,0.3325,3030600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.3375,0.3475,0.335,0.345,4598600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.345,0.355,0.34,0.3475,12363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.345,0.355,0.1975,0.2425,286581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.2425,0.2575,0.22,0.2275,202493000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.2275,0.235,0.2125,0.2175,71944400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.22,0.2275,0.2125,0.215,94157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.2125,0.215,0.2,0.2075,62359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.2125,0.2125,0.1875,0.1925,78461200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.1925,0.1925,0.15,0.1525,106624400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.15,0.18,0.1475,0.175,231743800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.1775,0.19,0.1725,0.18,129549600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.1825,0.2025,0.175,0.2,214105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.2,0.245,0.1975,0.215,257641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.2175,0.235,0.215,0.225,85988600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.23,0.2475,0.23,0.24,180349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.24,0.2425,0.2225,0.225,57087600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.2225,0.225,0.2075,0.2125,29456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.21,0.22,0.2075,0.215,18448800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.2075,0.215,0.205,0.21,29465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.2125,0.215,0.2,0.2025,31988200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.2025,0.2175,0.2025,0.215,34906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.2175,0.2225,0.21,0.21,28308800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.2125,0.215,0.205,0.21,23636200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.205,0.215,0.2,0.215,30928400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.215,0.2175,0.21,0.2125,15792600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.21,0.215,0.205,0.2125,23155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.21,0.2475,0.21,0.245,121320400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.245,0.245,0.225,0.2275,40412200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.2275,0.2375,0.2275,0.23,19548000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.2325,0.235,0.22,0.225,19074400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.2275,0.23,0.2125,0.2225,42007800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.23,0.23,0.2175,0.22,27054200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.22,0.2225,0.2175,0.2175,10670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.215,0.2175,0.2125,0.215,11153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.2125,0.215,0.205,0.2075,16048800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.2075,0.22,0.2075,0.2175,29313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.215,0.215,0.2075,0.2125,10939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.21,0.2125,0.205,0.205,8016200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.205,0.21,0.2,0.2025,14052200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.2,0.2025,0.185,0.19,28021800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.1925,0.1925,0.1875,0.1925,4040000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.19,0.19,0.1825,0.185,4080200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.18,0.1825,0.1725,0.175,16634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.1775,0.1925,0.1775,0.19,10146800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.185,0.195,0.185,0.19,3336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.185,0.23,0.185,0.215,10061000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.215,0.23,0.2075,0.2225,14836400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.22,0.245,0.205,0.235,33259800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.2375,0.24,0.225,0.225,16282000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.2275,0.245,0.2225,0.23,48705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.2325,0.24,0.1975,0.2025,19369000,2700000000,446844000,189075000,15372000,56755000,258363999.99999997,7.40740740740741
1546390800,0.2125,0.22,0.1775,0.215,100096200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.2125,0.2175,0.205,0.2075,12185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.2075,0.2125,0.2,0.205,10777600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.2075,0.215,0.205,0.21,19280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.21,0.2275,0.21,0.215,56135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.2175,0.2525,0.2175,0.25,92285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.2525,0.2675,0.2425,0.2475,95653200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.2475,0.255,0.245,0.2475,19336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.2475,0.2575,0.2425,0.245,43343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.245,0.2525,0.2425,0.245,20168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.245,0.2675,0.2425,0.2575,85375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.26,0.265,0.25,0.25,30043000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.25,0.2625,0.2475,0.255,26944000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.255,0.2575,0.23,0.24,48070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.24,0.2425,0.23,0.235,19831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.24,0.26,0.2375,0.255,56017200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.275,0.2775,0.2525,0.2525,68917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.255,0.255,0.245,0.2475,7776200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.245,0.245,0.2225,0.225,34786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.225,0.2375,0.225,0.2275,17945800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.235,0.235,0.22,0.225,17886800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.225,0.2325,0.2225,0.2325,14346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.2325,0.24,0.2325,0.2375,19030000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.2375,0.24,0.2325,0.2375,8425200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.2375,0.245,0.2375,0.24,22420800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.24,0.245,0.24,0.24,8701600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.2425,0.255,0.24,0.25,32782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.25,0.255,0.2475,0.25,13016600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.25,0.25,0.2425,0.245,6501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.245,0.25,0.235,0.235,9759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.2375,0.2425,0.2375,0.2375,6450200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.2375,0.245,0.2375,0.24,11309400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.24,0.245,0.2375,0.24,17797800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.2375,0.24,0.235,0.2375,10003800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.2375,0.2425,0.235,0.2375,11446600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.2375,0.2375,0.2275,0.2275,14215400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.225,0.23,0.225,0.2275,7325400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.2275,0.2275,0.2125,0.2225,14246200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.22,0.225,0.2175,0.225,13994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.225,0.24,0.2225,0.2375,37184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.2375,0.2425,0.2325,0.235,23105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.235,0.25,0.235,0.245,26747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.245,0.2575,0.245,0.25,63162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.2525,0.255,0.245,0.2475,16493400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.2475,0.25,0.2375,0.24,10359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.2425,0.2475,0.2425,0.2475,17416800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.245,0.26,0.245,0.255,51347600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.2575,0.285,0.255,0.265,115469000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.265,0.2725,0.2575,0.2725,30546600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.27,0.2725,0.2625,0.265,10150200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.2625,0.265,0.2575,0.2625,14952400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.26,0.265,0.2575,0.2575,15811800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.26,0.2625,0.2525,0.2525,9540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.255,0.26,0.255,0.2575,5430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.255,0.26,0.2525,0.255,8476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.2575,0.2625,0.2525,0.255,13021200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.255,0.2625,0.2525,0.2625,7924800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.26,0.26,0.255,0.2575,5852200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
