time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1491786000,6.4,6.4,6.31,6.33,101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,6.33,6.36,6.26,6.26,106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,6.3,6.58,6.28,6.5,244400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,6.5,6.5,6.4,6.5,80900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,6.48,6.48,6.3,6.4,184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,6.41,6.46,6.41,6.42,18000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,6.42,6.47,6.4,6.46,126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,6.47,6.65,6.42,6.55,188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,6.5,6.57,6.46,6.46,103400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,6.49,6.5,6.48,6.49,75200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,6.49,6.55,6.47,6.5,115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,6.5,6.6,6.46,6.6,274100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,6.6,6.62,6.51,6.6,166400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,6.5,6.82,6.5,6.8,308600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,6.85,7.2,6.8,7.15,600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,7.14,7.14,7,7.05,116300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,7,7.09,6.89,6.94,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,6.91,7.08,6.9,7.07,115700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,7.08,7.55,7.07,7.5,496300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,7.71,8.09,7.71,7.97,764700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,8.04,8.520001,8.04,8.48,990300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,8.520001,8.95,8.5,8.62,1325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,8.73,8.8,8.36,8.520001,636400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,8.520001,8.9,8.520001,8.67,331900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,8.64,8.67,8.55,8.6,122300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,8.57,8.770001,8.43,8.64,254100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,8.78,8.9,8.75,8.81,353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,8.85,8.9,8.65,8.79,163500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,8.75,8.8,8.58,8.62,225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,8.7,8.76,8.63,8.7,95900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,8.9,8.9,8.64,8.69,361500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,8.91,8.93,8.25,8.26,1979900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,8.05,8.35,8.05,8.18,531700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,8.19,8.19,7.86,8.03,546000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,8.03,8.16,7.98,8,226200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,8,8.33,8,8.3,359800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,8.35,8.4,8.3,8.38,414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,8.4,8.42,8.35,8.38,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,8.37,8.48,8.37,8.4,224600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,8.38,8.5,8.35,8.44,390700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,8.35,8.42,8.3,8.3,163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,8.3,8.39,8.25,8.28,132700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,8.33,8.35,8.28,8.31,163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,8.38,8.38,8.29,8.3,168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,8.29,8.29,8.13,8.19,273400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,8.08,8.08,7.76,7.99,406500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,7.9,7.99,7.69,7.7,442100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,7.7,7.75,7.64,7.7,133600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,7.6,7.6,7.25,7.34,730200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,7.26,7.26,7,7.1,726900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,7.07,7.25,7.06,7.16,223700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,7.23,7.38,7.17,7.22,153700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,7.26,7.38,7.2,7.28,169700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,7.32,7.32,7.24,7.28,113200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,7.29,7.56,7.29,7.56,305500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,7.61,7.93,7.61,7.86,345500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,7.9,8,7.81,7.86,422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,7.79,7.9,7.78,7.86,91400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,7.86,7.86,7.64,7.74,137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,7.7,7.88,7.58,7.77,233300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,7.8,7.8,7.67,7.72,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,7.78,7.82,7.69,7.72,132400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,7.78,7.9,7.78,7.88,157300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,7.89,8.05,7.86,8.01,424200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,8.05,8.4,8.05,8.36,410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,8.4,8.57,8.4,8.56,324700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,8.56,8.64,8.45,8.46,138600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,8.5,8.57,8.35,8.35,80100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,8.47,8.47,8.25,8.29,92200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,8.270001,8.29,8.2,8.2,171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,8.2,8.45,8.2,8.35,257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,8.45,8.59,8.45,8.54,189800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,8.6,8.64,8.42,8.5,157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,8.58,8.87,8.5,8.85,647100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,8.91,9.3,8.87,9,1160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,9.020001,9.18,8.74,8.85,341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,8.770001,9.08,8.770001,9.05,431500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,9.07,9.520001,9.07,9.49,864900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,9.6,9.85,9.57,9.76,632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,9.82,9.9,9.7,9.71,388700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,9.73,9.73,9.3,9.3,626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,9.270001,9.270001,8.8,8.99,927700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,9,9.08,8.72,8.87,460500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,8.7,8.8,8.45,8.8,701900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,8.8,8.9,8.7,8.76,198700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,8.79,9,8.79,8.97,333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,9,9.18,9,9.13,267500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,9.2,9.5,9.15,9.45,349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,9.39,9.54,9.25,9.4,319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,9.45,9.53,9.29,9.29,196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,9.46,9.46,9.25,9.41,143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,9.47,9.47,9.15,9.24,110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,9.37,9.37,9.24,9.29,111800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,9.24,9.24,8.9,8.98,948600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,8.9,8.9,8.22,8.29,992500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,8.29,8.62,8.29,8.6,677000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,8.66,8.92,8.65,8.88,443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,9.020001,9.24,9.020001,9.17,638800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,9.24,9.48,9.2,9.4,591500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,9.520001,9.58,9.39,9.48,581000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,9.48,9.48,9.33,9.4,266900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,9.45,9.89,9.45,9.83,726500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,9.88,10.14,9.85,9.97,1259500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,9.99,10.08,9.85,9.9,480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,10,10.1,9.9,10,530600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,10.08,10.08,9.9,9.9,334200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,10.06,10.38,10.02,10.3,655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,10.3,10.38,10.2,10.32,488900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,10.3,10.38,10.22,10.3,370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,10.4,10.4,10.28,10.3,394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,10.38,10.38,10.24,10.3,257400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,10.36,10.36,10.3,10.32,584900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,10.36,10.36,10.2,10.22,147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,10.26,10.32,10.14,10.3,301100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,10.26,10.32,10.18,10.3,506600,270000000,2433867000,1023763000,285112000,2560067000,1410104000,2.13592233009709
1506906000,10.3,10.44,10.28,10.44,354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,10.46,11.24,10.44,11.02,1997400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,11.1,11.6,10.82,10.82,1354500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,11,11.2,10.92,11.18,497400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,11.3,11.4,11.16,11.26,309500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,11.3,11.52,11.28,11.32,346900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,11.48,11.48,11.36,11.42,146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,11.5,11.56,11.3,11.42,183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,11.38,11.46,11.34,11.4,102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,11.42,11.42,11.3,11.36,94300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,11.34,11.36,11.12,11.2,198600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,11.34,11.34,11.1,11.28,72600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,11.12,11.36,11.12,11.16,99500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,11.12,11.38,11.12,11.24,173200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,11.24,11.7,11.24,11.62,434500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,11.64,11.78,11.44,11.44,254100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,11.58,11.64,11.44,11.64,138800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,11.68,11.68,11.44,11.54,100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,11.56,11.56,11.44,11.5,179500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,11.52,11.56,11.46,11.5,117200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,11.44,11.82,11.44,11.7,325300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,11.74,11.76,11.64,11.7,126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,11.7,11.7,11.62,11.68,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,11.7,11.7,11.58,11.66,178900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,11.68,11.98,11.68,11.96,619100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,12,12.1,12,12.06,275300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,12.06,12.2,12,12.2,257400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,12.26,12.78,12.26,12.74,740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,12.8,12.98,12.5,12.72,563000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,12.8,12.98,12.54,12.7,777000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,12.88,12.9,12.06,12.26,608900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,12.36,12.36,11.68,11.84,769700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,11.78,12.14,11.64,11.9,546300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,11.9,12.16,11.9,12.1,366200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,12.1,12.18,11.9,11.92,249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,12.08,12.08,11.5,11.74,322400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,11.8,11.98,11.7,11.96,388100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,12.02,12.48,11.98,12.36,410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,12.6,12.78,12.14,12.16,812300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,12.16,12.3,12.04,12.14,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,12.18,12.18,11.8,11.98,259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,11.96,12.06,11.78,11.9,739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,11.9,11.92,11.56,11.56,1109200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,11.6,11.86,11.08,11.24,1178700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,11.24,11.54,10.68,11.54,1211700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,11.68,12.36,11.68,12.32,2022700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,12.36,12.44,12.1,12.28,633800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,12.32,12.5,12.26,12.46,523200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,12.46,12.8,12.46,12.78,586700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,12.8,12.84,12.68,12.8,331300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,12.8,13,12.62,13,588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,13,13.38,12.86,13.26,1065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,13.3,13.38,13.08,13.36,464300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,13.4,13.5,13.28,13.42,274300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,13.44,13.5,12.86,12.88,432500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,12.86,13.4,12.6,13.24,766600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,13.2,13.4,13.04,13.24,342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,13.3,13.3,13.02,13.12,121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,13.12,13.14,12.96,13.04,372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,13.1,13.92,13.1,13.86,1182000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,13.96,14.66,13.96,14.6,1026500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,14.7,15.06,13.54,13.54,1959100,270000000,2737991000,1226014000,144754000,2830877000,1511977000,1.84638109305761
1514854800,13.26,14.16,13.26,13.9,738900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,14.1,14.16,13.48,13.64,900900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,13.84,13.84,12.98,13.6,678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,13.78,13.78,13.44,13.54,371800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,13.7,13.7,13.3,13.46,333300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,13.5,13.5,13,13.28,342200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,13.3,13.5,13.26,13.28,316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,13.22,13.38,13.08,13.32,216700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,13.32,13.5,13.2,13.24,285900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,13.26,13.26,12.74,12.78,490300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,12.6,12.6,11.4,12.28,815000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,12.36,12.5,12.08,12.14,273800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,12.14,12.2,11,11.28,1102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,11.26,13.2,10.9,13.2,2002200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,13.3,13.4,12.04,12.72,1339300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,12.72,12.9,12.3,12.32,383700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,12.3,12.56,12.2,12.38,351700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,12.34,12.68,12.3,12.38,541400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,12.42,12.42,11.8,11.88,683500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,11.92,12.04,11.48,11.56,494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,11.56,11.86,11.28,11.52,408900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,11.52,12,11.52,11.82,381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,11.46,11.58,11.26,11.34,462600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,11,11.26,10.6,11.22,833400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,11.32,11.64,11.2,11.26,598200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,11.24,11.48,11,11.22,223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,11.12,11.14,10.8,10.98,299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,11,11,10.68,10.76,296500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,10.78,11.1,10.66,10.98,241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,10.96,11,10.88,10.98,249900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,10.98,11.06,10.8,10.98,203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,10.98,11.9,10.96,11.88,465500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,12,12.2,11.5,11.62,853200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,11.62,11.94,11.42,11.82,296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,11.8,12.08,11.7,12,418400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,11.88,11.88,11.32,11.48,1118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,11.58,11.7,11.34,11.34,322900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,11.38,11.56,11.34,11.4,311800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,11.28,11.28,10.66,10.9,978200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,10.86,10.94,10.66,10.74,275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,10.74,10.74,10.46,10.52,384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,10.52,10.56,9.72,9.72,780200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,9.96,10.28,9.5,9.73,478700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,9.73,9.73,8.82,9.03,1023800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,9.03,9.46,8.8,9.45,553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,9.5,10.44,9.5,10.4,841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,10.54,10.98,10.48,10.48,672800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,10.14,10.24,9.95,10,428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,9.96,9.96,9.5,9.67,425000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,9.68,10,9.51,10,282100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,10.04,10.14,9.62,9.7,414700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,9.6,9.6,9.3,9.36,267900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,9.36,9.45,9.3,9.35,140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,9.35,9.43,9.35,9.38,86900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,9.38,9.55,9.38,9.39,229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,9.12,9.26,9.04,9.04,346100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,9.01,9.01,8.69,8.99,556200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,9.07,9.19,8.88,8.9,301700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,8.8,8.8,8.7,8.72,268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,9,9,8.520001,8.55,256700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,8.56,8.64,8.51,8.59,107200,270000000,2670783000,1087488000,94127000,2726670000,1583295000,2.91036088474971
1522630800,8.63,8.63,8.5,8.51,93200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,8.5,8.5,8.2,8.2,442500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,8.26,8.3,7,7.01,630600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,7.2,7.73,7.2,7.71,624400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,7.71,8.48,7.35,8.42,531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,8.13,8.96,8.13,8.75,747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,8.75,8.85,8.62,8.64,431600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,8.86,9.06,8.85,8.91,504200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,8.92,9.2,8.88,8.9,646900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,8.98,9.020001,8.78,8.95,237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,8.95,8.99,8.85,8.85,339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,8.9,8.95,8.5,8.5,424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,8.69,8.69,7.98,8.16,1004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,8.28,8.28,8.18,8.23,363000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,8.22,8.22,8.01,8.07,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,8.23,8.23,7.78,7.8,257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,7.92,7.92,7.72,7.86,218700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,7.9,7.9,7.69,7.73,193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,7.82,7.9,7.76,7.81,173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,7.91,7.91,7.71,7.76,254300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,7.76,7.78,7.72,7.77,158600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,7.77,7.78,7.61,7.75,383600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,7.86,7.86,7.75,7.85,127100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,7.82,7.89,7.81,7.82,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
