time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484010000,1.16,1.17,1.14,1.165,897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.17,1.225,1.17,1.18,2206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.215,1.22,1.205,1.22,1146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.21,1.215,1.205,1.205,354400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.205,1.205,1.195,1.2,356200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.2,1.205,1.2,1.2,667600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.2,1.225,1.2,1.225,1391400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.225,1.27,1.225,1.27,3269000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.27,1.295,1.27,1.28,1157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.28,1.285,1.25,1.27,475800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.265,1.315,1.265,1.315,964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.315,1.36,1.315,1.335,1691600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.34,1.36,1.34,1.355,945000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.35,1.355,1.35,1.355,128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.35,1.355,1.33,1.355,345400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.35,1.395,1.35,1.395,617000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.395,1.405,1.385,1.4,1603000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.41,1.45,1.4,1.425,1533600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.425,1.425,1.41,1.42,843400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.41,1.41,1.39,1.395,1286200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.395,1.425,1.39,1.41,1514000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.41,1.42,1.395,1.4,647200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.4,1.41,1.38,1.4,1045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.39,1.4,1.375,1.385,942400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,1.385,1.385,1.34,1.34,1348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,1.32,1.335,1.295,1.295,3730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,1.29,1.345,1.28,1.345,2507000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,1.355,1.38,1.35,1.36,2045200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,1.365,1.4,1.365,1.375,2315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,1.38,1.395,1.36,1.395,612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,1.39,1.415,1.385,1.405,1412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,1.41,1.41,1.395,1.405,815600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,1.41,1.465,1.395,1.455,3074000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,1.455,1.485,1.445,1.485,1426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,1.485,1.5,1.475,1.48,1264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,1.475,1.475,1.445,1.445,719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,1.45,1.485,1.445,1.48,1193800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,1.48,1.5,1.46,1.47,823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,1.455,1.47,1.445,1.45,654200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.45,1.47,1.45,1.455,939000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.46,1.465,1.45,1.455,320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.47,1.47,1.43,1.435,857400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.435,1.44,1.41,1.435,1308600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.445,1.445,1.42,1.425,901600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.425,1.445,1.425,1.425,339000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.425,1.48,1.42,1.48,926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.485,1.49,1.465,1.47,419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.47,1.47,1.455,1.455,291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.45,1.465,1.44,1.465,259200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.465,1.48,1.465,1.48,298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.48,1.485,1.465,1.48,451800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.47,1.475,1.46,1.475,203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.465,1.465,1.45,1.455,143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.45,1.455,1.44,1.455,737000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.455,1.48,1.44,1.48,1564000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.475,1.475,1.46,1.46,202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.46,1.49,1.46,1.48,1565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.48,1.495,1.465,1.485,635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.49,1.565,1.485,1.56,4115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.56,1.605,1.56,1.605,1805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.605,1.605,1.57,1.59,1257800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.58,1.61,1.58,1.6,1234600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.6,1.605,1.59,1.605,2898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.605,1.7,1.605,1.675,2963400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.69,1.71,1.665,1.665,2092000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.665,1.675,1.615,1.63,913600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.65,1.665,1.645,1.65,965000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.65,1.675,1.64,1.645,890600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.64,1.64,1.61,1.615,509400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.625,1.645,1.615,1.64,375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.64,1.65,1.64,1.645,856200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.64,1.665,1.64,1.65,2240200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.66,1.74,1.66,1.74,3335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.745,1.85,1.74,1.84,4445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.85,1.94,1.85,1.895,4897400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.915,1.975,1.915,1.945,3654800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.945,1.95,1.91,1.915,1811600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.915,1.915,1.875,1.88,1423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.875,1.9,1.85,1.885,2374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.875,1.95,1.875,1.92,1811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.925,1.93,1.88,1.9,2052000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.915,1.915,1.865,1.875,3397000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.9,1.9,1.87,1.875,1832000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.9,1.925,1.865,1.925,528400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.91,1.955,1.9,1.925,468200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.925,1.94,1.915,1.925,777000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.925,1.925,1.885,1.885,2486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.9,1.94,1.885,1.93,1726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.93,2,1.915,2,2501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,2,2.01,1.95,1.965,3152600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.96,2,1.96,1.985,1136200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,2,2,1.95,1.96,553400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.97,1.97,1.895,1.91,1383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.915,1.92,1.865,1.87,724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.87,1.89,1.855,1.865,3013200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.865,1.89,1.86,1.88,545000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.88,1.885,1.86,1.87,453400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.885,1.965,1.885,1.965,1188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.965,2,1.96,1.995,1611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.975,1.985,1.95,1.96,486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.96,1.975,1.925,1.955,1756000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.93,1.95,1.9,1.935,391800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.965,1.965,1.915,1.92,342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.915,1.92,1.9,1.91,979000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.91,1.915,1.9,1.91,272400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.91,1.925,1.91,1.925,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.9,1.92,1.9,1.92,103800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.91,1.915,1.885,1.895,371000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.89,1.915,1.875,1.885,399400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.875,1.885,1.85,1.855,720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.86,1.87,1.84,1.84,419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.87,1.875,1.855,1.87,67400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.875,1.895,1.87,1.885,245600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.9,1.97,1.9,1.97,764200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.975,1.985,1.965,1.97,1738200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.975,2,1.95,1.955,1761000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.955,1.955,1.915,1.93,1041000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.93,1.955,1.92,1.93,216200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.93,1.93,1.91,1.91,421800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.9,1.91,1.89,1.9,586400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.895,1.91,1.89,1.895,293200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.89,1.89,1.875,1.89,395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.895,1.9,1.885,1.895,331800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.88,1.915,1.88,1.915,390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.92,1.93,1.915,1.93,387400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.905,1.925,1.905,1.925,99000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.905,1.93,1.905,1.93,401600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.93,1.93,1.905,1.925,92600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.925,1.93,1.92,1.925,137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.925,1.925,1.91,1.915,159800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.915,1.955,1.915,1.95,761600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.93,1.95,1.93,1.94,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.925,1.93,1.925,1.93,509200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.93,1.93,1.92,1.93,292600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.94,1.95,1.925,1.93,278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.925,1.925,1.91,1.92,420400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.92,1.92,1.9,1.91,589600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.91,1.93,1.905,1.93,646000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.93,1.93,1.91,1.91,274600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.93,1.93,1.905,1.915,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.905,1.905,1.895,1.9,164600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.89,1.93,1.87,1.895,608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.895,1.9,1.88,1.885,101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.875,1.88,1.85,1.86,742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.84,1.84,1.795,1.8,950600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.8,1.845,1.795,1.805,456600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.81,1.83,1.81,1.81,67800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.825,1.86,1.81,1.86,338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.86,1.89,1.86,1.875,548000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.875,1.875,1.87,1.875,486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.875,1.875,1.85,1.85,676000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.85,1.85,1.825,1.83,267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.83,1.84,1.805,1.815,2229600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.81,1.81,1.78,1.785,1096400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.785,1.785,1.75,1.765,1346600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.815,1.85,1.8,1.8,3026600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.8,1.8,1.76,1.775,616400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.77,1.77,1.76,1.765,521000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.77,1.795,1.75,1.76,1721600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.76,1.76,1.695,1.705,2250400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.705,1.725,1.69,1.715,1175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.72,1.845,1.71,1.845,1308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.85,1.87,1.845,1.845,1322000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.86,1.86,1.825,1.85,2043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.84,1.88,1.84,1.88,1346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.88,1.91,1.855,1.855,1023200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.88,1.88,1.845,1.845,386400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.85,1.875,1.85,1.875,463000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.875,1.875,1.85,1.86,181400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.86,1.87,1.85,1.86,645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.86,1.87,1.855,1.855,153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.83,1.83,1.8,1.825,751200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.83,1.83,1.815,1.82,613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.81,1.815,1.79,1.805,321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.805,1.83,1.8,1.83,678200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.8,1.8,1.77,1.77,670200,780541768,1752836000,313675000,47196000,209340000,1277257000,1.41242937853107
1506906000,1.765,1.795,1.765,1.795,164200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.79,1.795,1.79,1.79,345000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.795,1.795,1.77,1.775,867400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.77,1.78,1.765,1.77,264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.77,1.795,1.77,1.795,196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.795,1.795,1.775,1.78,372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.79,1.795,1.785,1.79,441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.795,1.84,1.79,1.835,786400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.835,1.845,1.795,1.795,481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.8,1.81,1.78,1.78,250200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.78,1.78,1.77,1.77,199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.77,1.785,1.765,1.775,254200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.76,1.76,1.725,1.74,2425800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.74,1.77,1.74,1.77,1360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.75,1.775,1.75,1.77,370200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.775,1.78,1.76,1.76,838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.76,1.76,1.755,1.76,464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.755,1.77,1.75,1.77,774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.76,1.78,1.76,1.77,549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.78,1.78,1.76,1.78,148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.79,1.79,1.755,1.755,239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.76,1.775,1.76,1.775,538000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.765,1.785,1.765,1.785,90400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.785,1.845,1.785,1.825,452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.825,1.87,1.825,1.855,808600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.845,1.865,1.84,1.86,419600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.85,1.86,1.845,1.855,455200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.85,1.855,1.83,1.84,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.845,1.845,1.8,1.81,428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.8,1.83,1.8,1.82,101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.805,1.81,1.8,1.81,64400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.805,1.805,1.79,1.79,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.79,1.79,1.75,1.755,269400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.765,1.805,1.755,1.785,499400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.765,1.765,1.75,1.75,581800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.755,1.755,1.73,1.735,464600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.745,1.765,1.74,1.745,849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.755,1.76,1.72,1.73,400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.735,1.74,1.73,1.735,155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.74,1.77,1.74,1.75,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.76,1.77,1.73,1.75,880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.75,1.805,1.75,1.795,678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.79,1.79,1.76,1.78,1623400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.76,1.765,1.755,1.76,198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.75,1.755,1.74,1.74,264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.75,1.75,1.735,1.745,460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.74,1.75,1.73,1.75,291400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.745,1.755,1.745,1.75,126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.75,1.775,1.75,1.775,196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.775,1.805,1.775,1.805,186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.79,1.81,1.79,1.8,35400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.79,1.815,1.79,1.81,121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.8,1.81,1.8,1.81,21800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.79,1.81,1.79,1.795,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.795,1.81,1.79,1.795,200200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.775,1.8,1.775,1.785,124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.775,1.8,1.775,1.79,73400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.775,1.8,1.775,1.795,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.79,1.8,1.785,1.785,105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.79,1.82,1.785,1.81,348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.81,1.875,1.805,1.85,801400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.865,1.875,1.83,1.835,552000,780576652,1844611000,475854000,51218000,222324000,1235000000,1.08991825613079
1514854800,1.835,1.87,1.835,1.845,213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.845,1.865,1.84,1.86,402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.87,1.875,1.85,1.86,345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.875,1.875,1.855,1.86,375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.875,1.925,1.875,1.9,675600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.91,1.91,1.89,1.895,757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.895,1.92,1.895,1.9,402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.9,1.9,1.885,1.89,220200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.89,1.9,1.875,1.88,2091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.88,1.895,1.875,1.88,568600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.875,1.88,1.87,1.87,312200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.875,1.89,1.87,1.87,94000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.87,1.87,1.825,1.845,297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.845,1.855,1.84,1.85,183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.845,1.87,1.845,1.87,479200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.855,1.875,1.855,1.875,157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.86,1.895,1.86,1.865,490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.87,1.88,1.865,1.88,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.865,1.885,1.865,1.88,343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.875,1.88,1.87,1.88,757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.875,1.875,1.865,1.875,530600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.865,1.87,1.85,1.87,618800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.865,1.865,1.845,1.845,1095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.77,1.8,1.76,1.79,4014000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.795,1.81,1.785,1.79,931600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.77,1.79,1.77,1.775,906200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.7,1.78,1.695,1.77,1068000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.77,1.77,1.725,1.765,811400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
