time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1481763600,1.70040789,1.70996074,1.68130218,1.70040789,621803.74888362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481850000,1.70040789,1.70996074,1.69085504,1.70996074,397682.22929442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482109200,1.69085504,1.70040789,1.68130218,1.69085504,1242141.96704597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482195600,1.69085504,1.70996074,1.68130218,1.70040789,1726604.551193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482282000,1.69085504,1.70040789,1.68130218,1.70040789,1395394.60818496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,1.70040789,1.70040789,1.68130218,1.69085504,2887932.96703726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,1.69085504,1.69085504,1.67174933,1.68130218,3119277.45946702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,1.69085504,1.69085504,1.66219648,1.68130218,2535577.50933654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,1.67174933,1.68130218,1.66219648,1.68130218,1809407.03694501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,1.67174933,1.70040789,1.65264362,1.67174933,4308032.23595228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,1.67174933,1.69085504,1.65264362,1.65264362,748676.83703967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,1.66219648,1.69085504,1.65264362,1.68130218,1495888.14335807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,1.68130218,1.69085504,1.66219648,1.67174933,1761044.52314295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,1.67174933,1.70040789,1.67174933,1.68130218,1281501.93498877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,1.68130218,1.76727786,1.68130218,1.74817216,6050234.22125027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,1.74817216,1.77683072,1.7386193,1.74817216,2548453.2435306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,1.75772501,1.76727786,1.7386193,1.74817216,1541110.23418597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.75772501,1.75772501,1.7386193,1.75772501,971856.22973662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.76727786,1.80548928,1.76727786,1.79593642,4409049.17495441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.78638357,1.79593642,1.77683072,1.78638357,705757.72305949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.78638357,1.81504213,1.78638357,1.79593642,3874549.18475243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.79593642,1.81504213,1.77683072,1.79593642,1778735.57256405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.79593642,1.79593642,1.77683072,1.79593642,1132541.20524779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.75772501,1.75772501,1.66219648,1.70996074,10560823.73903585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.70996074,1.72906645,1.70040789,1.70996074,1718858.17452341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.70996074,1.72906645,1.70996074,1.7195136,3660267.65714894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
