time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1540256400,9.11999052,9.11999052,9.11999052,9.11999052,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,8.9399907,9.1066572,8.93332404,9.1066572,10200.01060801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,8.9066574,9.09999054,8.83332415,8.99999064,19500.02028002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,9.04665726,9.04665726,8.86665745,9.04665726,8700.00904801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,9.05999058,9.09332388,9.05999058,9.09332388,900.000936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,8.89999074,8.89999074,8.89999074,8.89999074,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,9.06665724,9.08665722,8.87332411,8.92665738,21900.02277602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,9.08665722,9.09332388,8.89999074,8.91999072,5400.00561601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,9.08665722,9.08665722,8.92665738,8.9399907,24000.02496003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,9.06665724,9.06665724,9.06665724,9.06665724,10200.01060801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,8.99999064,8.99999064,8.83332415,8.83332415,18000.01872002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,8.97999066,9.05999058,8.85332413,8.85332413,21000.02184002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,9.03332394,9.06665724,8.86665745,8.86665745,1555501.61772162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,9.0399906,9.0399906,8.81999083,8.99999064,205500.21372021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,8.95999068,9.0399906,8.93332404,8.95999068,18900.01965602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,8.99999064,8.99999064,8.86665745,8.86665745,19800.02059202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,8.87332411,8.99999064,8.86665745,8.86665745,37200.03868804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,9.02665728,9.03332394,8.87332411,8.87999076,17400.01809602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,8.99332398,8.99999064,8.87999076,8.9066574,44400.04617605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,8.85999079,8.99999064,8.49999116,8.92665738,49500.05148005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,8.96665734,8.99999064,8.86665745,8.92665738,7200.00748801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,8.96665734,8.96665734,8.82665749,8.9399907,9900.01029601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,8.71332427,8.99999064,8.69999095,8.973324,12900.01341601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,8.97999066,8.99332398,8.81999083,8.86665745,2700.002808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,8.98665732,8.98665732,8.86665745,8.86665745,3900.004056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,8.86665745,8.86665745,8.77332421,8.78665753,20100.02090402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,8.973324,8.973324,8.69999095,8.69999095,17100.01778402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,8.89332408,8.89999074,8.79332419,8.79332419,16200.01684802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,8.79332419,8.93332404,8.79332419,8.93332404,2700.002808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,8.973324,8.973324,8.79999085,8.79999085,4800.00499201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,8.92665738,8.92665738,8.80665751,8.91999072,6300.00655201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,8.83332415,8.91999072,8.80665751,8.91999072,5700.00592801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,8.79999085,8.80665751,8.75999089,8.75999089,16200.01684802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,8.89332408,8.89332408,8.71332427,8.75999089,11700.01216801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,8.75999089,8.91332406,8.70665761,8.86665745,88200.09172809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,8.89999074,8.89999074,8.89332408,8.89332408,1500.00156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,8.71332427,8.86665745,8.67332431,8.70665761,8100.00842401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,8.81999083,8.81999083,8.69999095,8.69999095,19500.02028002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,8.66665765,8.66665765,8.63999101,8.66665765,10200.01060801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,8.63332435,8.66665765,8.58665774,8.64665767,22200.02308802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,8.83332415,8.83332415,8.53332446,8.53332446,54300.05647206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,8.76665755,8.76665755,8.49999116,8.75999089,15900.01653602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,8.60665772,8.60665772,8.56665776,8.59999106,5100.00530401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,8.53999112,8.53999112,8.33332467,8.33332467,38700.04024804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,8.39999126,8.39999126,8.36665797,8.36665797,10500.01092001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,8.57332442,8.57332442,8.53999112,8.54665778,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,8.55332444,8.55332444,8.49999116,8.49999116,4200.004368,623376366.3116609,2918389000,329472000,108186000,329259000,2581089000,5.490232549
1546390800,8.56665776,8.56665776,8.3933246,8.49999116,33000.03432003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,8.49999116,8.58665774,8.3933246,8.58665774,9000.00936001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,8.5933244,8.5933244,8.4266579,8.56665776,3300.003432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,8.56665776,8.56665776,8.4599912,8.51999114,11700.01216801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,8.46665786,8.65999099,8.41999124,8.51999114,9300.00967201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,8.43332456,8.56665776,8.39999126,8.5599911,18600.01934402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,8.56665776,8.59999106,8.4266579,8.59999106,10500.01092001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,8.65999099,8.73999091,8.49999116,8.66665765,17400.01809602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,8.66665765,8.66665765,8.66665765,8.66665765,9600.00998401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,8.54665778,8.54665778,8.49999116,8.50665782,15300.01591202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,8.53999112,8.65332433,8.53332446,8.59999106,66000.06864007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,8.49999116,8.65999099,8.43999122,8.59999106,318600.33134433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,8.72665759,8.72665759,8.49999116,8.70665761,21600.02246402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,8.51332448,8.69999095,8.50665782,8.69999095,14700.01528802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,8.59999106,8.59999106,8.59999106,8.59999106,2700.002808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,8.70665761,8.70665761,8.62665769,8.62665769,5100.00530401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,8.66665765,8.66665765,8.56665776,8.66665765,6900.00717601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,8.66665765,8.99999064,8.63332435,8.93332404,327300.34039234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,8.86665745,8.93332404,8.69332429,8.73332425,20700.02152802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,8.83332415,8.99999064,8.55332444,8.99999064,184200.19156819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,8.83332415,9.16665713,8.63332435,8.63332435,421200.43804844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,8.93332404,8.93332404,8.92665738,8.93332404,8100.00842401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,8.76665755,8.85332413,8.76665755,8.85332413,18000.01872002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,8.85332413,8.85332413,8.66665765,8.85332413,13500.01404001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,8.93332404,8.93332404,8.66665765,8.66665765,54000.05616006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,8.83332415,8.99999064,8.67332431,8.76665755,18600.01934402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,8.99332398,8.99999064,8.77332421,8.85332413,6600.00686401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,8.66665765,8.77999087,8.63999101,8.67332431,63600.06614407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,8.67332431,8.77999087,8.66665765,8.69332429,33000.03432003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,8.59999106,8.79332419,8.59999106,8.67332431,25800.02683203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,8.69332429,8.73332425,8.69332429,8.69999095,472500.49140049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,8.69999095,8.83332415,8.69999095,8.74665757,957900.996217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,8.83332415,8.99332398,8.79999085,8.99332398,16800.01747202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,8.96665734,8.96665734,8.86665745,8.95999068,35700.03712804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,8.93332404,8.95999068,8.91332406,8.95999068,71400.07425607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,8.99332398,9.16665713,8.99332398,9.1066572,70800.07363207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,9.15999047,9.15999047,9.06665724,9.15999047,5100.00530401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,9.13332383,9.13999049,9.11999052,9.11999052,7200.00748801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,9.11999052,9.13999049,9.09999054,9.13999049,79500.08268008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,9.16665713,9.16665713,9.03332394,9.15999047,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,9.16665713,9.16665713,9.08665722,9.09999054,20100.02090402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,9.1066572,9.16665713,9.09999054,9.13332383,56400.05865606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,9.11332386,9.13332383,9.11332386,9.13332383,10200.01060801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,9.12665717,9.13332383,9.09999054,9.13332383,48300.05023205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,9.13332383,9.13332383,9.13332383,9.13332383,900.000936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,9.15999047,9.16665713,9.13332383,9.13332383,30600.03182403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,9.15332381,9.15332381,9.0066573,9.0066573,9000.00936001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,9.0399906,9.15332381,9.0399906,9.06665724,8100.00842401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,9.16665713,9.16665713,9.13332383,9.13332383,33900.03525604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,9.13332383,9.14665715,9.04665726,9.13332383,17100.01778402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,9.13332383,9.14665715,9.11999052,9.13999049,37800.03931204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,9.13999049,9.13999049,9.13999049,9.13999049,2100.002184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,9.13999049,9.13999049,9.06665724,9.13999049,6900.00717601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,9.13332383,9.13332383,9.05332392,9.05332392,12900.01341601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,9.13332383,9.13332383,9.11999052,9.11999052,600.000624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,9.06665724,9.0733239,9.06665724,9.0733239,4200.004368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,9.0733239,9.0733239,9.0733239,9.0733239,4200.004368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,9.0733239,9.13332383,9.0733239,9.12665717,21600.02246402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,9.16665713,9.16665713,9.1066572,9.1066572,34200.03556804,623376366.31166,2947504000,289127000,74432000,322264000,2650441000,5.12448499266105
1554080400,9.15999047,9.15999047,9.15999047,9.15999047,14100.01466401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,9.15999047,9.15999047,9.13332383,9.13332383,66300.06895207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,9.15332381,9.15332381,9.15332381,9.15332381,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,9.13332383,9.19999043,9.13332383,9.19999043,176700.18376818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,9.19999043,9.23999039,9.19999043,9.19999043,4500.00468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,9.19999043,9.20665709,9.19999043,9.19999043,19500.02028002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,9.19999043,9.26665703,9.16665713,9.17332379,62100.06458406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,9.16665713,9.19999043,9.16665713,9.18665711,12300.01279201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,9.17332379,9.26665703,9.17332379,9.19999043,460500.47892048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,9.25999037,9.25999037,9.19999043,9.19999043,56400.05865606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,9.26665703,9.26665703,9.19999043,9.19999043,70500.07332007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,9.16665713,9.25332371,9.16665713,9.25332371,5700.00592801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,9.19999043,9.24665705,9.16665713,9.19999043,367500.38220038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,9.19999043,9.19999043,9.16665713,9.18665711,12600.01310401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,9.26665703,9.26665703,9.20665709,9.23332373,5400.00561601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,9.23332373,9.23332373,9.21332375,9.21332375,21600.02246402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,9.16665713,9.23999039,9.16665713,9.17332379,81900.08517609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,9.16665713,9.23999039,9.15332381,9.21999041,63000.06552007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,8.99999064,8.99999064,8.83999081,8.89999074,43200.04492805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,8.89332408,8.9399907,8.89332408,8.9066574,351000.36504037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,8.89332408,8.9066574,8.86665745,8.89999074,19500.02028002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,8.89999074,8.93332404,8.89999074,8.89999074,63600.06614407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,8.89999074,8.89999074,8.63332435,8.73332425,45300.04711205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,8.79999085,8.86665745,8.79999085,8.86665745,12300.01279201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,8.89999074,8.89999074,8.69999095,8.73332425,9900.01029601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,8.87999076,8.87999076,8.87332411,8.87999076,10800.01123201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,8.91332406,8.91332406,8.89332408,8.89332408,3300.003432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,8.89332408,8.91332406,8.88665742,8.91332406,31200.03244803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,8.9066574,8.91332406,8.86665745,8.9066574,51000.05304005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,8.9066574,8.9066574,8.71999093,8.82665749,12300.01279201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,8.76665755,8.9066574,8.70665761,8.76665755,30900.03213603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,8.75999089,8.86665745,8.71332427,8.76665755,25200.02620803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,8.86665745,8.86665745,8.73332425,8.73332425,23100.02402402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,8.73332425,8.86665745,8.73332425,8.86665745,18300.01903202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,8.86665745,8.91999072,8.67999097,8.67999097,6900.00717601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,8.73999091,8.83332415,8.73999091,8.73999091,14100.01466401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,8.81332417,8.82665749,8.77999087,8.77999087,20700.02152802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,8.83332415,8.83332415,8.83332415,8.83332415,5400.00561601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,8.86665745,8.86665745,8.81332417,8.85999079,9900.01029601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,8.83332415,8.83332415,8.79999085,8.81332417,20400.02121602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,8.83332415,8.83332415,8.73332425,8.73332425,33600.03494403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,8.73999091,8.73999091,8.63332435,8.63332435,78600.08174408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,8.86665745,8.86665745,8.73332425,8.86665745,2700.002808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,8.86665745,8.86665745,8.86665745,8.86665745,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,8.67332431,8.85999079,8.67332431,8.68665763,12900.01341601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,8.64665767,8.79999085,8.64665767,8.66665765,15300.01591202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,8.85332413,8.85332413,8.65332433,8.85332413,3900.004056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,8.76665755,8.83332415,8.68665763,8.68665763,5700.00592801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,8.68665763,8.68665763,8.68665763,8.68665763,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,8.85332413,8.85332413,8.85332413,8.85332413,600.000624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,8.83332415,8.84665747,8.82665749,8.84665747,30600.03182403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,8.85332413,8.86665745,8.83332415,8.83332415,136500.14196014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,8.83332415,8.87332411,8.83332415,8.83332415,54900.05709606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,8.86665745,8.87332411,8.83332415,8.87332411,59400.06177606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,8.87332411,8.96665734,8.76665755,8.96665734,92100.0957841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,8.76665755,8.95999068,8.76665755,8.89999074,189000.1965602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,8.9399907,8.9399907,8.86665745,8.86665745,59100.06146406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,8.87999076,8.89999074,8.86665745,8.88665742,161700.16816817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,8.93332404,8.93332404,8.89999074,8.89999074,31800.03307203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,8.93332404,8.93332404,8.93332404,8.93332404,10800.01123201,623377164.31126,2783592000,273254000,93158000,270532000,2502010000,5.22391529848881
1561942800,8.93332404,8.93332404,8.9066574,8.93332404,19500.02028002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,8.93332404,8.93332404,8.91999072,8.93332404,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,8.93332404,8.93332404,8.87999076,8.89332408,20100.02090402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,8.93332404,8.93332404,8.89999074,8.91999072,12600.01310401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,8.9066574,8.9066574,8.89999074,8.89999074,54000.05616006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,8.89999074,8.9399907,8.87332411,8.9399907,7200.00748801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,8.96665734,8.96665734,8.85999079,8.86665745,157800.16411216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,8.86665745,8.86665745,8.85999079,8.86665745,8700.00904801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,8.86665745,8.87332411,8.83999081,8.86665745,28800.02995203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,8.83999081,8.86665745,8.83332415,8.83332415,27900.02901603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,8.77332421,8.82665749,8.77332421,8.82665749,19200.01996802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,8.83332415,8.83332415,8.79332419,8.79332419,28800.02995203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,8.83332415,8.83332415,8.79999085,8.79999085,15600.01622402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,8.83332415,8.89999074,8.77332421,8.82665749,22500.02340002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,8.83332415,8.83332415,8.77999087,8.77999087,4800.00499201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,8.83332415,8.83332415,8.82665749,8.82665749,1200.001248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,8.93332404,8.93332404,8.76665755,8.76665755,17400.01809602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,8.77332421,8.77332421,8.73332425,8.75332423,26400.02745603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,8.83332415,8.83332415,8.73999091,8.83332415,3900.004056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,8.86665745,8.86665745,8.67999097,8.68665763,66000.06864007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,8.83332415,8.83332415,8.67999097,8.67999097,22800.02371202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,8.66665765,8.66665765,8.60665772,8.61999104,828300.86143286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,8.61999104,8.66665765,8.61999104,8.63332435,27600.02870403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,8.61332438,8.66665765,8.5933244,8.66665765,107700.11200811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,8.75999089,8.75999089,8.58665774,8.58665774,69000.07176007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,8.75999089,8.75999089,8.58665774,8.58665774,17100.01778402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,8.5933244,8.73332425,8.58665774,8.60665772,673800.7007527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,8.59999106,8.73332425,8.56665776,8.73332425,60000.06240006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,8.72665759,8.73332425,8.57999108,8.59999106,7800.00811201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,8.66665765,8.66665765,8.56665776,8.66665765,109800.11419211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,8.66665765,8.66665765,8.66665765,8.66665765,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,8.59999106,8.73332425,8.58665774,8.59999106,35700.03712804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,8.72665759,8.72665759,8.72665759,8.72665759,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,8.73332425,8.73999091,8.73332425,8.73999091,6000.00624001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,8.59999106,8.60665772,8.5266578,8.53332446,1040101.08170508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,8.69332429,8.69332429,8.69332429,8.69332429,300.000312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,8.66665765,8.66665765,8.56665776,8.56665776,10500.01092001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,8.65332433,8.65332433,8.57332442,8.5933244,17100.01778402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,8.49999116,8.5933244,8.49999116,8.56665776,50100.05210405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,8.56665776,8.5933244,8.54665778,8.54665778,51900.05397605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,8.53999112,8.56665776,8.53332446,8.53332446,61500.06396006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,8.53332446,8.56665776,8.53332446,8.53332446,78600.08174408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,8.53332446,8.53332446,8.48665784,8.4933245,55800.05803206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,8.49999116,8.51332448,8.49999116,8.51332448,11100.01154401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,8.62665769,8.62665769,8.49999116,8.49999116,54300.05647206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,8.48665784,8.49999116,8.48665784,8.49999116,170100.17690418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,8.49999116,8.49999116,8.48665784,8.48665784,111000.11544012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,8.64665767,8.64665767,8.48665784,8.48665784,360300.37471238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,8.49999116,8.49999116,8.49999116,8.49999116,192900.2006162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,8.59999106,8.59999106,8.49999116,8.50665782,22500.02340002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,8.59999106,8.59999106,8.49999116,8.49999116,12300.01279201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,8.49999116,8.49999116,8.43332456,8.43332456,330000.34320034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
