time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1489539600,3.95,3.95,3.93,3.94,162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,3.94,4,3.94,4,110600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,4,4.05,3.99,4.05,560800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,4,4.05,3.96,3.96,114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,3.96,4,3.96,4,285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,4,4.01,3.95,4.01,29700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,4.01,4.02,4,4,118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,4.04,4.07,4.03,4.06,887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,4.06,4.06,4.03,4.04,10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,4.03,4.05,4.02,4.03,642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,4.03,4.03,3.98,3.99,425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,4,4,3.96,3.97,505900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,3.97,3.98,3.96,3.97,287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,4,4.01,3.98,4.01,148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,3.96,4.07,3.96,4.05,215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,4,4,3.98,4,2265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,3.99,3.99,3.96,3.97,271200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,3.95,4,3.95,4,498800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,4,4.01,3.98,4.01,40200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,4,4.01,3.94,3.98,757300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,3.98,3.98,3.94,3.96,12700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,3.96,4,3.95,4,906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,3.95,3.95,3.95,3.95,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,4,4,3.98,4,127700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,4,4,3.99,3.99,10900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,3.97,4,3.96,3.98,138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,3.97,3.99,3.97,3.98,482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,3.96,3.99,3.96,3.99,146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,3.98,4.01,3.98,4.01,78700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,4.02,4.04,4,4.01,387100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,4.01,4.02,4,4,264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,4,4.01,3.97,4,192400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,3.98,4.01,3.98,4,152700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,4,4.04,3.99,4,1222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,4,4.03,3.98,3.98,117200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,3.98,3.98,3.98,3.98,4000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,3.99,4.01,3.98,3.99,467900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,3.99,4.02,3.99,4.01,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,4,4.04,4,4.01,897300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,4.05,4.05,3.99,4,785600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,3.98,4,3.97,4,1037300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,3.99,4,3.99,3.99,924600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,3.98,4,3.98,3.99,1067900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,3.99,4.01,3.96,4.01,252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,4,4.05,3.99,4.03,573200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,4.03,4.03,4.02,4.03,52600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,4.03,4.03,4,4.02,71100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,4.02,4.04,4.02,4.04,465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,4.04,4.05,4.03,4.04,117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,4.04,4.05,4.04,4.05,83100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,4.04,4.05,4.01,4.05,435000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,4,4.05,4,4,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,3.99,4.05,3.99,4.05,146100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,4.05,4.05,3.99,4.02,318200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,4,4.03,4,4.03,100100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,4.01,4.05,4.01,4.04,193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,4.03,4.04,4.03,4.04,12700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,4,4.03,4,4,35800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,4,4.05,4,4.04,341800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,4,4.05,4,4.05,387600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,4.05,4.06,4.05,4.05,272200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,4.05,4.07,4.01,4.06,214200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,4.04,4.1,4.02,4.1,326300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,4.05,4.25,4.05,4.25,662100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,4.2,4.23,4.11,4.2,286700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,4.2,4.2,4.06,4.1,27600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,4.1,4.12,4.1,4.12,6500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,4.12,4.24,4.12,4.2,490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,4.2,4.22,4.18,4.2,69200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,4.15,4.15,4.15,4.15,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,4.19,4.19,4.15,4.15,5300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,4.15,4.18,4.13,4.15,162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,4.1,4.16,4.1,4.15,83400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,4.14,4.18,4.14,4.14,190900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,4.12,4.19,4.12,4.18,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,4.18,4.23,4.16,4.21,184700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,4.2,4.23,4.2,4.22,69300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,4.15,4.15,4.07,4.1,6900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,4.01,4.1,4.01,4.09,8600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,4.09,4.14,4.06,4.14,37900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,4.09,4.1,4.09,4.09,6500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,4.07,4.09,4,4.04,53200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,4.04,4.04,3.99,4,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,4.01,4.06,4.01,4.05,31400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,4.04,4.05,4.03,4.04,31600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,4.03,4.06,4.03,4.05,4500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,4.05,4.05,4.05,4.05,564500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,4.07,4.1,4.06,4.1,42600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,4.07,4.17,4.07,4.13,20200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,4.09,4.12,4.07,4.12,23700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,4.1,4.11,4.09,4.11,8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,4.08,4.08,4.04,4.08,56100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,4.04,4.06,4.04,4.06,28400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,4.09,4.1,4,4.06,25400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,3.98,4.05,3.98,4.03,76300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,4.03,4.04,4,4.04,223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,4.03,4.06,4.03,4.04,28400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,4.03,4.03,4,4,26500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,3.99,4.01,3.99,4,64900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,4,4.01,3.98,4,68400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,4,4.03,4,4,53700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,3.98,4.01,3.95,3.96,189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,4,4.01,3.99,4.01,514700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,3.96,4.04,3.95,4.02,61000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,4.02,4.02,4.02,4.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,4.01,4.01,3.94,4.01,181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,4.01,4.03,4,4,92900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,3.95,4.01,3.95,4.01,146800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,3.97,4.01,3.96,4.01,15200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,4,4.01,3.96,4.01,1701500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,4.01,4.01,4.01,4.01,8900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,3.98,4,3.96,4,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,4,4,3.96,3.96,8300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,3.96,3.96,3.9,3.95,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,3.9,4.01,3.83,4.01,394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,3.87,3.95,3.84,3.9,103900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,3.88,3.95,3.84,3.85,369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,3.85,3.9,3.85,3.9,254500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,3.86,3.91,3.84,3.89,189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,3.88,3.95,3.88,3.93,223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,3.86,3.95,3.86,3.9,28500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,3.9,3.93,3.85,3.9,344000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,3.86,3.93,3.85,3.85,872200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,3.85,3.86,3.8,3.8,768500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,3.82,3.85,3.8,3.8,64300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,3.8,3.8,3.75,3.75,98900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,3.75,3.75,3.7,3.71,119500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,3.71,3.71,3.69,3.69,114300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,3.67,3.67,3.58,3.6,501700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,3.64,3.72,3.64,3.69,400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,3.72,3.78,3.72,3.75,248300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,3.77,3.8,3.76,3.78,209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,3.87,3.87,3.78,3.8,191800,823144815,7554057000,6656835000,166378000,451044000,883944000,3.94736842105263
1506906000,3.86,3.86,3.8,3.8,9200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,3.85,3.85,3.8,3.8,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,3.8,3.86,3.8,3.84,7700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,3.84,3.86,3.81,3.86,11100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,3.86,3.86,3.82,3.82,8500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,3.82,3.86,3.82,3.83,46100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,3.85,3.89,3.82,3.82,260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,3.83,3.86,3.83,3.86,40100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,3.83,3.86,3.83,3.85,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,3.86,3.86,3.86,3.86,18400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,3.87,3.89,3.87,3.88,88600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,3.87,3.87,3.87,3.87,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,3.81,3.86,3.81,3.83,19000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,3.84,3.86,3.83,3.83,422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,3.84,3.85,3.84,3.84,273200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,3.84,3.9,3.84,3.89,202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,3.91,3.91,3.8,3.8,51100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,3.8,3.81,3.77,3.8,274300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,3.8,3.81,3.77,3.8,274300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,3.81,3.86,3.8,3.82,24600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,3.82,3.85,3.82,3.85,10900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,3.85,3.85,3.85,3.85,65300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,3.82,3.83,3.8,3.82,45600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,3.8,3.81,3.8,3.81,17000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,3.81,3.81,3.73,3.73,79100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,3.73,3.77,3.73,3.74,105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,3.74,3.74,3.7,3.7,59200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,3.7,3.7,3.65,3.65,86500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,3.65,3.74,3.65,3.65,65400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,3.64,3.72,3.64,3.72,23100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,3.7,3.76,3.7,3.76,28200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,3.75,3.75,3.63,3.63,41600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,3.66,3.66,3.64,3.65,114900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,3.65,3.65,3.64,3.64,153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,3.62,3.7,3.62,3.69,26000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,3.69,3.69,3.65,3.65,44700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,3.65,3.65,3.59,3.63,92100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,3.63,3.64,3.6,3.62,22500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,3.59,3.6,3.58,3.58,51800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,3.59,3.59,3.57,3.58,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,3.57,3.57,3.55,3.56,69000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,3.54,3.56,3.47,3.5,97200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,3.5,3.53,3.45,3.52,217500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,3.5,3.5,3.39,3.39,96900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,3.4,3.4,3.36,3.37,65500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,3.4,3.4,3.37,3.37,46000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,3.38,3.4,3.37,3.4,91500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,3.4,3.4,3.38,3.39,542700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,3.4,3.54,3.4,3.54,1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,3.54,3.57,3.41,3.54,130100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,3.54,3.55,3.53,3.55,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,3.54,3.64,3.54,3.61,30400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,3.61,3.68,3.61,3.68,52900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,3.69,3.7,3.68,3.69,282100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,3.74,3.75,3.65,3.68,101300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,3.68,3.74,3.68,3.72,54800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,3.72,3.74,3.71,3.72,36600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,3.73,3.73,3.68,3.68,89800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,3.73,3.75,3.71,3.72,125800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,3.7,3.8,3.69,3.8,467800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,3.8,3.8,3.73,3.73,177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,3.78,3.79,3.73,3.76,278900,823145000,7689004000,6855550000,174328000,438986000,818708000,3.98936170212766
1514854800,3.61,3.65,3.6,3.65,65200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,3.64,3.64,3.56,3.6,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,3.66,3.66,3.6,3.6,10200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,3.6,3.61,3.56,3.56,59100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,3.6,3.63,3.59,3.63,11200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,3.64,3.77,3.64,3.7,799400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,3.71,3.71,3.69,3.7,326300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,3.71,3.73,3.66,3.7,234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,3.71,3.71,3.64,3.65,153200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,3.65,3.65,3.59,3.65,270400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,3.65,3.65,3.58,3.64,72600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,3.58,3.7,3.58,3.62,18300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,3.61,3.61,3.56,3.56,46400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,3.57,3.59,3.56,3.56,51100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,3.56,3.56,3.53,3.53,55200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,3.55,3.57,3.55,3.57,13000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,3.59,3.6,3.59,3.6,18000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,3.59,3.59,3.59,3.59,2100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,3.68,3.74,3.68,3.7,425500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,3.7,3.77,3.7,3.75,486500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,3.74,3.75,3.71,3.73,134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,3.74,3.75,3.68,3.69,20600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,3.66,3.66,3.56,3.58,91000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,3.5,3.52,3.4,3.52,203200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,3.59,3.59,3.5,3.5,138300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,3.5,3.5,3.49,3.49,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,3.47,3.5,3.45,3.48,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,3.48,3.48,3.4,3.4,272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,3.42,3.42,3.3,3.3,625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,3.3,3.3,3.17,3.2,672200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,3.29,3.29,3.19,3.2,813600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,3.22,3.23,3.2,3.21,294000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,3.22,3.25,3.2,3.24,502600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,3.24,3.3,3.21,3.28,183300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,3.28,3.44,3.28,3.41,220500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,3.41,3.47,3.41,3.45,177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,3.47,3.49,3.45,3.45,153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,3.45,3.5,3.45,3.5,168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,3.5,3.65,3.47,3.62,406700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,3.6,3.6,3.41,3.58,716100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,3.58,3.58,3.5,3.56,231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,3.53,3.53,3.49,3.49,140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,3.5,3.52,3.47,3.5,52500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,3.48,3.55,3.45,3.5,140500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,3.5,3.5,3.41,3.5,114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,3.5,3.5,3.43,3.5,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,3.5,3.5,3.47,3.48,144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,3.47,3.47,3.43,3.47,55600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,3.47,3.47,3.44,3.44,14300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,3.42,3.45,3.42,3.44,88000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,3.45,3.45,3.34,3.34,4107700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,3.35,3.35,3.21,3.21,897700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,3.2,3.29,3.2,3.26,678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,3.31,3.35,3.27,3.27,338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,3.3,3.31,3.29,3.29,115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,3.28,3.28,3.26,3.28,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,3.28,3.32,3.27,3.3,232500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,3.31,3.31,3.28,3.3,561900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,3.3,3.31,3.28,3.3,87100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,3.4,3.4,3.29,3.31,79700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,3.3,3.32,3.28,3.32,109300,823145000,7745086000,6848542000,90089000,471559000,882761000,4.51807228915663
1522630800,3.32,3.35,3.31,3.32,53200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,3.31,3.34,3.3,3.34,37300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,3.33,3.33,3.28,3.29,144700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,3.3,3.32,3.3,3.32,30500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,3.33,3.35,3.22,3.3,188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,3.32,3.49,3.29,3.35,66300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,3.4,3.4,3.4,3.4,10400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,3.4,3.5,3.4,3.43,40400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,3.48,3.49,3.41,3.46,30500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,3.4,3.47,3.4,3.47,30500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,3.46,3.46,3.4,3.41,153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,3.41,3.41,3.4,3.4,12400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,3.4,3.42,3.4,3.41,119700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,3.4,3.41,3.3,3.3,72100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
