time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1487120400,5.293328,5.319995,5.286661,5.299995,107700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,5.226661,5.333328,5.186661,5.213328,407700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,5.199995,5.259995,5.146662,5.146662,557400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,5.246661,5.246661,5.066662,5.239995,267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,5.239995,5.239995,5.079995,5.166662,386100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,5.166662,5.166662,5.013328,5.093328,170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,5.099995,5.099995,5.033328,5.086662,542100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,5.086662,5.093328,5.053328,5.066662,973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,5.066662,5.099995,5.046662,5.053328,445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,5.053328,5.233328,5.046662,5.233328,822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,5.233328,5.233328,5.079995,5.166662,205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,5.173328,5.233328,5.133328,5.233328,655500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,5.213328,5.213328,5.139995,5.139995,433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,5.146662,5.186661,5.113328,5.159995,242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,5.159995,5.266661,5.159995,5.266661,807300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,5.253328,5.253328,5.226661,5.233328,54600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,5.233328,5.233328,5.199995,5.219995,289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,5.206661,5.239995,5.199995,5.233328,160500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,5.199995,5.259995,5.193328,5.239995,165900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,5.239995,5.293328,5.219995,5.293328,441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,5.239995,5.246661,5.233328,5.233328,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,5.266661,5.273328,5.226661,5.266661,1299600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,5.293328,5.599994,5.286661,5.499995,886200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,5.499995,5.513328,5.413328,5.459994,363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,5.459994,5.599994,5.459994,5.533328,498000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,5.566661,5.566661,5.466661,5.499995,189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,5.513328,5.533328,5.499995,5.519994,75900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,5.599994,5.739994,5.226661,5.326661,2241002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,5.333328,5.446661,5.273328,5.293328,673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,5.326661,5.353328,5.299995,5.299995,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,5.326661,5.326661,5.253328,5.313328,395100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,5.306661,5.306661,5.233328,5.266661,847200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,5.299995,5.333328,5.266661,5.333328,77100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,5.333328,5.346662,5.293328,5.339995,102000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,5.299995,5.379994,5.299995,5.339995,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,5.353328,5.353328,5.273328,5.286661,424800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,5.279995,5.286661,5.239995,5.266661,197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,5.273328,5.286661,5.259995,5.259995,565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,5.286661,5.293328,5.233328,5.246661,450300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,5.246661,5.266661,5.199995,5.219995,598200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,5.193328,5.219995,5.186661,5.186661,661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,5.199995,5.199995,5.166662,5.186661,93000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,5.166662,5.179995,5.126662,5.146662,191100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,5.146662,5.226661,5.146662,5.226661,30900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,5.219995,5.319995,5.219995,5.319995,132000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,5.319995,5.359995,5.286661,5.299995,393900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,5.299995,5.299995,5.233328,5.233328,44700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,5.226661,5.333328,5.226661,5.279995,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,5.359995,5.466661,5.299995,5.433328,306300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,5.506661,5.559994,5.393328,5.413328,2118902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,5.413328,5.413328,5.379994,5.413328,1728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,5.433328,5.466661,5.433328,5.446661,210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,5.499995,5.559994,5.499995,5.546661,891000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,5.553328,5.553328,5.513328,5.533328,629400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,5.533328,5.706661,5.526661,5.666661,745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,5.666661,5.753328,5.666661,5.753328,446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,5.726661,5.753328,5.713327,5.733328,262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,5.726661,5.833327,5.726661,5.806661,261900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,5.833327,6.04666,5.806661,6.019994,729300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,6.019994,6.133327,6.013328,6.013328,748200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,6.059994,6.079994,6.04666,6.066661,600300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,6.066661,6.213327,6.066661,6.213327,524400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,6.153327,6.613327,6.153327,6.459993,1496100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,6.459993,6.58666,6.273327,6.273327,987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,6.279994,6.399994,6.279994,6.339994,879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,6.353327,6.426661,6.346661,6.426661,260400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,6.339994,6.433327,6.339994,6.433327,125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,6.453327,6.459993,6.333327,6.36666,198900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,6.399994,6.399994,6.319993,6.359994,286500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,6.339994,6.393327,6.339994,6.393327,184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,6.399994,6.46666,6.373327,6.433327,298200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,6.46666,6.46666,6.339994,6.399994,92700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,6.333327,6.399994,6.333327,6.399994,896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,6.36666,6.36666,6.333327,6.339994,511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,6.353327,6.36666,6.333327,6.353327,579000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,6.353327,6.36666,6.339994,6.36666,196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,6.359994,6.373327,6.346661,6.353327,526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,6.353327,6.426661,6.339994,6.399994,422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,6.399994,6.493327,6.399994,6.46666,786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,6.46666,6.493327,6.46666,6.493327,250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,6.48666,6.50666,6.473327,6.493327,1701300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,6.48666,6.493327,6.393327,6.399994,221400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,6.399994,6.399994,6.346661,6.359994,176700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,6.359994,6.439994,6.313327,6.439994,238200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,6.439994,6.439994,6.299994,6.36666,477900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,6.36666,6.36666,6.353327,6.353327,249600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,6.339994,6.359994,6.333327,6.339994,303000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,6.339994,6.499994,6.333327,6.48666,984300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,6.379993,6.399994,6.359994,6.36666,447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,6.399994,6.399994,6.359994,6.36666,273300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,6.393327,6.393327,6.353327,6.373327,179400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,6.36666,6.38666,6.36666,6.379993,265500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,6.36666,6.393327,6.36666,6.373327,264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,6.373327,6.373327,6.346661,6.359994,322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,6.46666,6.573326,6.46666,6.46666,883800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,6.499994,6.533327,6.40666,6.433327,459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,6.433327,6.48666,6.426661,6.473327,283800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,6.46666,6.473327,6.44666,6.46666,213900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,6.44666,6.46666,6.379993,6.393327,756000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,6.40666,6.40666,6.359994,6.373327,775500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,6.373327,6.40666,6.36666,6.393327,820500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,6.45,6.65,6.39,6.53,555400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,6.55,6.64,6.55,6.6,584400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,6.55,6.6,6.55,6.59,280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,6.59,6.6,6.56,6.57,209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,6.57,6.59,6.55,6.58,311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,6.58,6.59,6.57,6.59,316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,6.59,6.63,6.59,6.63,329000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,6.6,6.71,6.6,6.69,281200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,6.68,6.78,6.68,6.75,387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,6.85,6.99,6.82,6.98,345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,6.98,6.98,6.84,6.85,248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,6.85,6.85,6.72,6.8,276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,6.71,6.97,6.71,6.97,266400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,6.85,6.86,6.75,6.86,381800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,6.94,6.94,6.75,6.8,294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,6.74,6.79,6.71,6.71,213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,6.7,6.7,6.52,6.56,259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,6.55,6.55,6.32,6.44,720800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,6.44,6.44,6.31,6.38,437000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,6.34,6.44,6.34,6.4,357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,6.25,6.25,5.99,6.06,624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,6.13,6.22,6.11,6.21,299600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,6.21,6.23,6.2,6.22,382600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,6.25,6.5,6.25,6.31,783600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,6.27,6.38,6.27,6.34,267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,6.37,6.44,6.3,6.39,277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,6.37,6.37,6.28,6.35,553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,6.37,6.37,6.33,6.35,229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,6.35,6.39,6.35,6.35,36400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,6.36,6.4,6.33,6.35,620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,6.37,6.39,6.3,6.36,166600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,6.35,6.35,6.31,6.35,485000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,6.33,6.33,6.15,6.17,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,6.12,6.25,6.12,6.24,167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,6.19,6.28,6.19,6.22,58400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,6.26,6.26,6.2,6.21,79600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,6.21,6.32,6.2,6.31,337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,6.3,6.4,6.23,6.4,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,6.3,6.44,6.3,6.44,176800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,6.45,6.5,6.43,6.5,219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,6.53,6.6,6.53,6.58,74600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,6.6,6.6,6.5,6.53,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,6.49,6.51,6.4,6.47,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,6.5,6.51,6.44,6.48,132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,6.5,6.5,6.45,6.5,73400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,6.5,6.5,6.41,6.46,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,6.43,6.46,6.36,6.46,154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,6.45,6.45,6.42,6.43,85600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,6.45,6.45,6.4,6.42,334400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,6.42,6.42,6.41,6.42,121800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,6.44,6.44,6.4,6.41,1195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,6.42,6.44,6.4,6.42,191000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,6.49,6.49,6.4,6.4,181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,6.45,6.45,6.4,6.41,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,6.43,6.43,6.4,6.41,495200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,6.43,6.43,6.4,6.4,262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,6.5,6.59,6.46,6.47,528800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,6.5,6.56,6.49,6.53,378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,6.53,6.54,6.5,6.53,120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,6.57,6.6,6.54,6.6,250000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,6.59,6.6,6.55,6.59,232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,6.56,6.6,6.56,6.59,199800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,6.59,6.69,6.57,6.65,446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,6.5,6.59,6.5,6.55,359600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,6.57,6.57,6.52,6.54,221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,6.53,6.56,6.53,6.55,168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,6.52,6.59,6.5,6.59,193000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,6.56,6.66,6.56,6.64,275800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,6.67,6.71,6.65,6.71,98200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,6.71,6.89,6.7,6.87,191000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,6.93,6.97,6.9,6.97,383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,6.97,6.99,6.97,6.99,147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,7,7,6.95,6.95,427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,6.97,6.99,6.96,6.98,381400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,6.99,7.03,6.97,7.03,395400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,7.04,7.19,7.03,7.15,135800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,7.13,7.3,7.05,7.3,441200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,7.3,7.3,7.15,7.17,145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,7.15,7.15,7.01,7.08,157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,7.1,7.15,7.06,7.1,44400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,7.08,7.13,7.06,7.1,82600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,7.1,7.13,7.01,7.08,130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,7.05,7.1,7,7.09,79400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,7.07,7.12,7,7.01,113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,7.01,7.03,6.84,6.86,187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,6.85,6.89,6.77,6.86,599200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,6.86,6.87,6.83,6.86,692800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,6.87,7.01,6.87,6.94,375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,6.9,7,6.9,6.94,168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,6.91,6.97,6.91,6.97,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,6.92,6.97,6.89,6.93,163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,6.89,6.95,6.88,6.94,121800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,6.89,6.9,6.81,6.83,711800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,6.8,6.85,6.67,6.72,1725600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,6.73,6.85,6.71,6.8,292600,495440000,7817691000,6396133000,95294000,341822000,1421558000,3.14676470588235
1512349200,6.8,6.85,6.74,6.78,22200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,6.77,6.77,6.63,6.67,179400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,6.67,6.69,6.57,6.62,171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,6.62,6.64,6.6,6.62,123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,6.64,6.64,6.6,6.62,234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,6.63,6.63,6.6,6.62,78200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,6.6,6.61,6.57,6.58,488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,6.59,6.67,6.59,6.62,829000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,6.5,6.74,6.35,6.65,1703400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,6.59,6.7,6.59,6.66,440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,6.65,6.68,6.59,6.6,143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,6.66,6.66,6.6,6.61,232200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,6.59,6.77,6.59,6.77,147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,6.76,6.92,6.75,6.9,237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,6.82,6.87,6.76,6.76,90800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,6.77,6.79,6.67,6.69,72200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,6.74,6.78,6.65,6.68,136200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,6.69,6.74,6.67,6.7,301800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,6.7,6.74,6.7,6.73,57800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,6.75,6.89,6.74,6.89,407600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,6.84,6.88,6.8,6.88,180200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,6.82,6.89,6.8,6.89,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,6.84,6.88,6.82,6.88,419400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,6.84,6.85,6.82,6.85,221800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,6.85,6.89,6.8,6.81,182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,6.85,6.85,6.8,6.82,124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,6.84,6.84,6.75,6.76,174400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,6.81,6.85,6.76,6.84,339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,6.83,6.84,6.77,6.8,324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,6.78,6.85,6.75,6.85,157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,6.83,6.87,6.82,6.87,325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,6.86,6.86,6.81,6.82,223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,6.84,6.84,6.71,6.73,145200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,6.73,6.83,6.62,6.66,538800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,6.65,6.7,6.64,6.7,123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,6.7,6.77,6.69,6.7,511400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,6.77,6.77,6.7,6.75,143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,6.69,6.77,6.69,6.77,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,6.79,6.82,6.77,6.8,276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,6.75,6.8,6.65,6.73,176400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,6.72,6.85,6.64,6.85,421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,6.7,6.78,6.7,6.77,343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,6.65,6.73,6.54,6.59,457400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,6.59,6.66,6.43,6.48,915400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,6.5,6.53,6.45,6.45,288400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,6.4,6.45,6.3,6.42,243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,6.49,6.52,6.45,6.5,1024000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,6.61,6.61,6.49,6.53,225400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,6.53,6.54,6.51,6.54,20200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,6.52,6.58,6.51,6.56,38000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,6.58,6.78,6.57,6.74,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,6.74,6.79,6.74,6.79,38600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,6.75,6.81,6.74,6.81,167600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,6.81,6.82,6.76,6.76,711400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,6.76,6.84,6.75,6.84,329600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,6.77,6.78,6.6,6.76,377800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,6.84,6.84,6.78,6.8,952600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,6.77,6.79,6.65,6.65,344400,496898000,7705685000,6192488000,188139000,347820000,1513197000,3.09248120300752
1519866000,6.7,6.84,6.66,6.84,378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,6.75,6.78,6.75,6.76,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,6.7,6.84,6.7,6.78,400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,6.76,6.79,6.76,6.79,65800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,6.78,6.79,6.7,6.75,549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
