time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1552438800,0.50099179,0.50595211,0.49355132,0.49603148,40240389.58172574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.49603148,0.50099179,0.49107117,0.49355132,30769418.10225432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.49355132,0.49603148,0.48611085,0.48859101,26769268.75689422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.49107117,0.49355132,0.48363069,0.48611085,27895810.1610809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.48611085,0.48859101,0.47371006,0.47867038,25162314.2950524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.47867038,0.50595211,0.47619022,0.50595211,67676954.69650434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.51091242,0.52083305,0.49603148,0.49603148,56095431.68510192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.50099179,0.52083305,0.49603148,0.51091242,55298506.45769498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.49355132,0.50595211,0.49355132,0.50099179,32458020.60788561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.50099179,0.51587274,0.50099179,0.51587274,37950817.15378226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.51091242,0.51091242,0.50099179,0.50595211,32257630.10041218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.50595211,0.535714,0.50595211,0.53075368,91147440.88419549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.53075368,0.54067431,0.52579337,0.53075368,28696767.39065029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554080400,0.53075368,0.535714,0.51587274,0.52083305,36255763.44469105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.52579337,0.53075368,0.52083305,0.53075368,29962211.26933315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.535714,0.55059494,0.53075368,0.53075368,126906461.66247351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.535714,0.54067431,0.52579337,0.54067431,22127023.06716501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.54067431,0.55059494,0.535714,0.54067431,38808424.01373397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.54563463,0.55555526,0.54067431,0.54563463,39453342.75961678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.55059494,0.55555526,0.54067431,0.54563463,22118757.462732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.54563463,0.55059494,0.54067431,0.54563463,18771792.46768774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.54563463,0.55059494,0.535714,0.54563463,42941629.4304547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.54067431,0.54067431,0.52579337,0.53075368,13457815.21769546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.53075368,0.54563463,0.52579337,0.54067431,31109315.8845483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.54067431,0.54067431,0.53075368,0.53075368,13020947.78339471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.53075368,0.535714,0.52579337,0.535714,28054267.84606493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.53075368,0.535714,0.52579337,0.53075368,17068271.5540554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.53075368,0.54563463,0.53075368,0.54563463,29673519.9145022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.54563463,0.58035683,0.54563463,0.56547589,78950231.14258794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.56051557,0.57539652,0.55555526,0.57539652,23236025.26194507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.57539652,0.58531715,0.5704362,0.57539652,36534979.59444025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.57539652,0.58035683,0.56547589,0.57539652,16506210.45261079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.5704362,0.57539652,0.56051557,0.5704362,19882407.46333277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.56547589,0.56547589,0.55059494,0.55555526,16603986.50505004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.55555526,0.56547589,0.55059494,0.56547589,13739853.76895837,3640741404.6424203,2945065000,1197100000,31740000,888263000,1537182000,3.68536464596449
1556758800,0.56051557,0.56051557,0.535714,0.54067431,16378799.18427758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.54067431,0.54563463,0.535714,0.54067431,7798295.38238178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.535714,0.535714,0.50099179,0.51091242,39926296.6132714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.51587274,0.54563463,0.51587274,0.54067431,30960131.80453789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.53075368,0.535714,0.52579337,0.52579337,8338785.27225732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.53075368,0.53075368,0.51587274,0.53075368,9580641.93828988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.53075368,0.535714,0.51587274,0.52083305,18273033.80019349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.52083305,0.52579337,0.50099179,0.50595211,31987284.35542034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.49603148,0.51091242,0.49107117,0.50595211,32338673.34387728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.50595211,0.52083305,0.50595211,0.51587274,20592241.44403093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.51587274,0.52083305,0.51091242,0.51091242,18697805.2280069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.51587274,0.52083305,0.50595211,0.51091242,12231683.36009642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.51091242,0.51587274,0.50099179,0.50099179,8777870.3077474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.50099179,0.50099179,0.48611085,0.48611085,27864562.14432197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.48115054,0.49107117,0.47371006,0.47371006,19294339.9479404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.48115054,0.48363069,0.47371006,0.47867038,7646288.90085766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.47867038,0.48859101,0.47867038,0.48611085,17999260.85336358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.48363069,0.49107117,0.47867038,0.48611085,22879394.67067695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.48611085,0.50595211,0.48611085,0.50099179,8907095.97705371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.49603148,0.50099179,0.49107117,0.49107117,7821277.79470771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.49107117,0.49107117,0.48363069,0.48611085,5989539.21230967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.48859101,0.49603148,0.48611085,0.49355132,6264723.35989643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.49603148,0.51091242,0.49603148,0.50595211,9309892.99308181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.51091242,0.52083305,0.51091242,0.51091242,12285510.58896504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.51091242,0.51587274,0.50595211,0.51091242,8544417.38254193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.51091242,0.52083305,0.50595211,0.50595211,5827251.12527132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.50595211,0.51091242,0.49603148,0.50595211,12148019.31522572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.50595211,0.51587274,0.50595211,0.50595211,6610467.54532595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.51091242,0.52083305,0.51091242,0.52083305,10016904.57226626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.52083305,0.54563463,0.52083305,0.54067431,40927241.15009798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.54563463,0.55059494,0.535714,0.535714,18300451.4148981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.53075368,0.54563463,0.53075368,0.54067431,14873047.97671309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.54067431,0.5704362,0.54067431,0.5704362,54622944.49537759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.5704362,0.5704362,0.55059494,0.55555526,16811634.61641588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.55555526,0.56051557,0.54563463,0.55555526,20362215.72066353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.56547589,0.58035683,0.54067431,0.54067431,70676159.50503786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.54563463,0.56051557,0.54067431,0.55059494,28672575.37767563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.55059494,0.55555526,0.54067431,0.54563463,9962270.94296515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,0.55555526,0.56547589,0.55059494,0.56051557,33833941.34581942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.56051557,0.58531715,0.55555526,0.57539652,72549629.3098172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.58035683,0.59027746,0.58035683,0.59027746,29748111.9545074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.57539652,0.58531715,0.56051557,0.57539652,47131282.87744963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.57539652,0.57539652,0.56547589,0.5704362,12891117.31376404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.57539652,0.58035683,0.56547589,0.56547589,18482294.7124243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.5704362,0.57539652,0.56547589,0.57539652,16986018.70994155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.57539652,0.59523778,0.5704362,0.59027746,34224239.15514394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.59027746,0.61011872,0.58035683,0.60515841,69745371.80583781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.61011872,0.62003935,0.59523778,0.59523778,31144999.10368592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.59523778,0.60515841,0.58035683,0.60019809,16718092.16624719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.60019809,0.60019809,0.57539652,0.58035683,34205691.9451967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.57539652,0.58035683,0.56547589,0.5704362,34234117.56044193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.5704362,0.60515841,0.5704362,0.58531715,49584151.39297207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.58531715,0.60019809,0.58531715,0.59523778,10698514.53782732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.59027746,0.60019809,0.58531715,0.59027746,7808375.38778789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.59027746,0.60019809,0.58531715,0.59027746,18611318.78162249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.59523778,0.61011872,0.59523778,0.60019809,39944037.42278614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.59523778,0.60515841,0.59523778,0.60515841,8135773.96337829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.60019809,0.62499966,0.59523778,0.59523778,49938765.98315897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.59523778,0.60515841,0.59027746,0.60019809,14326308.48348577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.60019809,0.60019809,0.59523778,0.59523778,11140623.57493924,3670926792.06332,3037600000,1253139000,82833000,1038167999.9999999,1606466000,3.66742826422955
1564621200,0.59523778,0.60019809,0.59027746,0.59027746,8535950.1780008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.59027746,0.59027746,0.57539652,0.58035683,14450494.15008902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.58531715,0.58531715,0.535714,0.535714,35259254.11024316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.52083305,0.55555526,0.51587274,0.54563463,29573727.86098172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.54563463,0.56547589,0.54067431,0.55555526,13556599.27067532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.55555526,0.58035683,0.55555526,0.5704362,14691204.67918689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.57539652,0.58531715,0.56051557,0.56547589,10207618.27454983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.56547589,0.5704362,0.55555526,0.55555526,6877990.88880407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.56547589,0.57539652,0.56547589,0.5704362,11821628.74017593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.55059494,0.56051557,0.55059494,0.55555526,15194600.14916795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.55059494,0.5704362,0.55059494,0.56547589,12241360.16528628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.5704362,0.57539652,0.56051557,0.56547589,9023620.83954833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.56547589,0.61507904,0.56547589,0.61507904,40082738.2971742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.60515841,0.62995998,0.60515841,0.62995998,33222286.61777676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.63492029,0.64980124,0.62003935,0.63988061,52019682.29919601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.63988061,0.64484092,0.62995998,0.63492029,14993403.24126203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.62003935,0.62995998,0.62003935,0.62499966,10589247.2792251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.62995998,0.64980124,0.62995998,0.64484092,22878588.27024446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.64484092,0.65476155,0.63988061,0.64980124,16989244.31167151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.64980124,0.65476155,0.61011872,0.61507904,38844308.83297971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.62003935,0.63988061,0.61011872,0.62499966,21142811.33931258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.62003935,0.62499966,0.61507904,0.62003935,7740032.95113447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.61507904,0.63492029,0.61011872,0.62995998,14005764.31157151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.62995998,0.63492029,0.62499966,0.62995998,10986601.0923339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.62995998,0.64980124,0.62995998,0.63988061,22911045.88765213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.63988061,0.64980124,0.63988061,0.63988061,6771142.83149932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.63988061,0.64484092,0.63492029,0.63988061,7588631.26993472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.63988061,0.64484092,0.62995998,0.63492029,6858435.67831622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.63492029,0.64484092,0.63492029,0.64484092,10338859.94493737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.64484092,0.6696425,0.64484092,0.65972187,21693784.43481047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.66468218,0.67956313,0.65972187,0.67460281,22690898.56958272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.6696425,0.67460281,0.65972187,0.6696425,19847933.84484388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.66468218,0.67956313,0.66468218,0.6696425,22343743.18339634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.6696425,0.68452344,0.6696425,0.68452344,16472744.83466251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.67956313,0.68948376,0.67460281,0.68948376,15592961.96281736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.67956313,0.68948376,0.67956313,0.67956313,17726697.5071824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.67956313,0.67956313,0.66468218,0.67956313,22176213.49354682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.67956313,0.68452344,0.66468218,0.67460281,32210052.47489534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.6696425,0.67460281,0.65972187,0.6696425,15884274.11905389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569891600,0.66468218,0.6696425,0.62499966,0.63492029,50480868.67389949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.63492029,0.65972187,0.62995998,0.64980124,43368013.65913309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.64484092,0.65972187,0.63988061,0.65476155,12911680.5247925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.65476155,0.65972187,0.64484092,0.65476155,9925982.92350316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.65972187,0.65972187,0.63492029,0.63988061,13714250.55522686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.63988061,0.63988061,0.62995998,0.63988061,7546698.44744531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.63988061,0.63988061,0.62003935,0.62499966,12083507.28062662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.62995998,0.64980124,0.62995998,0.63492029,20150535.60713526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.64484092,0.64980124,0.63492029,0.63988061,9407265.84530482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.64484092,0.64980124,0.63492029,0.64484092,12708467.61580535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.64484092,0.64980124,0.62995998,0.64484092,15896168.5254331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.64484092,0.67460281,0.63988061,0.66468218,39273313.86306369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.66468218,0.6696425,0.65476155,0.6696425,12081289.67943728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.66468218,0.6696425,0.65972187,0.65972187,7643264.89923583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.65972187,0.6696425,0.65476155,0.66468218,8992171.22268127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.6696425,0.68452344,0.65972187,0.67956313,19995908.32420555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.67956313,0.69444407,0.67460281,0.68452344,25672765.76881774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.68948376,0.69444407,0.67460281,0.67956313,9619349.15904934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.67956313,0.67956313,0.6696425,0.67956313,4781954.56465787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.68452344,0.69444407,0.67956313,0.68948376,9674990.78889106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.69444407,0.69444407,0.68452344,0.68452344,3615496.339063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.68948376,0.69940439,0.68452344,0.69444407,24302893.03412759,3717194015.01332,3116652000,1274005000,67711000,1034596000,1668307000,2.4292955474915
1572570000,0.68948376,0.69444407,0.67956313,0.67956313,11468828.55096213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.67956313,0.68948376,0.67460281,0.68452344,7250547.88861384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.68452344,0.68948376,0.67956313,0.67956313,6764086.82771505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.67956313,0.67956313,0.66468218,0.67460281,8857502.35045566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.67460281,0.68452344,0.6696425,0.67956313,7012256.56081344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.67956313,0.67956313,0.67460281,0.67956313,5190194.78360527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.67956313,0.67956313,0.65972187,0.65972187,9415733.04984595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.66468218,0.67460281,0.65476155,0.66468218,6785456.439176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.66468218,0.6696425,0.64484092,0.66468218,15199438.55176288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.66468218,0.67460281,0.65476155,0.6696425,16074584.62112122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.66468218,0.6696425,0.66468218,0.6696425,3578200.3190604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.6696425,0.68948376,0.66468218,0.68452344,12955024.54803877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.67956313,0.68452344,0.6696425,0.67460281,14327316.48402638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.67460281,0.67460281,0.66468218,0.67460281,6083283.26258648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.6696425,0.6696425,0.66468218,0.66468218,3845522.06243039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.66468218,0.6696425,0.65972187,0.6696425,3819314.04837451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.6696425,0.67460281,0.65972187,0.66468218,3903784.4936777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.66468218,0.67460281,0.65476155,0.67460281,14127933.97709355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.67460281,0.67956313,0.66468218,0.67460281,2978238.39728882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.6696425,0.67460281,0.66468218,0.66468218,2601649.3953166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.6696425,0.6696425,0.65476155,0.66468218,5839347.13175865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.66468218,0.66468218,0.64980124,0.64980124,4965410.66304905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.64980124,0.65476155,0.63988061,0.64980124,9523992.30790755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.65476155,0.65972187,0.64980124,0.65476155,3013115.21599395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.65476155,0.65972187,0.64484092,0.64980124,4458587.99122991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.64980124,0.66468218,0.64484092,0.65476155,5385746.88848377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.65476155,0.65476155,0.64484092,0.65476155,4870053.81190726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.65972187,0.6696425,0.65476155,0.65476155,6245772.94973295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.65476155,0.65972187,0.64484092,0.64980124,6374998.61903926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.64484092,0.65972187,0.64484092,0.65476155,7988202.68423286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.65972187,0.6696425,0.65476155,0.66468218,14910343.99671569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.66468218,0.6696425,0.65972187,0.66468218,3137502.48270533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.66468218,0.67460281,0.65972187,0.6696425,6958026.13172858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.6696425,0.69444407,0.6696425,0.67956313,26132817.21555253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.68452344,0.68452344,0.6696425,0.67460281,3840482.05972734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.67460281,0.67460281,0.65972187,0.66468218,6266940.96108578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.6696425,0.67460281,0.65972187,0.67460281,7312439.12180735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.67460281,0.67956313,0.6696425,0.6696425,4333192.72397792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.67460281,0.67460281,0.6696425,0.6696425,625766.73561122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.6696425,0.67956313,0.6696425,0.67956313,11597247.81983595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.67956313,0.68452344,0.6696425,0.68452344,11222271.61872871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.68452344,0.68948376,0.66468218,0.66468218,11598255.82037656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577926800,0.6696425,0.68452344,0.6696425,0.67956313,9394766.63860124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.68452344,0.68948376,0.67460281,0.67956313,6670947.57776261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.67460281,0.67956313,0.6696425,0.67460281,3941282.11378842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.67460281,0.68452344,0.67460281,0.68452344,5496828.54805909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.67956313,0.67956313,0.65972187,0.67460281,10994866.69676691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.67956313,0.67956313,0.6696425,0.67460281,3604005.13290003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.67956313,0.69444407,0.67460281,0.69444407,33484366.75833558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.69940439,0.72420596,0.69444407,0.70932502,68031166.08647498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.71428533,0.71924565,0.69444407,0.70932502,25165338.29667423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.7043647,0.71428533,0.68948376,0.7043647,24808707.70540612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.7043647,0.71924565,0.69444407,0.70932502,31770564.23918901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.71428533,0.73908691,0.70932502,0.73412659,40394008.86411483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.73908691,0.74900753,0.72916628,0.74404722,22892901.87792114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.74900753,0.75396785,0.73908691,0.74900753,14980904.03455845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.74404722,0.74404722,0.72420596,0.73908691,14308970.87418726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.73908691,0.73908691,0.72420596,0.73412659,4592450.46302303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
