time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1493859600,0.061875,0.061875,0.059062,0.060625,11673600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.061875,0.065,0.060625,0.063125,10620800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.063125,0.063125,0.06125,0.06125,1529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.06125,0.061875,0.06125,0.06125,2046400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.060938,0.061875,0.060938,0.060938,4006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.060625,0.06125,0.06,0.060938,7230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.060625,0.060625,0.06,0.060312,2588800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.060625,0.060625,0.060312,0.060625,3689600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.060625,0.060625,0.06,0.060625,6449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.060312,0.060625,0.06,0.060625,2195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.060625,0.06625,0.06,0.06625,18686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.068125,0.069375,0.066875,0.068125,39430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.068125,0.068125,0.065625,0.06625,14011200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.066875,0.0675,0.06375,0.065,8038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.064375,0.065625,0.063125,0.064375,8412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.065,0.065,0.061875,0.064375,12822400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.064375,0.064375,0.063125,0.06375,5948800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.063125,0.063125,0.060938,0.060938,3212800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.05625,0.056875,0.055312,0.055625,27774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.059062,0.0625,0.055937,0.05625,1852800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.056875,0.0575,0.055937,0.05625,7891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.056875,0.057188,0.05625,0.057188,4169600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.057188,0.060625,0.05625,0.060312,8670400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.060625,0.063125,0.06,0.06125,10608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.061875,0.061875,0.06,0.06125,6432000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.060938,0.060938,0.060625,0.060625,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.06125,0.061563,0.060625,0.060625,1929600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.060312,0.06125,0.060312,0.060938,896000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.060312,0.060312,0.06,0.06,688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.060312,0.060312,0.06,0.060312,1038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.06,0.06,0.055937,0.056875,8768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.05875,0.05875,0.056875,0.057188,1840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.05875,0.05875,0.057188,0.057188,305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.056875,0.058438,0.056875,0.058438,1520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.0575,0.0575,0.0575,0.0575,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.0575,0.0575,0.0575,0.0575,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.057813,0.057813,0.056562,0.057813,785600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.0575,0.059687,0.057188,0.05875,3748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.05875,0.05875,0.05875,0.05875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.056562,0.056562,0.056562,0.056562,691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.056562,0.0575,0.056562,0.0575,1190400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.057188,0.0575,0.056875,0.0575,862400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.0575,0.057813,0.056562,0.056562,440000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.056875,0.0575,0.056875,0.057188,630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.05625,0.056875,0.055937,0.055937,993600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.055937,0.055937,0.055937,0.055937,576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.05625,0.05625,0.055625,0.055625,776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.055937,0.05625,0.055625,0.05625,627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.055312,0.055312,0.055312,0.055312,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.055312,0.055312,0.054375,0.054375,272000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.054375,0.055,0.054375,0.054688,1038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.054688,0.054688,0.054688,0.054688,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.054688,0.054688,0.054375,0.054688,720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.054063,0.054063,0.054063,0.054063,496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.05375,0.05375,0.053438,0.053438,464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.053125,0.05375,0.053125,0.05375,432000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.05625,0.05625,0.054688,0.054688,3648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.054688,0.054688,0.054063,0.054063,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.053125,0.054375,0.053125,0.054375,224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.053125,0.053438,0.053125,0.053438,208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.053125,0.05375,0.052813,0.053125,1193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.053125,0.053125,0.053125,0.053125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.0525,0.053125,0.0525,0.053125,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.052187,0.0525,0.051875,0.051875,870400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.050938,0.05125,0.050625,0.05125,990400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.050313,0.050938,0.050313,0.050938,587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
