time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1491181200,0.625,0.7,0.625,0.67,32485800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.665,0.69,0.665,0.665,11856600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.665,0.665,0.64,0.655,9918700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.66,0.66,0.63,0.64,5499700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.64,0.64,0.615,0.625,12369800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.63,0.66,0.63,0.64,10844600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.64,0.65,0.63,0.635,4596300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.63,0.635,0.625,0.63,3383400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.635,0.635,0.625,0.63,4442100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.63,0.63,0.615,0.62,5003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.62,0.645,0.615,0.635,5334400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.64,0.66,0.64,0.645,6920100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.65,0.65,0.63,0.635,1615300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.63,0.635,0.625,0.635,1202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.64,0.64,0.625,0.63,1476300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.64,0.64,0.62,0.625,3049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.63,0.67,0.63,0.655,17316500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.665,0.69,0.665,0.675,19355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.675,0.675,0.65,0.655,4665300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.655,0.655,0.64,0.65,4468400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.655,0.67,0.645,0.655,6348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.655,0.66,0.64,0.65,3645600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.65,0.65,0.64,0.645,1425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.65,0.68,0.645,0.665,9752300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.66,0.67,0.65,0.655,2290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.655,0.675,0.655,0.67,4351900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.67,0.67,0.65,0.655,1713800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.66,0.665,0.645,0.655,3498600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.655,0.66,0.64,0.64,1971800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.645,0.655,0.63,0.64,2295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.63,0.635,0.625,0.635,1448300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.635,0.64,0.63,0.64,1866600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.635,0.675,0.635,0.66,7856500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.665,0.67,0.65,0.66,2551000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.665,0.665,0.64,0.64,860400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.645,0.66,0.635,0.645,1834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
