time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1539133200,0.63206761,0.63206761,0.62249082,0.62440618,381130.1163703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.61291404,0.62440618,0.60525262,0.62440618,433861.81740236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.61866011,0.63206761,0.61866011,0.62823689,182211.52138799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.62632154,0.62823689,0.62249082,0.62249082,468320.15669063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.62249082,0.62249082,0.62057547,0.62057547,230244.35797165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.62249082,0.63206761,0.62057547,0.63206761,313257.6298934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.63206761,0.63206761,0.62249082,0.63015225,166026.5438435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.62823689,0.63015225,0.62823689,0.62823689,226589.68562289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.62823689,0.63015225,0.62823689,0.63015225,365467.23487563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.63015225,0.63206761,0.63015225,0.63015225,412455.87935964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.62823689,0.63015225,0.62440618,0.62440618,295506.36419944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.62440618,0.62440618,0.61291404,0.61674475,631214.1242352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.61866011,0.61866011,0.61291404,0.61291404,556032.29306078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.61674475,0.61674475,0.61674475,0.61674475,36546.72348756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.6148294,0.61674475,0.61291404,0.61674475,31325.76298934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.61291404,0.63972903,0.61291404,0.63972903,778445.2102851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.63589832,0.65505188,0.63589832,0.65313653,724669.3171534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.65696724,0.66462866,0.65696724,0.65888259,362856.75462652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.65122117,0.65696724,0.64164439,0.65122117,167592.83199297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.65122117,0.66079795,0.64739046,0.66079795,171769.60039155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.65888259,0.66271331,0.65888259,0.66079795,130524.01245558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.66079795,0.66654402,0.64930581,0.66654402,536192.64316753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.67037473,0.71825864,0.67037473,0.71442793,2298266.8113179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.71442793,0.71825864,0.70102044,0.70868186,468320.15669063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.70102044,0.72400471,0.70102044,0.71825864,636957.18078324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.71825864,0.720174,0.70868186,0.720174,438038.58580094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.72592007,0.72783542,0.71825864,0.72783542,340406.62448416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.72783542,0.76614255,0.72783542,0.76614255,1866493.37811483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.75848113,0.77571933,0.74698899,0.77571933,412455.87935964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.77571933,0.81977253,0.76997326,0.77188862,1980832.41302592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.77188862,0.77188862,0.75848113,0.75848113,252694.48811401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.75656577,0.77188862,0.75656577,0.7642272,651575.87017827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.7642272,0.76997326,0.76231184,0.76997326,402013.9583632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.80444968,0.80444968,0.76805791,0.76805791,71005.06277584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.7814654,0.7948729,0.76997326,0.78529612,214581.47647698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.7948729,0.7948729,0.76614255,0.76614255,171247.50434172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.76805791,0.78529612,0.76805791,0.78529612,62129.42992886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.77571933,0.7814654,0.76614255,0.7814654,46466.54843419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.76614255,0.76614255,0.76231184,0.76231184,57430.56548046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.76231184,0.76614255,0.75848113,0.75848113,73093.44697513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.75656577,0.76039648,0.75656577,0.76039648,11486.11309609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.76039648,0.76039648,0.73741221,0.73932756,443781.64234898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.78529612,0.78529612,0.73741221,0.73741221,167070.73594315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.74507363,0.76231184,0.74507363,0.76039648,65262.00622779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.74315828,0.74315828,0.74315828,0.74315828,25060.61039147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.74124292,0.74124292,0.74124292,0.74124292,151929.9504983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.73549685,0.74698899,0.73549685,0.73549685,130001.91640576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.73549685,0.73549685,0.72783542,0.72783542,224501.3014236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.72783542,0.72783542,0.70485115,0.71442793,169159.12014244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.70485115,0.7067665,0.6895283,0.6895283,1190378.99359492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.67995151,0.6895283,0.67803616,0.68186687,1189856.89754509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.68186687,0.71634329,0.68186687,0.69910508,287152.82740228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.69144365,0.69144365,0.67995151,0.67995151,386351.07686853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.68569758,0.69335901,0.68569758,0.6895283,143054.31765132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.6895283,0.6895283,0.68761294,0.68761294,151407.85444848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.68761294,0.69335901,0.68378223,0.68378223,503822.68807855,817464656.09813,779283000,421600000,4547000,14420000,357683000,0.561582357512602
1546390800,0.6895283,0.6895283,0.67229009,0.67420545,274100.42615672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.67420545,0.67420545,0.65888259,0.65888259,174380.08064066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.65696724,0.65696724,0.6454751,0.6454751,581614.99950208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.65122117,0.65122117,0.65122117,0.65122117,122692.57170825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.65122117,0.65122117,0.65122117,0.65122117,561253.25355901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.65122117,0.65313653,0.64930581,0.65122117,537758.931317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.65122117,0.65313653,0.64930581,0.65122117,589446.44024941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.65505188,0.65505188,0.63206761,0.63206761,997203.45516065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.6454751,0.6454751,0.61291404,0.61291404,494947.05523157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.61291404,0.61291404,0.60333726,0.60333726,820212.89427088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.61291404,0.61291404,0.59184512,0.59950655,395226.7097155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.59950655,0.63972903,0.59950655,0.63781367,93455.1929182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.63589832,0.63589832,0.63206761,0.63206761,65784.10227761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.63206761,0.63206761,0.60908333,0.61291404,337796.14423505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.61099869,0.61291404,0.60333726,0.61099869,83535.36797157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.63206761,0.63206761,0.60525262,0.60525262,247473.52761579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.63015225,0.63015225,0.61099869,0.61291404,340406.62448416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.63206761,0.63206761,0.6148294,0.63015225,138355.45320292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.61674475,0.61674475,0.61291404,0.61291404,893828.43729583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.61291404,0.6148294,0.61291404,0.61291404,115905.32306056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.6148294,0.62823689,0.61291404,0.61291404,158717.19914599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.59759119,0.61291404,0.59759119,0.61291404,47510.74053383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.63206761,0.63206761,0.61291404,0.61291404,230244.35797165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.61291404,0.61291404,0.61291404,0.61291404,571173.07850563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.61291404,0.62249082,0.61291404,0.61291404,177512.65693959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.61291404,0.61291404,0.60908333,0.61291404,235465.31846987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.61291404,0.61291404,0.61291404,0.61291404,33936.24323845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.61291404,0.61291404,0.61099869,0.61099869,335707.76003576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.61291404,0.61291404,0.61291404,0.61291404,313779.72594322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.61291404,0.61291404,0.59759119,0.59759119,469886.4448401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.59759119,0.61291404,0.59184512,0.59759119,1091702.84017849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.60333726,0.62057547,0.60333726,0.61099869,839008.35206449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.61291404,0.61291404,0.61099869,0.61291404,347193.87313185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.61291404,0.61674475,0.61099869,0.61291404,707440.14750926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.61291404,0.61674475,0.61099869,0.61674475,92411.00081855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.61674475,0.61674475,0.61291404,0.61291404,717359.97245588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.62249082,0.62249082,0.60908333,0.61291404,462055.00409276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.61291404,0.61291404,0.61291404,0.61291404,595189.49679746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.61291404,0.61291404,0.60908333,0.61099869,140965.93345203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.60716797,0.61291404,0.60716797,0.61291404,346671.77708203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.61099869,0.61291404,0.61099869,0.61291404,374342.86772261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.61291404,0.63206761,0.61099869,0.63206761,758605.56039185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.61674475,0.61674475,0.61291404,0.6148294,507477.36042731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.6148294,0.6148294,0.61291404,0.61291404,593623.20864799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.61291404,0.61291404,0.61099869,0.61291404,478762.07768708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.61291404,0.61291404,0.61099869,0.61291404,1094835.41647743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.61099869,0.6148294,0.61099869,0.61291404,971098.65266954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.6148294,0.6148294,0.61099869,0.61099869,511654.12882588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.61099869,0.62249082,0.61099869,0.62249082,466753.86854116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.62249082,0.65122117,0.62249082,0.64930581,384784.78871906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.64930581,0.69527437,0.64930581,0.69527437,1048890.96409306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.69910508,0.71634329,0.68569758,0.68569758,1040537.42729591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.69527437,0.69527437,0.66654402,0.66654402,416110.5517084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.67037473,0.6895283,0.66462866,0.66654402,366511.42697528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.66654402,0.67420545,0.64355974,0.64355974,569606.79035616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.64739046,0.64739046,0.63398296,0.63398296,192653.44238444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.63972903,0.65122117,0.63972903,0.64739046,70482.96672601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.64164439,0.64739046,0.63206761,0.63781367,268879.4656585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.63781367,0.65122117,0.63781367,0.64164439,250606.10391472,817504074.3535299,821538000,464412000,3705000,58355000,357126000,0.59846239293134
1554080400,0.64739046,0.65122117,0.63398296,0.63398296,237553.70266916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.64930581,0.65122117,0.64164439,0.65122117,105985.49811393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.65122117,0.66845938,0.65122117,0.66845938,41767.68398579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.66845938,0.66845938,0.65122117,0.65122117,92411.00081855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.65122117,0.65122117,0.65122117,0.65122117,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.65122117,0.65122117,0.65122117,0.65122117,78836.50352317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.66079795,0.66079795,0.65122117,0.65122117,111206.45861216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.65505188,0.65505188,0.64164439,0.64164439,104419.20996447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.6454751,0.6454751,0.63781367,0.63781367,208838.41992893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.63781367,0.66462866,0.63781367,0.64739046,329442.60743789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.64739046,0.65888259,0.64355974,0.64355974,182211.52138799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.6454751,0.6454751,0.63781367,0.63781367,193175.53843426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.63781367,0.6454751,0.63781367,0.64164439,233376.93427058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.63781367,0.6454751,0.63781367,0.63972903,168637.02409261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.63972903,0.63972903,0.63781367,0.63781367,104419.20996447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.63972903,0.6454751,0.63972903,0.63972903,82491.17587193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.63972903,0.64164439,0.63781367,0.63781367,238597.89476881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.64164439,0.65122117,0.63972903,0.63972903,224501.3014236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.63972903,0.63972903,0.63972903,0.63972903,78314.40747335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.64739046,0.64739046,0.64164439,0.64164439,88756.3284698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.64164439,0.64355974,0.63972903,0.63972903,219280.34092538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.64164439,0.64739046,0.64164439,0.64164439,174902.17669048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.64164439,0.64164439,0.64164439,0.64164439,65262.00622779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.64355974,0.64355974,0.63781367,0.63781367,288197.01950193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.64164439,0.64164439,0.63781367,0.63781367,240164.18291827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.63972903,0.64164439,0.63781367,0.63781367,328920.51138807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.63972903,0.64930581,0.63206761,0.63206761,424464.08850556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.63206761,0.63206761,0.62440618,0.62440618,191087.15423497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.62632154,0.62632154,0.62440618,0.62440618,52209.60498223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.62249082,0.62249082,0.61291404,0.61291404,391572.03736675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.61291404,0.61291404,0.61291404,0.61291404,143054.31765132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.63206761,0.63206761,0.63206761,0.63206761,15662.88149467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.61674475,0.64164439,0.60333726,0.60333726,199440.69103213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.60908333,0.62057547,0.60333726,0.60333726,194219.73053391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.62249082,0.62249082,0.59950655,0.59950655,111728.55466198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.60525262,0.60525262,0.59567583,0.59950655,114861.13096091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.59950655,0.60908333,0.59376048,0.60908333,388961.55711764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.61099869,0.61099869,0.59567583,0.60333726,83535.36797157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.60716797,0.60716797,0.59376048,0.59376048,281931.86690406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.59376048,0.6014219,0.58801441,0.58801441,505911.07227784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.59376048,0.60333726,0.5841837,0.60333726,328920.51138807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.60333726,0.60716797,0.58992977,0.59184512,610330.28224231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.59376048,0.59376048,0.58801441,0.58801441,123736.76380789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.58801441,0.58801441,0.5841837,0.5841837,52209.60498223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.58801441,0.6014219,0.5841837,0.5841837,271489.94590761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.59376048,0.59376048,0.5841837,0.58801441,261048.02491117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.59184512,0.59184512,0.58801441,0.58801441,112772.74676162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.60333726,0.60333726,0.58801441,0.58801441,109640.17046269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.59950655,0.60525262,0.59184512,0.59184512,30803.66693952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.59376048,0.60333726,0.59376048,0.60333726,83535.36797157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.58992977,0.59184512,0.58992977,0.59184512,208838.41992893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.59184512,0.59184512,0.59184512,0.59184512,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.61674475,0.61674475,0.59376048,0.60908333,90844.71266909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.60908333,0.60908333,0.60908333,0.60908333,7309.34469751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.61291404,0.61866011,0.61291404,0.61291404,138877.54925274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.61291404,0.61291404,0.60908333,0.61291404,462055.00409276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.61291404,0.62823689,0.59376048,0.59759119,495991.24733121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.61674475,0.61866011,0.59759119,0.61674475,144620.60580079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.60525262,0.61291404,0.60525262,0.60525262,475107.40533832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.60525262,0.60525262,0.6014219,0.6014219,256349.16046276,899212113.6905301,951493000,540963000,9470000,101923000,410530000,0.638486947872614
1561942800,0.59950655,0.60333726,0.59950655,0.60333726,123736.76380789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.60908333,0.61099869,0.59759119,0.59759119,294462.17209979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.59950655,0.60525262,0.59759119,0.59759119,397315.09391479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.59950655,0.59950655,0.59950655,0.59950655,67872.4864769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.60525262,0.60525262,0.59950655,0.6014219,146186.89395025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.60525262,0.60716797,0.58992977,0.58992977,506433.16832766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.60333726,0.60333726,0.59184512,0.59376048,382696.40451977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.59567583,0.59567583,0.59376048,0.59376048,92411.00081855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.59376048,0.60333726,0.59184512,0.59184512,165504.44779368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.60525262,0.60525262,0.59184512,0.59184512,167070.73594315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.60525262,0.60525262,0.59567583,0.59567583,156628.8149467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.6014219,0.60333726,0.59567583,0.60333726,214059.38042716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.60333726,0.60525262,0.59759119,0.60525262,130524.01245558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.6014219,0.60333726,0.59567583,0.59759119,285064.44320299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.59950655,0.6014219,0.59759119,0.59759119,96065.67316731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.60333726,0.60333726,0.59759119,0.59759119,89800.52056944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.59759119,0.6014219,0.59759119,0.6014219,105985.49811393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.60333726,0.60333726,0.59950655,0.59950655,130524.01245558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.60525262,0.60525262,0.6014219,0.6014219,41767.68398579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.6014219,0.61291404,0.6014219,0.61291404,95021.48106766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.61674475,0.63781367,0.61291404,0.63206761,403058.15046284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.63206761,0.63206761,0.62249082,0.62249082,89278.42451962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.62823689,0.64930581,0.62249082,0.64930581,458400.33174401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.63206761,0.64164439,0.63206761,0.64164439,54820.08523134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.64164439,0.64164439,0.63206761,0.63589832,319000.68644144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.63206761,0.63206761,0.62823689,0.63206761,310647.14964429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.63206761,0.63206761,0.62823689,0.62823689,107551.7862634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.62440618,0.63206761,0.62440618,0.62823689,95021.48106766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.62440618,0.63206761,0.62440618,0.63206761,31325.76298934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.63206761,0.63206761,0.63206761,0.63206761,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.62249082,0.62249082,0.62057547,0.62057547,15662.88149467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.62057547,0.62057547,0.62057547,0.62057547,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.62057547,0.62057547,0.62057547,0.62057547,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.62057547,0.62057547,0.62057547,0.62057547,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.61291404,0.61291404,0.61291404,0.61291404,104419.20996447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.61291404,0.62632154,0.61291404,0.62632154,65262.00622779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.62632154,0.62632154,0.62632154,0.62632154,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.60908333,0.60908333,0.60908333,0.60908333,104419.20996447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.60908333,0.61099869,0.60525262,0.60525262,46988.64448401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.60525262,0.60525262,0.60525262,0.60525262,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.60333726,0.60333726,0.60333726,0.60333726,20883.84199289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.60525262,0.62440618,0.60333726,0.62440618,159239.29519581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
