time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1484614800,0.02708329,0.02708329,0.02499996,0.02708329,353280.54829141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,0.02499996,0.02708329,0.02499996,0.02499996,6340089.83981943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.02499996,0.02499996,0.02499996,0.02499996,144480.22423331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.02499996,0.02708329,0.02499996,0.02708329,2296803.56463913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.02708329,0.02708329,0.02499996,0.02499996,2724004.22765456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.02499996,0.02499996,0.02499996,0.02499996,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.02499996,0.02499996,0.02499996,0.02499996,9600.01489922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,0.02499996,0.02499996,0.02499996,0.02499996,264000.40972864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.02499996,0.02499996,0.02499996,0.02499996,6249849.69976673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.02499996,0.02499996,0.02499996,0.02499996,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.02499996,0.02708329,0.02499996,0.02708329,1104001.71341066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.02708329,0.02708329,0.02499996,0.02708329,2649604.11218558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.02708329,0.02708329,0.02499996,0.02499996,2520003.91104607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,0.02708329,0.02708329,0.02499996,0.02708329,355200.55127126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.02708329,0.02916662,0.02708329,0.02708329,33705172.31042743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.03124995,0.03958327,0.03124995,0.03333328,80175244.43197936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.03541661,0.03958327,0.03541661,0.03958327,63381218.3676509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.03958327,0.03958327,0.03541661,0.03541661,11829618.35956769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.03749994,0.03958327,0.03749994,0.03958327,15627144.25332788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.03749994,0.03749994,0.03541661,0.03541661,3976806.17200318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.03541661,0.03749994,0.03541661,0.03541661,28784204.67308565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.03541661,0.03541661,0.03333328,0.03333328,18648508.94248588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.03541661,0.03541661,0.03541661,0.03541661,10946416.98883917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
