time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1488934800,1.39,1.42,1.36,1.39,6549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,1.4,1.43,1.37,1.39,8715700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,1.38,1.39,1.37,1.37,2221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.38,1.39,1.35,1.38,4031700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.37,1.38,1.36,1.38,1800300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.37,1.37,1.36,1.36,1741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.37,1.39,1.37,1.38,2385700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.38,1.39,1.36,1.39,2981200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.39,1.46,1.38,1.4,19544500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.41,1.43,1.39,1.42,5946800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.4,1.41,1.38,1.39,3755200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.38,1.38,1.35,1.35,10489700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.35,1.36,1.34,1.36,5399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.37,1.37,1.34,1.34,3891500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.34,1.38,1.34,1.38,6019900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.4,1.41,1.36,1.37,12451000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.38,1.4,1.37,1.39,5372300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.39,1.4,1.38,1.4,3396300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.4,1.4,1.37,1.39,3663100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.39,1.4,1.37,1.39,4225400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.39,1.39,1.36,1.37,6203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.37,1.42,1.37,1.38,20013900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.39,1.4,1.35,1.36,12497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.37,1.38,1.36,1.38,3982300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.37,1.38,1.34,1.36,6181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.36,1.37,1.35,1.37,5886100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.36,1.36,1.34,1.35,5441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.35,1.36,1.31,1.33,5438500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.33,1.35,1.32,1.35,2232100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.35,1.36,1.34,1.36,1933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.35,1.36,1.35,1.35,2050800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.35,1.35,1.32,1.32,8033300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.33,1.34,1.32,1.32,5706800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.33,1.41,1.32,1.4,13445700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.42,1.42,1.39,1.39,4388100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.39,1.4,1.38,1.4,3248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.4,1.45,1.39,1.44,18460600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.45,1.47,1.44,1.45,8037300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.46,1.49,1.45,1.45,9525900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.45,1.45,1.37,1.39,8609800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.4,1.45,1.4,1.43,9692500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.44,1.51,1.43,1.5,17692300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.5,1.52,1.48,1.5,8235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.51,1.61,1.49,1.6,18176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.61,1.69,1.61,1.68,24220200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.69,1.72,1.63,1.65,15321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.66,1.68,1.62,1.63,6362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.63,1.86,1.62,1.82,41505100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.79,1.82,1.7,1.7,41339700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.73,1.84,1.73,1.74,30789100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.75,1.77,1.65,1.67,13775300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.67,1.74,1.66,1.68,9839300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.68,1.68,1.68,1.68,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.84,1.86,1.68,1.72,70695100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.72,1.74,1.63,1.65,25119300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.67,1.67,1.53,1.59,13332200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.59,1.59,1.54,1.54,11970000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.54,1.63,1.54,1.57,23454100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.58,1.61,1.57,1.6,7560800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.61,1.73,1.6,1.72,23689900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.72,1.81,1.69,1.78,24780100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.8,1.8,1.74,1.76,10038600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.75,1.8,1.75,1.75,8614200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.76,1.78,1.75,1.78,3965500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.78,1.82,1.76,1.77,14886900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.77,1.79,1.75,1.78,4535800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.78,1.79,1.75,1.77,5263500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.76,1.82,1.76,1.8,15303500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.8,1.8,1.77,1.8,5850800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.79,1.8,1.76,1.77,2837900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.77,1.79,1.76,1.77,4889900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.77,1.77,1.73,1.75,5353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.75,1.75,1.75,1.75,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.75,1.75,1.75,1.75,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.8,1.82,1.76,1.79,18839700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.8,1.81,1.77,1.77,4708300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.77,1.79,1.76,1.78,2795800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.78,1.8,1.76,1.8,3714200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.79,1.8,1.76,1.77,4266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.76,1.78,1.76,1.76,3015000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.76,1.77,1.73,1.76,4288400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.76,1.76,1.73,1.74,3649600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.74,1.75,1.73,1.75,2659900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.75,1.75,1.68,1.69,6657500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.69,1.7,1.63,1.65,7361800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.66,1.68,1.66,1.68,3021700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.68,1.69,1.64,1.65,2838600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.65,1.67,1.63,1.65,2656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.66,1.68,1.65,1.67,6223900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.67,1.72,1.67,1.69,4837700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.7,1.71,1.67,1.68,2919900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.69,1.69,1.67,1.68,3581200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.68,1.71,1.67,1.68,3668300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.7,1.73,1.69,1.7,3620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.7,1.7,1.68,1.68,1754200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.69,1.71,1.68,1.69,2547900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.7,1.7,1.68,1.68,3336900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.69,1.69,1.66,1.69,5031900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.69,1.71,1.68,1.68,2968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.68,1.69,1.65,1.67,2911500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.67,1.67,1.63,1.67,4735900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.67,1.67,1.65,1.65,2494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.66,1.68,1.66,1.68,1310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.67,1.69,1.65,1.68,3802600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.67,1.68,1.67,1.68,258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.68,1.68,1.64,1.65,2804300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.65,1.66,1.52,1.56,12256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.55,1.59,1.55,1.59,1894700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.59,1.63,1.59,1.61,3627700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.61,1.65,1.59,1.64,2822300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.64,1.7,1.63,1.68,7035900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.67,1.68,1.65,1.66,3455700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.67,1.68,1.66,1.66,1313300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.66,1.68,1.66,1.67,1641700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.68,1.69,1.63,1.63,3649000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.64,1.65,1.6,1.61,3785200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.62,1.63,1.59,1.59,3706200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.6,1.61,1.55,1.57,3842200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.57,1.57,1.54,1.56,3866800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.58,1.59,1.57,1.58,778900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.6,1.65,1.6,1.61,1540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.61,1.63,1.6,1.61,2625100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.61,1.61,1.6,1.61,1278100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.6,1.62,1.58,1.62,2769700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.61,1.63,1.6,1.62,1272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.63,1.64,1.61,1.62,683800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.62,1.63,1.6,1.62,1212600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.61,1.62,1.6,1.61,1320200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.6,1.64,1.59,1.64,3595500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.64,1.7,1.62,1.67,7251000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.68,1.7,1.65,1.67,2816800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.67,1.68,1.65,1.68,881400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.66,1.68,1.66,1.66,963500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.67,1.68,1.62,1.63,2281100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.63,1.65,1.62,1.63,1080500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.65,1.65,1.61,1.61,805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.61,1.63,1.59,1.6,2819600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.61,1.65,1.61,1.63,3448700,1933237051,43330385000,32703885000,1193994000,3240953000,8408781999.999999,0.613496932515337
1506906000,1.64,1.67,1.63,1.63,1505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.65,1.66,1.64,1.65,3072600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.66,1.74,1.65,1.7,15187300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.72,1.77,1.71,1.73,10434800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.73,1.74,1.71,1.72,3045000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.72,1.76,1.72,1.75,2861600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.75,1.77,1.74,1.76,5208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.75,1.77,1.75,1.76,3222900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.75,1.76,1.75,1.75,1741900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.75,1.76,1.74,1.75,1734800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.74,1.75,1.7,1.71,1515100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.72,1.72,1.69,1.7,2081900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.71,1.72,1.7,1.7,665700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.72,1.74,1.7,1.73,2776600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.73,1.75,1.72,1.74,1105300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.74,1.74,1.71,1.72,1322300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.72,1.73,1.68,1.68,1023900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.68,1.71,1.68,1.7,1717000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.71,1.72,1.7,1.71,766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.7,1.75,1.7,1.74,3753600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.75,1.75,1.69,1.7,5412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.7,1.72,1.7,1.72,1470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.72,1.73,1.71,1.71,1253800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.72,1.72,1.7,1.71,1747200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.71,1.72,1.71,1.71,1366500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.71,1.73,1.71,1.72,1382900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.72,1.77,1.71,1.76,3940400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.76,1.82,1.76,1.78,5528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.78,1.79,1.74,1.76,3629100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.76,1.77,1.73,1.75,3154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.76,1.76,1.73,1.75,760600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.74,1.74,1.71,1.71,3051200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.71,1.74,1.71,1.73,2129100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.74,1.77,1.73,1.73,1226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.74,1.75,1.73,1.74,494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.74,1.75,1.71,1.72,1561700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.72,1.73,1.72,1.73,382500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.73,1.75,1.72,1.74,836200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.74,1.74,1.72,1.73,424100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.73,1.75,1.72,1.73,1607300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.73,1.73,1.71,1.71,1667800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.72,1.73,1.71,1.72,950600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.72,1.73,1.71,1.71,1299100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.74,1.79,1.73,1.74,9582600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.74,1.76,1.71,1.73,5265000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.74,1.74,1.72,1.73,537800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.73,1.74,1.72,1.72,1037200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.72,1.73,1.71,1.73,2116700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.73,1.73,1.7,1.71,1728500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.72,1.73,1.7,1.72,1823100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.72,1.73,1.7,1.72,3635900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.71,1.75,1.71,1.74,10678600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.74,1.77,1.73,1.75,3757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.75,1.77,1.73,1.73,1512100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.74,1.76,1.73,1.73,3285400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.74,1.75,1.73,1.73,1699700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.75,1.77,1.73,1.76,2901800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.77,1.77,1.73,1.75,3449200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.75,1.76,1.73,1.74,2182000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.74,1.85,1.74,1.8,8764100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.81,1.85,1.8,1.81,12038100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.81,1.85,1.81,1.83,4633100,1933237051,42859280000,33466767999.999996,-90709000,2901684000,7439275000,0.546448087431694
1514854800,1.83,2.28,1.83,2.26,62073700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,2.29,2.51,2.27,2.3,69958700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,2.32,2.41,2.32,2.39,19486900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,2.41,2.49,2.36,2.38,18304500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,2.41,2.47,2.39,2.44,21651300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,2.44,2.6,2.4,2.53,37157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,2.55,2.58,2.51,2.55,15033800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,2.55,2.57,2.47,2.52,15944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,2.53,2.57,2.5,2.54,18835700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,2.55,2.57,2.52,2.54,16048100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,2.54,2.54,2.41,2.5,15508200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,2.49,2.53,2.47,2.49,8348300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,2.51,2.51,2.41,2.42,9641600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,2.42,2.48,2.37,2.47,9831900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,2.47,2.49,2.45,2.46,4408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,2.45,2.75,2.45,2.73,24832700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,2.7,2.7,2.57,2.59,23400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,2.57,2.64,2.55,2.58,8931600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,2.59,2.67,2.59,2.61,23669700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,2.61,2.63,2.59,2.6,6611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,2.6,2.61,2.53,2.6,8694300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,2.59,2.6,2.56,2.57,4055700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,2.53,2.65,2.5,2.58,10398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,2.51,2.53,2.41,2.49,20613000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,2.54,2.58,2.52,2.52,10254700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,2.54,2.61,2.53,2.58,12640600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,2.5,2.56,2.48,2.55,11939900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,2.58,2.59,2.47,2.48,5440300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,2.51,2.52,2.45,2.46,4726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,2.47,2.5,2.45,2.47,3814300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,2.47,2.53,2.45,2.5,6316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,2.51,2.55,2.5,2.52,8249300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,2.53,2.56,2.5,2.5,8122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,2.5,2.63,2.5,2.61,29471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,2.61,2.67,2.58,2.67,19732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,2.67,2.7,2.64,2.65,14132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,2.66,2.72,2.65,2.68,15748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,2.69,2.71,2.64,2.67,7454100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,2.64,2.66,2.56,2.62,13386100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,2.52,2.57,2.52,2.54,13720400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,2.52,2.54,2.51,2.53,3782200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,2.53,2.53,2.45,2.47,4801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,2.49,2.51,2.39,2.45,6565700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,2.45,2.45,2.28,2.32,16235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,2.31,2.4,2.3,2.33,8434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,2.37,2.41,2.37,2.38,6936900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,2.41,2.44,2.4,2.4,7700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,2.41,2.44,2.4,2.4,4987400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,2.4,2.41,2.35,2.39,5824900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,2.37,2.51,2.34,2.48,9371200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,2.47,2.51,2.43,2.47,4039200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,2.46,2.52,2.45,2.49,5294700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,2.48,2.5,2.47,2.5,2866600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,2.5,2.53,2.5,2.51,3285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,2.52,2.52,2.49,2.5,2260400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,2.44,2.48,2.43,2.47,3618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,2.47,2.47,2.4,2.42,1424600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,2.45,2.49,2.44,2.45,3402500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,2.45,2.45,2.42,2.43,1360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,2.43,2.44,2.39,2.4,1510600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,2.41,2.47,2.4,2.44,3716600,1933237051,43213064000,33979218000,12669000,3062011000,7402973000,1.22950819672131
1522630800,2.44,2.44,2.39,2.4,1081100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
