time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1545958800,3.95606769,3.97555571,3.93657968,3.95606769,364121.17061754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,3.94632369,3.94632369,3.91709166,3.91709166,57779.09218086,1588775399.36462,54298833000,48726361000,188999000,690844000,5572472000,3.80588063849751
1546390800,3.91709166,3.97555571,3.90734765,3.97555571,103242.92492707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,3.97555571,3.99504373,3.92683567,3.99504373,250307.64800907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,3.98529972,4.01453175,3.95606769,3.95606769,267035.87540779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,3.99504373,4.01453175,3.92683567,4.00478774,873049.26675407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,4.01453175,4.01453175,3.91709166,3.94632369,632799.08061662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,3.98529972,4.01453175,3.89760364,3.89760364,571735.9192532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,3.92683567,4.02427576,3.91709166,4.02427576,914818.52166989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,4.02427576,4.02427576,3.98529972,4.02427576,871612.4864867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,4.03401977,4.04376378,3.9658117,3.99504373,431752.47034611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,4.03401977,4.09248382,3.98529972,4.09248382,578611.9391042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,4.03401977,4.09248382,3.99504373,4.09248382,377565.32883369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,4.11197184,4.12171585,4.08273981,4.11197184,476908.42160646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,4.12171585,4.13145986,4.05350779,4.12171585,351292.77537313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,4.12171585,4.14120387,4.10222783,4.14120387,670668.50337814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,4.13145986,4.13145986,4.06325179,4.06325179,1328303.35718796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,4.0729958,4.14120387,4.03401977,4.12171585,725779.28934816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,4.14120387,4.18992391,4.12171585,4.18992391,343493.11106452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,4.1801799,4.18992391,4.11197184,4.14120387,455151.46327193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,4.17043589,4.17043589,4.0729958,4.12171585,1277297.65769615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,4.14120387,4.14120387,4.0729958,4.11197184,575122.61559772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,4.14120387,4.18992391,4.09248382,4.13145986,1311985.63843706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,4.1801799,4.23864396,4.0729958,4.0729958,560857.44008593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,4.08273981,4.21915594,4.08273981,4.21915594,767138.03561616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,4.17043589,4.21915594,4.13145986,4.13145986,491994.6144139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,4.14120387,4.14120387,4.05350779,4.05350779,421695.00847449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,4.08273981,4.11197184,4.04376378,4.11197184,376641.6843761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,4.13145986,4.13145986,4.04376378,4.0729958,336103.95540374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,4.09248382,4.10222783,4.04376378,4.04376378,191707.53853257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,4.06325179,4.06325179,4.03401977,4.05350779,287561.30779886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,4.06325179,4.10222783,4.03401977,4.03401977,719005.89665911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,4.02427576,4.06325179,4.02427576,4.06325179,581588.12680091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,4.09248382,4.14120387,4.06325179,4.08273981,529145.64704173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,4.08273981,4.14120387,4.08273981,4.14120387,922002.42300677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,4.11197184,4.15094788,4.11197184,4.14120387,1851086.12018846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,4.12171585,4.15094788,4.12171585,4.14120387,390598.97840202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,4.14120387,4.14120387,4.11197184,4.14120387,1825634.58402353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,4.13145986,4.14120387,4.09248382,4.10222783,216953.82037359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,4.11197184,4.12171585,3.8586276,3.8586276,1572453.37547971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,3.94632369,4.15094788,3.94632369,4.09248382,3591745.41411297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,4.04376378,4.15094788,4.04376378,4.09248382,769703.71466504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,4.05350779,4.12171585,4.05350779,4.12171585,711103.60518855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,4.11197184,4.12171585,4.09248382,4.10222783,989017.9597636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,4.09248382,4.12171585,4.08273981,4.11197184,641111.880735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,4.10222783,4.11197184,4.03401977,4.03401977,447659.68044919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,4.04376378,4.06325179,4.01453175,4.01453175,2261902.64949568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,4.02427576,4.05350779,4.02427576,4.03401977,540947.77066659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,4.04376378,4.09248382,4.03401977,4.05350779,2545153.61649242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,4.04376378,4.09248382,4.04376378,4.09248382,1537252.25892903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,4.06325179,4.0729958,4.04376378,4.04376378,2104164.70157032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,4.04376378,4.09248382,4.03401977,4.09248382,413279.58119415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,4.08273981,4.09248382,4.05350779,4.05350779,202586.01769984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,4.05350779,4.11197184,4.05350779,4.11197184,724034.62759492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,4.12171585,4.12171585,4.06325179,4.09248382,175184.56545776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,4.06325179,4.09248382,4.01453175,4.05350779,494149.78481496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,4.01453175,4.05350779,4.00478774,4.03401977,689962.40982575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,4.02427576,4.04376378,4.01453175,4.03401977,842774.25397725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,4.03401977,4.05350779,3.9658117,3.9658117,510262.24924195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,3.97555571,3.97555571,3.90734765,3.93657968,1181854.39707769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,3.95606769,4.00478774,3.94632369,3.98529972,1441911.62547252,1588775399.36462,56520851000,50788009000,160192000,700559000,5732842000,4.0830007549731
1554080400,3.98529972,3.98529972,3.90734765,3.90734765,405172.03539968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,3.92683567,3.95606769,3.89760364,3.89760364,502359.95777139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,3.92683567,3.97555571,3.91709166,3.97555571,596879.57393225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,3.93657968,4.01453175,3.93657968,4.01453175,783866.26301488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,3.99504373,4.01453175,3.98529972,4.01453175,133312.68337999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,4.02427576,4.04376378,3.97555571,3.99504373,362479.13602626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,3.99504373,3.99504373,3.9658117,3.98529972,998664.91298741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,3.98529972,3.99504373,3.95606769,3.98529972,449506.96936439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,3.98529972,3.98529972,3.94632369,3.97555571,116687.08314322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,3.97555571,3.97555571,3.90734765,3.90734765,656505.95502831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,3.91709166,3.93657968,3.90734765,3.92683567,1269395.36622559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,3.91709166,3.93657968,3.87811562,3.91709166,929802.08731537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,3.89760364,3.89760364,3.88785963,3.89760364,325122.84907451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,3.86837161,3.89760364,3.8586276,3.89760364,744046.92417621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,3.90734765,3.93657968,3.88785963,3.89760364,790023.8927322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,3.88785963,3.90734765,3.86837161,3.89760364,404658.8995899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,3.89760364,3.90734765,3.88785963,3.89760364,1111760.04546219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,3.89760364,3.93657968,3.88785963,3.91709166,1101292.07494275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,3.91709166,3.91709166,3.88785963,3.90734765,353961.08158397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,3.91709166,3.92683567,3.88785963,3.91709166,351703.28402095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,3.89760364,3.89760364,3.86837161,3.88785963,726189.79799598,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,3.89760364,3.95606769,3.87811562,3.95606769,806957.37445483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,3.92683567,3.93657968,3.87811562,3.89760364,217569.58334532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,3.89760364,3.91709166,3.88785963,3.90734765,320915.13543435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,3.88785963,3.90734765,3.86837161,3.89760364,737068.27716325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,3.89760364,3.91709166,3.83913959,3.83913959,1070503.92635614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,3.8586276,3.8586276,3.69297945,3.69297945,2991376.51667423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,3.74169949,3.74169949,3.61502738,3.61502738,3503691.30915528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,3.6442594,3.71246747,3.6442594,3.6442594,2668921.97381055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,3.65400341,3.69297945,3.55656332,3.56630733,996817.62407221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,3.51758729,3.55656332,3.47861125,3.52733129,2807981.77826004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,3.54681931,3.73195549,3.54681931,3.61502738,2623355.51390238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,3.69297945,3.69297945,3.62477139,3.63451539,2737887.42664454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,3.62477139,3.70272346,3.62477139,3.66374742,1848109.93249175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,3.68323544,3.68323544,3.57605134,3.58579535,1047207.56059228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,3.60528337,3.60528337,3.5370753,3.55656332,1750203.61998636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,3.56630733,3.66374742,3.56630733,3.56630733,1538586.41203445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,3.56630733,3.60528337,3.56630733,3.59553936,1526681.66124763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,3.57605134,3.70272346,3.57605134,3.6442594,13148078.8539083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,3.65400341,3.7514435,3.6442594,3.70272346,969929.30763991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,3.70272346,3.76118751,3.70272346,3.72221148,1463155.44799727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,3.72221148,3.76118751,3.72221148,3.7514435,1341131.75243237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,3.74169949,3.74169949,3.68323544,3.69297945,2810855.33879479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,3.70272346,3.80016355,3.69297945,3.77093152,1178365.07357121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,3.80016355,3.80016355,3.73195549,3.74169949,1647268.57654515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,3.78067553,3.79041954,3.74169949,3.74169949,1057162.39530195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,3.74169949,3.76118751,3.73195549,3.73195549,1063627.90650514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,3.74169949,3.74169949,3.67349143,3.68323544,2287354.1856606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,3.69297945,3.73195549,3.67349143,3.67349143,1555417.26659512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,3.73195549,3.7514435,3.68323544,3.73195549,1855499.08815253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,3.69297945,3.69297945,3.6442594,3.65400341,572043.80073906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,3.65400341,3.69297945,3.61502738,3.61502738,854679.00476407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,3.63451539,3.69297945,3.61502738,3.69297945,497331.22683557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,3.65400341,3.68323544,3.6442594,3.68323544,872946.63959212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,3.66374742,3.71246747,3.66374742,3.66374742,2018573.64849957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,3.68323544,3.68323544,3.66374742,3.66374742,2352932.94215006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,3.68323544,3.69297945,3.66374742,3.67349143,2417793.30850584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,3.68323544,3.68323544,3.65400341,3.66374742,68247.0627003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,3.66374742,3.67349143,3.6442594,3.66374742,590619.31705298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,3.69297945,3.69297945,3.65400341,3.66374742,415845.26024303,1588775399.36462,57343629000,51631126000,153093000,721576000,5712503000,4.44134922548937
1561942800,3.67349143,3.69297945,3.67349143,3.69297945,117097.59179104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,3.70272346,3.72221148,3.69297945,3.71246747,483887.06861942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,3.71246747,3.72221148,3.67349143,3.71246747,301826.48331065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,3.71246747,3.72221148,3.69297945,3.71246747,111453.0978835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,3.71246747,3.71246747,3.68323544,3.71246747,514675.21720603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,3.71246747,3.72221148,3.67349143,3.68323544,325943.86637016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,3.68323544,3.70272346,3.66374742,3.69297945,186884.06192067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,3.68323544,3.68323544,3.60528337,3.63451539,1216850.25930446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,3.6442594,3.6442594,3.62477139,3.6442594,237068.74411683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,3.6442594,3.65400341,3.62477139,3.62477139,818451.61659383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,3.6442594,3.6442594,3.62477139,3.6442594,162048.28872748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,3.63451539,3.65400341,3.63451539,3.63451539,51108.32665376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,3.63451539,3.63451539,3.62477139,3.63451539,106424.36694769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,3.63451539,3.65400341,3.62477139,3.63451539,735015.73392414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,3.63451539,3.6442594,3.61502738,3.61502738,329946.32568642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,3.61502738,3.62477139,3.60528337,3.60528337,243021.11951024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,3.61502738,3.61502738,3.57605134,3.57605134,641419.76222087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,3.56630733,3.62477139,3.56630733,3.60528337,486658.00199222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,3.58579535,3.59553936,3.57605134,3.57605134,709872.07924508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,3.57605134,3.57605134,3.50784328,3.51758729,1011801.18971769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,3.51758729,3.55656332,3.51758729,3.55656332,395011.9463661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,3.55656332,3.58579535,3.50784328,3.58579535,1092774.02050045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,3.5370753,3.57605134,3.52733129,3.5370753,507388.6887072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,3.51758729,3.52733129,3.49809927,3.49809927,507080.80722133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,3.49809927,3.49809927,3.40065918,3.40065918,913894.8772123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,3.35193913,3.4298912,3.34219512,3.34219512,1603036.2697424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,3.36168314,3.41040319,3.31296309,3.31296309,1457921.46273755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,3.34219512,3.38117116,3.33245111,3.34219512,723624.1189471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,3.34219512,3.35193913,3.29347508,3.29347508,1229986.53603474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,3.29347508,3.29347508,3.215523,3.215523,1341850.14256606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,3.23501102,3.29347508,3.23501102,3.27398706,1137314.20878907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,3.26424305,3.26424305,3.20577899,3.215523,1557880.31848205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,3.215523,3.23501102,3.16680296,3.16680296,1834665.7742756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,3.17654697,3.215523,3.16680296,3.16680296,967363.62859103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,3.16680296,3.20577899,3.16680296,3.17654697,595032.28501706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,3.18629098,3.22526701,3.13757093,3.13757093,1439653.8279095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,3.13757093,3.17654697,3.13757093,3.14731494,1311780.38411315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,3.14731494,3.25449904,3.14731494,3.25449904,577277.78599878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,3.17654697,3.215523,3.15705895,3.16680296,950122.26538253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,3.16680296,3.22526701,2.82576264,2.84525066,11243421.35517915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.86473868,2.99141079,2.85499467,2.94269075,9948369.19846473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.96217877,2.96217877,2.90371471,2.90371471,3456893.32330365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.93294674,2.93294674,2.8939707,2.92320273,3308391.81995427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.92320273,3.01089881,2.92320273,2.93294674,2932571.15287382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.93294674,2.95243476,2.90371471,2.92320273,1153118.79173019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.92320273,2.94269075,2.91345872,2.93294674,1931956.32380926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.93294674,2.93294674,2.87448268,2.92320273,2391418.12788332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.90371471,2.92320273,2.8939707,2.91345872,916563.18342314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.91345872,2.92320273,2.90371471,2.92320273,1241583.4053357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.92320273,2.99141079,2.92320273,2.93294674,2038688.57224282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.93294674,2.96217877,2.91345872,2.95243476,1350778.70565618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.97192278,3.02064282,2.92320273,2.94269075,2151373.19606978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.97192278,2.98166678,2.94269075,2.96217877,905479.44993196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.96217877,2.99141079,2.95243476,2.97192278,2162662.18388487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,3.0011548,3.0011548,2.96217877,2.99141079,3160506.07957663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.99141079,3.03038683,2.97192278,3.01089881,1004001.52540908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,3.01089881,3.04013084,2.95243476,2.95243476,1197864.23434272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.94269075,2.94269075,2.8939707,2.91345872,3080559.52041342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.92320273,2.92320273,2.87448268,2.92320273,2516725.89263079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.92320273,2.92320273,2.84525066,2.84525066,1964078.62550128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
