time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1490317200,5.12,5.15,5.11,5.14,5999400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,5.15,5.17,5.12,5.15,6885100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,5.17,5.17,5.15,5.17,9155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,5.18,5.18,5.14,5.16,6009200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,5.16,5.19,5.16,5.17,6597900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,5.12,5.13,5.1,5.13,5477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,5.11,5.13,5.07,5.12,5046700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,5.1,5.12,5.1,5.11,4927400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,5.12,5.12,5.08,5.1,6562300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,5.1,5.1,5.07,5.08,6754200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,5.08,5.09,5.07,5.09,4763400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,5.09,5.1,5.08,5.1,5436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,5.1,5.1,5.06,5.09,4841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,5.09,5.12,5.07,5.1,5242100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,5.07,5.12,5.07,5.1,3035600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,5.1,5.11,5.08,5.1,4907600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,5.1,5.13,5.08,5.1,1733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,5.12,5.15,5.11,5.14,4977000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,5.15,5.16,5.11,5.14,2631700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,5.14,5.15,5.13,5.15,5149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,5.15,5.17,5.14,5.17,2017400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,5.19,5.19,5.13,5.18,8156700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,5.15,5.16,5.13,5.16,6175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,5.15,5.18,5.12,5.15,2228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,5.17,5.17,5.08,5.14,9013900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,5.13,5.13,5.01,5.03,10080100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,5.03,5.04,5,5.01,8004100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,5.01,5.01,4.99,5.01,6057700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,5.01,5.06,5.01,5.06,4563500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,5.02,5.08,5.01,5.07,4607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,5.08,5.08,5.03,5.07,3449800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,5.07,5.09,5.02,5.08,7557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,5.08,5.1,5.08,5.1,2024300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,5.1,5.11,5.09,5.11,3834300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,5.12,5.12,5,5.01,9754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,5,5.02,4.99,5.02,9152300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,5.01,5.01,4.93,4.99,7232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,4.99,5.01,4.99,5.01,8112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,5,5.03,4.97,5.03,4594900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,5.05,5.05,5,5.02,2443400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,5.02,5.04,5,5.03,3129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,5.05,5.05,5,5.03,4539600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,5.04,5.06,5.01,5.06,4395100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,5.04,5.04,4.95,4.99,7248700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,4.96,5,4.96,5,6479000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,5.01,5.01,4.93,4.95,36845700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,4.95,5,4.94,4.95,5176400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,4.99,4.99,4.95,4.97,2007200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,4.95,5,4.95,5,2660300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,4.96,5.01,4.96,5,1701600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,5,5,4.97,4.99,5063800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,4.99,5.01,4.99,5,3116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,4.96,5,4.96,4.99,3770400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,5.01,5.01,4.95,4.95,2358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,4.98,5,4.95,4.97,3996100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,4.97,5,4.96,4.96,2864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,4.96,4.99,4.94,4.95,8102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,4.98,5,4.95,5,3154200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,4.96,5,4.96,4.99,2407700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,5,5,4.96,4.99,4956700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,4.99,5.01,4.96,4.99,2106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,4.99,5,4.99,4.99,1505600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,5,5.02,4.99,5.01,2981600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,5,5.02,5,5.01,2201800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,5.01,5.01,4.97,5,4647100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,5.01,5.03,4.98,5.02,3966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,5,5.01,4.99,5,2969700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,5.02,5.02,4.98,5,2280600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,5,5.01,4.97,5.01,3018100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,4.97,5.01,4.97,5,3203600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,5,5,4.94,4.98,4122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,5,5,4.96,5,2326200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,5,5,4.89,4.9,7376600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,4.9,4.9,4.67,4.73,10153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,4.77,4.77,4.63,4.66,6312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,4.7,4.74,4.68,4.73,8352500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,4.75,4.77,4.72,4.77,4869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,4.78,4.8,4.76,4.79,4428600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,4.8,4.8,4.69,4.74,4049900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,4.71,4.73,4.7,4.71,4073300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,4.71,4.8,4.7,4.8,2633200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,4.78,4.78,4.7,4.74,4147700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,4.77,4.77,4.71,4.75,2432100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,4.75,4.8,4.74,4.78,1898900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,4.78,4.81,4.74,4.8,2915000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,4.8,4.82,4.74,4.8,4393600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,4.79,4.82,4.76,4.81,2801400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,4.8,4.82,4.8,4.81,1839600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,4.81,4.82,4.79,4.82,3193400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,4.79,4.82,4.79,4.81,1648500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,4.81,4.81,4.74,4.8,4485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,4.79,4.81,4.74,4.8,4030800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,4.76,4.8,4.76,4.8,2327900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,4.78,4.81,4.78,4.79,1726200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,4.75,4.78,4.68,4.68,3092300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,4.68,4.74,4.68,4.72,4496600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,4.72,4.81,4.71,4.8,1392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,4.8,4.83,4.79,4.82,2704200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,4.82,4.83,4.8,4.83,2436100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,4.8,4.85,4.8,4.84,2420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,4.83,4.85,4.83,4.84,5945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,4.79,4.87,4.79,4.86,4715800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,4.82,4.88,4.82,4.88,1418100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,4.85,4.91,4.85,4.91,1801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,4.9,4.92,4.88,4.91,3449000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,4.91,4.93,4.9,4.93,2264500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,4.88,4.88,4.8,4.88,1465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,4.81,4.88,4.81,4.84,7790100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,4.86,4.89,4.81,4.82,3727500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,4.81,4.86,4.81,4.86,1666100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,4.83,4.87,4.83,4.87,2333400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,4.85,4.88,4.84,4.88,2890500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,4.88,4.9,4.88,4.9,2374300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,4.85,4.91,4.83,4.91,3552700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,4.9,4.92,4.88,4.91,1218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,4.91,4.93,4.87,4.87,1860200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,4.87,4.88,4.86,4.87,5892700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,4.86,4.88,4.86,4.87,1851200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,4.88,4.9,4.85,4.86,1828600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,4.9,4.9,4.84,4.85,1945700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,4.88,4.88,4.83,4.87,1684200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,4.88,4.92,4.84,4.91,2681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,4.85,4.89,4.76,4.85,4479100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,4.91,4.91,4.85,4.91,3972800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,4.84,4.91,4.84,4.9,1314500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,4.93,4.93,4.83,4.9,4647700,7775000000,5868549000,5328936000,508991000,1569415000,539613000,3.87755102040816
1506906000,4.9,4.91,4.86,4.91,2453900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,4.87,4.93,4.87,4.93,2439900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,4.92,4.95,4.92,4.95,2998700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,4.93,4.93,4.89,4.91,4776800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,4.9,4.96,4.9,4.94,2510500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,4.93,4.99,4.93,4.98,7459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,4.98,5.01,4.97,4.98,6945100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,4.98,4.98,4.81,4.88,1910300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,4.92,4.93,4.81,4.84,2683400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,4.86,4.89,4.82,4.88,2699400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,4.91,4.91,4.82,4.83,4056900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,4.87,4.89,4.84,4.89,6239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,4.9,4.9,4.76,4.77,8125100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,4.79,4.84,4.79,4.82,6238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,4.82,4.89,4.82,4.87,6848300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,4.89,4.89,4.82,4.82,4822700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,4.82,4.88,4.82,4.87,5715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,4.87,4.89,4.87,4.88,2414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,4.88,4.95,4.87,4.95,3124500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,4.94,4.99,4.94,4.98,2604500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,4.98,5.01,4.97,5,9143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,5,5.01,4.92,4.97,5164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,4.97,4.98,4.92,4.98,4197800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,5,5,4.88,4.94,3937000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,4.94,4.97,4.93,4.95,4273900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,4.97,4.98,4.94,4.95,2801200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,4.91,4.97,4.89,4.89,5192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,4.89,4.92,4.86,4.87,3913600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,4.87,4.87,4.83,4.84,1984500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,4.84,4.86,4.81,4.83,2997600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,4.83,4.84,4.8,4.81,1896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,4.81,4.83,4.72,4.72,10043900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,4.72,4.72,4.62,4.68,11235700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,4.69,4.74,4.68,4.74,7001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,4.72,4.75,4.72,4.74,1946100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,4.72,4.72,4.62,4.66,4910200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,4.69,4.74,4.65,4.66,7139500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,4.74,4.74,4.66,4.67,2574100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,4.66,4.66,4.36,4.41,28238500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,4.41,4.59,4.41,4.59,13212900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,4.57,4.57,4.52,4.56,4183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,4.59,4.61,4.55,4.6,3241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,4.61,4.65,4.6,4.64,12228300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,4.64,4.66,4.61,4.65,2838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,4.65,4.67,4.55,4.65,6239300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,4.67,4.73,4.65,4.71,3632100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,4.71,4.78,4.71,4.76,4228000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,4.76,4.77,4.64,4.67,6397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,4.68,4.7,4.65,4.69,3602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,4.69,4.84,4.66,4.84,2500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,4.82,4.82,4.75,4.82,3769600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,4.81,4.84,4.7,4.77,5676600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,4.74,4.78,4.73,4.77,8257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,4.77,4.83,4.75,4.8,6310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,4.8,4.84,4.78,4.82,5873500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,4.8,4.84,4.75,4.75,4867500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,4.77,4.81,4.75,4.8,3472300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,4.75,4.82,4.73,4.8,3683800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,4.8,4.82,4.77,4.82,3836800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,4.82,4.82,4.78,4.81,2595800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,4.81,4.84,4.8,4.84,1239500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,4.82,5.1,4.82,5.1,3561700,7775000000,5833613000,5314895000,522553000,1644530000,518717999.99999994,3.68627450980392
1514854800,4.93,4.93,4.85,4.89,2650500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,4.9,4.93,4.88,4.88,5186200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,4.88,4.9,4.88,4.9,3582000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,4.87,4.91,4.87,4.89,4383700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,4.89,4.9,4.83,4.87,5442300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,4.87,4.87,4.83,4.85,5807100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,4.84,4.85,4.77,4.8,5951700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,4.8,4.8,4.66,4.7,6596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,4.69,4.74,4.69,4.7,3397700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,4.7,4.77,4.69,4.75,4178300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,4.8,4.8,4.71,4.77,5752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,4.77,4.83,4.75,4.82,2740600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,4.82,4.84,4.81,4.84,2664700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,4.82,4.85,4.77,4.84,5479700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,4.84,4.89,4.76,4.89,2379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,4.85,4.92,4.83,4.92,3235100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,4.92,4.92,4.88,4.9,2045500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,4.9,4.95,4.9,4.95,3650100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,4.92,5,4.9,5,3194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,4.99,5,4.98,5,4794300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,4.99,4.99,4.9,4.95,4944100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,4.95,5,4.89,4.98,6929600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,4.95,4.96,4.87,4.93,6898200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,4.86,4.86,4.71,4.77,6816200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,4.82,4.95,4.79,4.83,8531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,4.81,4.89,4.8,4.86,4117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,4.75,4.85,4.75,4.8,5458700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,4.8,4.89,4.8,4.84,4894800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,4.8,4.86,4.79,4.83,7513300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,4.81,4.87,4.8,4.83,1701300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,4.87,4.9,4.82,4.88,1028400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,4.93,4.98,4.88,4.9,2710600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,4.9,4.92,4.89,4.89,2275100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,4.89,4.94,4.85,4.94,3515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,4.92,4.92,4.82,4.89,1966600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,4.87,4.9,4.86,4.9,3599900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,4.9,4.93,4.88,4.89,3928000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,4.9,4.9,4.86,4.88,4442200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,4.87,4.87,4.83,4.84,5236600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,4.83,4.83,4.75,4.8,5022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,4.75,4.78,4.75,4.75,4986800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,4.74,4.78,4.66,4.75,3348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,4.8,4.8,4.73,4.74,2305400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,4.75,4.75,4.69,4.74,2423900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,4.73,4.75,4.71,4.72,1181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,4.75,4.75,4.68,4.75,2636900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,4.75,4.77,4.71,4.75,2240800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,4.71,4.75,4.68,4.75,1085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,4.72,4.72,4.69,4.71,918400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,4.68,4.7,4.65,4.65,1782700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,4.65,4.7,4.54,4.54,9834700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,4.55,4.61,4.55,4.6,1775800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,4.6,4.64,4.58,4.62,2792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,4.64,4.75,4.62,4.75,2073500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,4.75,4.8,4.65,4.71,1827700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,4.64,4.69,4.64,4.67,1498300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,4.61,4.69,4.61,4.64,1921500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,4.65,4.67,4.61,4.61,1244800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,4.6,4.67,4.59,4.65,1009300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,4.63,4.67,4.6,4.63,4438300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,4.66,4.67,4.62,4.64,3535200,7775000000,6027349000,5358138000,535914000,1634531000,669211000,4.0948275862069
1522630800,4.64,4.67,4.61,4.65,2118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,4.64,4.65,4.55,4.58,1675100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,4.58,4.6,4.38,4.4,3410400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,4.42,4.6,4.36,4.38,6879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,4.38,4.49,4.38,4.49,3005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,4.48,4.54,4.43,4.53,3716300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,4.54,4.6,4.53,4.54,3143000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,4.57,4.59,4.53,4.53,3201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,4.53,4.58,4.49,4.5,3086400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,4.52,4.52,4.47,4.48,2839600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,4.51,4.63,4.51,4.54,8105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,4.56,4.83,4.56,4.64,11841100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,4.68,4.78,4.56,4.57,12568200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,4.61,4.7,4.55,4.65,22963200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,4.65,4.7,4.52,4.53,11213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
