time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1493686800,7.33,7.43,7.33,7.37,887100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,7.34,7.47,7.34,7.39,512500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,7.34,7.44,7.34,7.42,555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,7.47,7.47,7.37,7.37,264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,7.46,7.46,7.37,7.44,281100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,7.44,7.44,7.34,7.35,273900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,7.4,7.44,7.38,7.42,2875600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,7.43,7.48,7.42,7.48,3061300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,7.42,7.57,7.4,7.55,1329200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,7.67,7.9,7.6,7.62,6481900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,7.69,7.7,7.6,7.62,3986400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,7.6,7.6,7.57,7.6,1044100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,7.6,7.62,7.49,7.49,2596400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,7.56,7.68,7.51,7.6,1990000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,7.6,7.79,7.56,7.7,3322200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,7.74,7.74,7.62,7.68,3996900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,7.68,7.72,7.46,7.68,3821300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,7.56,7.69,7.52,7.6,2233300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,7.68,7.68,7.5,7.5,2775900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,7.51,7.59,7.49,7.51,820200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,7.57,7.59,7.4,7.5,17104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,7.45,7.5,7.36,7.44,1146500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,7.48,7.56,7.4,7.56,662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,7.45,7.57,7.4,7.5,1626700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,7.48,7.53,7.42,7.48,2518100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,7.57,7.57,7.45,7.49,1605900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,7.47,7.52,7.44,7.52,2008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,7.52,7.52,7.4,7.43,1129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,7.4,7.43,7.24,7.3,2527100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,7.33,7.35,7.26,7.35,2443900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,7.35,7.39,7.34,7.35,1290500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,7.42,7.46,7.35,7.4,3024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,7.36,7.49,7.34,7.49,248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,7.39,7.43,7.32,7.42,540500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,7.32,7.49,7.29,7.49,2754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,7.49,7.5,7.33,7.42,2421900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,7.35,7.47,7.34,7.4,694100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,7.39,7.48,7.28,7.32,1523900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,7.38,7.45,7.31,7.43,778900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,7.44,7.46,7.33,7.46,2140600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,7.46,7.46,7.33,7.41,898000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,7.34,7.41,7.34,7.34,674800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,7.33,7.42,7.32,7.4,2113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,7.43,7.43,7.36,7.43,685000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,7.36,7.37,7.31,7.32,1211900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,7.32,7.39,7.25,7.39,638700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,7.35,7.4,7.32,7.39,845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,7.39,7.44,7.33,7.36,462400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,7.4,7.46,7.34,7.4,1163500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,7.35,7.47,7.35,7.39,1743200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,7.41,7.41,7.37,7.4,781500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,7.39,7.44,7.34,7.34,1481900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,7.32,7.38,7.31,7.37,1014400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,7.35,7.42,7.35,7.39,958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,7.41,7.42,7.34,7.4,1735500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,7.42,7.42,7.35,7.38,1987500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,7.35,7.44,7.35,7.44,349500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,7.41,7.41,7.37,7.39,414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,7.45,7.45,7.37,7.38,427800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,7.36,7.4,7.36,7.36,391500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,7.31,7.42,7.31,7.39,2022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,7.38,7.4,7.34,7.36,1268300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,7.34,7.6,7.34,7.6,978000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,7.48,7.49,7.37,7.37,474500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,7.39,7.54,7.39,7.4,826500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,7.37,7.52,7.37,7.5,1056500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,7.5,7.51,7.45,7.5,2463000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,7.46,7.5,7.32,7.33,1218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,7.27,7.32,7.24,7.3,1400600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,7.3,7.31,7.27,7.29,1745900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,7.29,7.4,7.29,7.38,552600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,7.42,7.42,7.27,7.3,813300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,7.32,7.33,7.28,7.3,755000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,7.27,7.31,7.27,7.29,643400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,7.27,7.32,7.27,7.32,356300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,7.32,7.32,7.16,7.16,2007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,7.17,7.21,7.16,7.18,1789700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,7.2,7.25,7.17,7.25,519200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,7.25,7.27,7.2,7.25,1247000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,7.27,7.28,7.24,7.25,839200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,7.28,7.38,7.25,7.25,559800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,7.25,7.28,7.24,7.25,1145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,7.32,7.49,7.25,7.44,1165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,7.46,7.49,7.4,7.45,1355100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,7.43,7.43,7.24,7.31,1908600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,7.32,7.35,7.28,7.34,846800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,7.29,7.39,7.28,7.34,393300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,7.38,7.42,7.29,7.29,500500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,7.33,7.46,7.32,7.38,1203200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,7.42,7.44,7.34,7.38,779100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,7.32,7.4,7.32,7.39,590900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,7.4,7.4,7.35,7.36,2761100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,7.35,7.39,7.35,7.37,136900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,7.31,7.38,7.31,7.38,637800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,7.42,7.42,7.32,7.38,518600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,7.43,7.43,7.3,7.38,639900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,7.41,7.47,7.35,7.38,924900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,7.45,7.46,7.32,7.38,587500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,7.4,7.4,7.3,7.39,651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,7.4,7.4,7.26,7.3,1054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,7.35,7.35,7.22,7.3,2172100,4463793000,52601200000,15012000000,582800000,2315800000,36414400000,5.61643835616438
1506906000,7.22,7.29,7.22,7.28,759100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,7.22,7.28,7.22,7.26,316000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,7.29,7.29,7.21,7.23,163900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,7.23,7.3,7.19,7.26,352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,7.26,7.3,7.23,7.25,744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,7.25,7.31,7.21,7.23,431000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,7.21,7.23,7.17,7.2,1085600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,7.21,7.22,7.14,7.21,2414300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,7.23,7.23,7.15,7.16,1469000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,7.18,7.18,7.14,7.15,1251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,7.15,7.25,7.15,7.25,915200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,7.2,7.21,7.18,7.19,947100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,7.16,7.18,7.15,7.15,1427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,7.17,7.17,7.12,7.17,3777700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,7.19,7.21,7.13,7.14,311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,7.19,7.19,7.05,7.08,1227100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,7.13,7.13,7.06,7.12,245100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,7.13,7.13,7.05,7.07,1670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,7.07,7.08,6.92,7.04,992400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,6.97,7.04,6.96,7.01,413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,7.05,7.05,6.91,6.95,2000900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,6.95,7.08,6.95,7.08,1054600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,7.11,7.11,6.95,7,552600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,7.02,7.17,6.94,7.11,1733200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,7.16,7.68,7.15,7.41,7219300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,7.4,7.56,7.36,7.45,3877600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,7.54,7.54,7.42,7.46,3565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,7.5,7.5,7.43,7.45,840100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,7.49,7.49,7.3,7.3,1468400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,7.35,7.46,7.34,7.37,1625000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,7.43,7.46,7.38,7.38,1976300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,7.3,7.31,7.19,7.28,1573500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,7.33,7.33,7.23,7.29,1790000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,7.27,7.27,7.16,7.19,649600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,7.2,7.24,7.13,7.19,1258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,7.19,7.35,7.14,7.24,779100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,7.24,7.34,7.16,7.16,1134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,7.19,7.24,7.18,7.19,296700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,7.22,7.22,7.03,7.06,591700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,7.08,7.12,7.02,7.11,631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,7.06,7.1,6.97,6.99,1417300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,7,7.01,6.89,7.01,3176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,7.11,7.11,6.96,7.05,5514300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,7.01,7.29,6.97,7.09,1518100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,7.09,7.1,7.04,7.08,849200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,7.08,7.1,7.02,7.08,909300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,7.04,7.14,7.04,7.09,2186500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,7.09,7.12,7.09,7.12,1469800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,7.2,7.25,7.05,7.08,826100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,7.09,7.15,7.05,7.09,2033600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,7.09,7.15,7.05,7.11,1623500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,7.16,7.16,7.08,7.12,1349800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,7.09,7.24,7.05,7.24,3192500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,7.24,7.26,7.06,7.14,3316300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,7.11,7.18,7.07,7.12,450800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,7.1,7.12,7.05,7.07,801900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,7.08,7.09,7.04,7.06,589100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,7.04,7.13,7.04,7.13,335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,7.13,7.27,7.11,7.27,650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,7.28,7.39,7.27,7.39,1569300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,7.34,7.44,7.24,7.29,477800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,7.29,7.42,7.28,7.42,1508300,4463793000,50469803000,14565039000,506100000,2434500000,34844198000,4.04312668463612
1514854800,7.21,7.44,7.21,7.42,428300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,7.44,7.51,7.27,7.35,941900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,7.32,7.47,7.32,7.4,873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,7.35,7.49,7.33,7.45,1496300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,7.5,7.9,7.4,7.49,2580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,7.57,7.68,7.47,7.55,1375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,7.6,7.6,7.51,7.53,1451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,7.48,7.53,7.44,7.5,985800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,7.6,7.6,7.36,7.5,1456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,7.54,7.59,7.39,7.45,563400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,7.41,7.43,7.36,7.4,1719700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,7.59,7.59,7.39,7.44,1248600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,7.44,7.45,7.33,7.44,913100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,7.5,7.59,7.46,7.48,1603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,7.59,7.59,7.45,7.48,887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,7.64,7.64,7.41,7.5,637500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,7.59,7.59,7.42,7.49,177100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,7.45,7.56,7.41,7.52,1959500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,7.49,7.54,7.41,7.54,1301400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,7.56,7.6,7.48,7.54,751900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,7.56,7.56,7.42,7.55,809800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,7.52,7.6,7.52,7.57,2958000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,7.49,7.56,7.11,7.2,3178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,7.1,7.14,6.9,7.1,4190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,7.19,7.2,7.03,7.17,3626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,7.19,7.32,7.19,7.29,1194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,7.25,7.25,7.01,7.13,2154100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,7.15,7.25,7.08,7.13,1241800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,7.16,7.16,6.95,7.08,4481900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,6.99,7.13,6.9,7.08,1681900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,7.14,7.24,7.01,7.04,248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,7.04,7.36,7.02,7.16,470000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,7.22,7.29,7.07,7.11,1510200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,7.08,7.28,7.08,7.12,1595000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,7.11,7.15,6.96,7,2067700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,6.9,7.04,6.9,7.02,3521100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,6.96,6.96,6.76,6.79,1010700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,6.8,6.85,6.73,6.79,2449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,6.75,6.95,6.75,6.86,3255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,6.87,6.9,6.87,6.89,902000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,6.9,6.94,6.73,6.9,1760700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,6.93,6.93,6.73,6.88,736300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,6.91,6.91,6.8,6.85,444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,6.81,6.82,6.73,6.78,1493800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,6.92,6.92,6.75,6.75,1055800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,6.76,6.83,6.76,6.79,610800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,6.85,6.99,6.82,6.99,1312900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,6.92,7.09,6.85,7.09,894300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,7.02,7.15,6.85,7.13,681800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,7.12,7.18,7.01,7.03,839300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,6.98,7.21,6.96,7.21,3949500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,7.22,7.22,7.03,7.05,302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,7.03,7.3,6.95,7.3,1240700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,7.28,7.35,7.03,7.3,751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,7.24,7.38,7.15,7.2,770500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,7.15,7.28,7.1,7.15,878100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,7.1,7.25,7.1,7.15,914600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,7.11,7.26,7.04,7.04,445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,7.03,7.08,7.01,7.05,743000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,7.15,7.15,7,7.05,883000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,7.01,7.1,7,7.05,1161600,4463793999,48306700000,14216100000,316500000,2020800000,33063699999.999996,4.25531914893617
1522630800,7.03,7.07,7,7.02,464600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,6.99,7.1,6.98,7,559500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,7.07,7.07,6.97,7.07,896200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,7.19,7.19,7,7.04,447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,7.05,7.08,6.98,7.08,796100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,7.03,7.15,7.03,7.13,1764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,7.12,7.18,6.99,7.18,2933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,7.17,7.24,7.1,7.14,1608400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,7.19,7.28,7.04,7.16,646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,7.16,7.16,6.96,7,1724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,6.93,7.07,6.88,7.04,889100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,6.97,7.03,6.96,6.99,1898000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,6.99,7.02,6.82,6.99,1271400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,7.05,7.19,6.94,7.13,2759500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,7.15,7.2,7.1,7.2,1114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,7.2,7.2,7.02,7.08,2013900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,7.06,7.13,6.99,7,1770800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,7,7.08,6.94,7.08,592400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,6.93,7.1,6.93,7.01,1009100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,7.05,7.2,7.05,7.1,2032000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,7.05,7.18,7.05,7.16,2721700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,7.01,7.14,6.95,7.03,2627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,6.98,7.09,6.98,7.05,1868200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,7.05,7.16,7,7.12,3472800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,7.01,7.08,7.01,7.06,1514800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,6.98,7.08,6.98,7.06,2057300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,6.92,7.2,6.81,7,2417800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,6.9,7.16,6.9,7.03,3812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,6.99,7,6.9,6.95,2591800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,6.91,7.02,6.63,6.92,6443300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,6.96,6.96,6.81,6.85,3101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,6.74,6.84,6.74,6.74,2216800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,6.8,6.8,6.49,6.67,2646300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,6.62,6.71,6.15,6.29,4311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,6.29,6.29,5.91,6.06,2348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,5.97,6.09,5.84,5.96,2947900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,5.89,5.96,5.78,5.79,2916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,5.75,5.78,5.03,5.35,5365600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,5.39,6.18,5.39,5.87,21293400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,5.87,6.26,5.87,6.19,2893500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
