time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1495155600,1.715694,1.769771,1.715694,1.762397,2043925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.774687,1.789435,1.772229,1.772229,567531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.782061,1.782061,1.745191,1.769771,610248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.764855,1.764855,1.720611,1.740275,423512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.740275,1.742733,1.727985,1.730443,597229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.723069,1.723069,1.710778,1.713236,344586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.710778,1.720611,1.69603,1.70832,426360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.69603,1.69603,1.654244,1.656702,416189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.64687,1.691114,1.639496,1.691114,149307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.65916,1.705862,1.649328,1.68374,216434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.686198,1.725527,1.686198,1.715694,779490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.720611,1.772229,1.720611,1.757481,633437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.769771,1.772229,1.752565,1.752565,113099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.767313,1.767313,1.752565,1.764855,277459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.764855,1.777145,1.764855,1.769771,934493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.777145,1.777145,1.755023,1.755023,96012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.759939,1.759939,1.727985,1.752565,478841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.752565,1.769771,1.740275,1.757481,423512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.764855,1.774687,1.755023,1.774687,864518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.764855,1.799267,1.764855,1.794351,989823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.794351,1.917252,1.794351,1.900046,2571180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.914794,1.95658,1.892672,1.941832,1914959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.917252,1.932,1.848427,1.848427,594788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.848427,1.91971,1.843511,1.90742,770540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.914794,1.914794,1.880381,1.880381,222130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.880381,1.880381,1.850885,1.860717,266475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.868091,1.939374,1.868091,1.934458,1076478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.917252,1.91971,1.914794,1.91971,1912112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.941832,1.941832,1.924626,1.936916,501624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.94429,1.966412,1.94429,1.959038,1062646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.959038,1.966412,1.941832,1.941832,400323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.95658,1.990992,1.946748,1.988534,1132214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.990992,2.010656,1.963954,1.990992,973956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.99345,2.047526,1.99345,2.045068,1905195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,2.040152,2.040152,1.99345,2.015572,328720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.995908,2.032779,1.99345,2.010656,175751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,2.010656,2.064733,2.010656,2.040152,632624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,2.040152,2.040152,2.015572,2.015572,251015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,2.032779,2.040152,2.022946,2.025404,1075257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,2.025404,2.032779,2.013114,2.020488,490232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.990992,1.990992,1.949206,1.954122,465009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.954122,1.954122,1.936916,1.936916,431242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.941832,1.941832,1.934458,1.939374,236369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.946748,1.959038,1.941832,1.95658,279493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.963954,2.052443,1.963954,2.040152,644422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,2.049985,2.069649,2.045068,2.062275,778270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,2.074565,2.086855,2.040152,2.049985,200568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,2.049985,2.049985,2.015572,2.015572,340518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,2.010656,2.062275,1.998366,2.047526,496335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,2.042611,2.067191,2.015572,2.01803,320990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,2.015572,2.01803,1.990992,1.990992,319363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.995908,1.995908,1.986076,1.988534,120422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.986076,2.010656,1.978702,1.98116,125304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.986076,2.010656,1.978702,2.000824,225791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,2.003282,2.008198,1.983618,1.986076,1157438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,2.00574,2.00574,1.978702,1.990992,104149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.978702,1.978702,1.961496,1.971328,823835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.941832,1.95658,1.912336,1.912336,264847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.939374,1.951664,1.936916,1.936916,131406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.941832,1.988534,1.941832,1.971328,281121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.986076,1.988534,1.954122,1.966412,76891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.966412,1.966412,1.917252,1.959038,473959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.892672,1.892672,1.818931,1.843511,2399090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.843511,1.843511,1.774687,1.779603,982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.779603,1.838595,1.772229,1.814015,456059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.814015,1.823847,1.794351,1.811557,380795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.794351,1.801725,1.794351,1.801725,264034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.789435,1.789435,1.782061,1.786977,56549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.806641,1.806641,1.755023,1.755023,106996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.745191,1.750107,1.740275,1.742733,180226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.747649,1.779603,1.740275,1.742733,159478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.723069,1.723069,1.691114,1.693572,262406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.691114,1.710778,1.686198,1.69603,472739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.69603,1.703404,1.691114,1.691114,71602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.688656,1.764855,1.688656,1.691114,384863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.691114,1.725527,1.691114,1.720611,233114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.762397,1.762397,1.70832,1.715694,117981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.70832,1.720611,1.705862,1.720611,683885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.710778,1.713236,1.691114,1.705862,111878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.700946,1.700946,1.69603,1.700946,27664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.68374,1.691114,1.68374,1.68374,92757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.681282,1.68374,1.681282,1.68374,33767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.69603,1.69603,1.65916,1.65916,189177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.65916,1.65916,1.64687,1.651786,200161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.651786,1.651786,1.651786,1.651786,16680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.62229,1.64687,1.62229,1.64687,94791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.637038,1.637038,1.629664,1.63458,45565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.629664,1.69603,1.62229,1.693572,65500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.67145,1.693572,1.668992,1.668992,105776,549902937.45647,566588000,123376000,18693000,154316000,443212000,2.53745945268041
1506906000,1.67145,1.693572,1.668992,1.668992,105776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.67145,1.693572,1.67145,1.691114,495114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.700946,1.700946,1.68374,1.688656,107810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.686198,1.767313,1.686198,1.767313,499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.782061,1.804183,1.769771,1.799267,524406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.809099,1.823847,1.809099,1.823847,267288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.818931,1.818931,1.794351,1.816473,87062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.816473,1.816473,1.784519,1.784519,40276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.732901,1.784519,1.732901,1.755023,32139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.755023,1.755023,1.750107,1.752565,56956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.752565,1.752565,1.740275,1.745191,32953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.757481,1.757481,1.752565,1.752565,29698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.750107,1.755023,1.750107,1.755023,28478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.769771,1.779603,1.769771,1.779603,41496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.769771,1.779603,1.769771,1.779603,41496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.774687,1.853343,1.774687,1.843511,425546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.843511,1.853343,1.838595,1.848427,255897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.843511,1.843511,1.838595,1.841053,82180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.843511,1.843511,1.841053,1.841053,38649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.833679,1.833679,1.814015,1.814015,155003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.794351,1.794351,1.794351,1.794351,34580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.789435,1.794351,1.769771,1.769771,185515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.769771,1.794351,1.769771,1.784519,40683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.794351,1.806641,1.789435,1.801725,97639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.809099,1.833679,1.809099,1.831221,317329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.821389,1.831221,1.814015,1.831221,152968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.816473,1.836137,1.816473,1.828763,25630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.826305,1.828763,1.821389,1.821389,165173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.821389,1.855801,1.821389,1.845969,328720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.845969,1.914794,1.845969,1.892672,592754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.885298,1.917252,1.885298,1.887755,221723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.870549,1.912336,1.868091,1.882839,246947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.843511,1.868091,1.801725,1.806641,161919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.843511,1.843511,1.816473,1.843511,262406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.818931,1.823847,1.816473,1.816473,171683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.814015,1.831221,1.811557,1.818931,131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.818931,1.843511,1.818931,1.843511,102521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.826305,1.855801,1.826305,1.855801,191211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.880381,1.904962,1.853343,1.855801,536205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.845969,1.845969,1.838595,1.838595,45565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.838595,1.843511,1.828763,1.843511,269323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.843511,1.843511,1.833679,1.843511,66720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.843511,1.843511,1.818931,1.828763,158664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.814015,1.823847,1.796809,1.799267,58583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.799267,1.799267,1.767313,1.789435,57363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.757481,1.759939,1.745191,1.745191,71195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.732901,1.745191,1.720611,1.745191,25630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.745191,1.767313,1.745191,1.767313,23596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.777145,1.811557,1.777145,1.811557,82586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.814015,1.843511,1.806641,1.811557,302276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.794351,1.843511,1.794351,1.843511,101708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.843511,1.843511,1.823847,1.831221,20341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.843511,1.843511,1.831221,1.831221,137509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.818931,1.818931,1.809099,1.814015,87468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.816473,1.831221,1.809099,1.809099,58177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.809099,1.809099,1.809099,1.809099,20341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.809099,1.811557,1.809099,1.809099,123270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.804183,1.809099,1.794351,1.796809,117981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.794351,1.823847,1.794351,1.799267,113099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.806641,1.855801,1.806641,1.845969,506913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.855801,1.855801,1.841053,1.841053,97232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.823847,1.843511,1.811557,1.816473,250608,549902937.45647,594601000,142067000,21056000,154802000,452534000,2.3314410938701
1514854800,1.818931,1.848427,1.816473,1.843511,295360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.848427,1.868091,1.841053,1.858259,281527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.838595,1.858259,1.838595,1.850885,124490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.855801,1.863175,1.838595,1.838595,105776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.838595,1.858259,1.833679,1.843511,319770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.836137,1.843511,1.836137,1.838595,209111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.843511,1.850885,1.836137,1.838595,323024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.826305,1.828763,1.806641,1.806641,128152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.811557,1.838595,1.811557,1.838595,5288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.814015,1.814015,1.806641,1.806641,149307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.806641,1.818931,1.806641,1.811557,134254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.814015,1.816473,1.806641,1.806641,20341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.806641,1.806641,1.804183,1.804183,21155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.799267,1.848427,1.796809,1.843511,307972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.843511,1.843511,1.843511,1.843511,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.823847,1.823847,1.823847,1.823847,53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.821389,1.823847,1.818931,1.823847,107810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.823847,1.823847,1.816473,1.816473,50854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.814015,1.814015,1.806641,1.806641,82993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.806641,1.806641,1.794351,1.794351,87875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.794351,1.794351,1.772229,1.772229,5288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.772229,1.772229,1.757481,1.764855,114726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.762397,1.762397,1.737817,1.737817,10170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.730443,1.730443,1.641954,1.65916,564276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.718152,1.720611,1.65916,1.661618,198534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.70832,1.70832,1.70832,1.70832,8136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.67145,1.688656,1.641954,1.688656,268916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.65916,1.65916,1.651786,1.654244,14239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.67145,1.67145,1.65916,1.65916,161105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.67145,1.67145,1.641954,1.641954,20748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.641954,1.64687,1.637038,1.637038,63465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.70832,1.70832,1.661618,1.67145,28885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.70832,1.720611,1.700946,1.700946,77704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.715694,1.769771,1.715694,1.769771,95198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.769771,1.769771,1.752565,1.759939,98453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.784519,1.791893,1.769771,1.772229,241658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.772229,1.782061,1.759939,1.759939,35801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.764855,1.764855,1.727985,1.752565,29291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.742733,1.745191,1.720611,1.720611,26444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.713236,1.715694,1.69603,1.69603,73229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.69603,1.720611,1.69603,1.720611,11391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.70832,1.723069,1.68374,1.703404,186329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.70832,1.70832,1.691114,1.691114,8543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.688656,1.691114,1.681282,1.681282,75670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.681282,1.732901,1.676366,1.732901,64279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.676366,1.68374,1.666534,1.666534,88282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.68374,1.691114,1.65916,1.661618,70381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.666534,1.67145,1.666534,1.67145,23596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.661618,1.691114,1.661618,1.664076,86655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.661618,1.664076,1.651786,1.651786,282341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.65916,1.668992,1.65916,1.65916,67941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.65916,1.661618,1.65916,1.65916,24409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.65916,1.65916,1.656702,1.656702,34580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.654244,1.654244,1.629664,1.641954,297801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.632122,1.632122,1.617374,1.617374,153782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.59771,1.600168,1.592794,1.592794,182667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.59771,1.59771,1.578046,1.592794,82180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.602626,1.617374,1.57313,1.575588,115947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.59771,1.59771,1.57313,1.57313,171276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.568214,1.568214,1.511679,1.548549,106183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.548549,1.565756,1.526427,1.548549,50447,549902937.456467,675567000,203691000,15200000,168526000,471876000,3.70798620280001
1522630800,1.57313,1.57313,1.548549,1.548549,81366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.538717,1.538717,1.501847,1.523969,138729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.519053,1.521511,1.474809,1.474809,216027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.474809,1.499389,1.474809,1.479725,134254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.474809,1.487099,1.450229,1.487099,170462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.474809,1.511679,1.474809,1.487099,162326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.521511,1.521511,1.501847,1.501847,4068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.548549,1.58542,1.548549,1.57313,82180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.578046,1.582962,1.565756,1.57313,47192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.590336,1.595252,1.58542,1.587878,54515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.57313,1.58542,1.57313,1.58542,24816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.58542,1.58542,1.57313,1.58542,25223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.59771,1.605084,1.595252,1.602626,73636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.605084,1.61,1.59771,1.59771,36614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.555923,1.59771,1.555923,1.58542,73636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.61,1.61,1.570672,1.570672,46785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.563298,1.563298,1.563298,1.563298,16273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.57313,1.607542,1.565756,1.59771,168835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.59771,1.62229,1.59771,1.62229,69568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.62229,1.67145,1.612458,1.666534,171683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.668992,1.718152,1.668992,1.69603,269729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.676366,1.69603,1.67145,1.691114,125304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.676366,1.686198,1.67145,1.678824,94385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.67145,1.69603,1.67145,1.67145,98860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.666534,1.666534,1.61,1.64687,122049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.62229,1.62229,1.62229,1.62229,4068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.59771,1.723069,1.59771,1.713236,221316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.745191,1.757481,1.723069,1.732901,388524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.732901,1.732901,1.732901,1.732901,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.732901,1.745191,1.725527,1.732901,49226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.720611,1.745191,1.720611,1.745191,113913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.737817,1.767313,1.737817,1.750107,60618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.755023,1.757481,1.732901,1.732901,83400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.727985,1.745191,1.720611,1.727985,277866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.732901,1.764855,1.727985,1.727985,189177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.764855,1.806641,1.745191,1.806641,247354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
