time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1482195600,0.44875,0.44875,0.445,0.445,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482282000,0.44375,0.45125,0.44375,0.45,312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,0.4525,0.46125,0.4525,0.46125,299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,0.4625,0.465,0.46125,0.46125,35200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,0.4525,0.46625,0.4525,0.46625,179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,0.4625,0.4625,0.4625,0.4625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,0.465,0.465,0.465,0.465,16000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,0.4625,0.465,0.4625,0.46375,292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,0.44,0.4625,0.4375,0.4625,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,0.4625,0.4625,0.4625,0.4625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,0.455,0.4625,0.455,0.4625,22400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,0.46,0.46,0.4575,0.4575,62400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,0.4575,0.46,0.4575,0.46,159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,0.4625,0.4625,0.4625,0.4625,59200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,0.4625,0.46875,0.4625,0.46875,460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,0.465,0.46875,0.465,0.46875,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,0.465,0.46875,0.46375,0.46375,4377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,0.46,0.46,0.4575,0.4575,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,0.4575,0.4575,0.455,0.455,725600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,0.455,0.455,0.4525,0.45375,2432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.45375,0.4625,0.45375,0.46,6346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.46,0.46375,0.46,0.46375,143200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.4575,0.4575,0.4575,0.4575,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.4575,0.4575,0.4575,0.4575,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.4575,0.4575,0.4575,0.4575,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,0.4575,0.46,0.4575,0.46,69600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.4625,0.475,0.46,0.475,420800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.475,0.48125,0.47375,0.47375,256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.47,0.47375,0.47,0.47375,114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.475,0.485,0.475,0.485,718400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.485,0.485,0.485,0.485,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
