time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1488330000,2.45,2.485,2.45,2.475,6885800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,2.475,2.495,2.47,2.485,9667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,2.49,2.49,2.45,2.45,2674200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,2.45,2.505,2.44,2.5,5974600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,2.5,2.53,2.495,2.515,10177800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,2.515,2.525,2.505,2.51,7518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,2.505,2.535,2.49,2.49,8882600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,2.49,2.52,2.49,2.5,14912200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,2.475,2.515,2.475,2.495,2666800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,2.495,2.515,2.465,2.495,15880600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,2.47,2.505,2.47,2.5,7669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,2.51,2.585,2.51,2.565,38254600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,2.57,2.6,2.56,2.57,32589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,2.57,2.595,2.56,2.57,4967600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,2.575,2.595,2.55,2.56,14452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,2.57,2.575,2.545,2.575,20444000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,2.575,2.655,2.555,2.625,53422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,2.6,2.645,2.6,2.645,36930800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,2.645,2.645,2.59,2.595,9380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,2.625,2.635,2.595,2.625,6040200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,2.625,2.665,2.615,2.665,39956400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,2.655,2.66,2.645,2.655,13217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,2.66,2.66,2.58,2.59,13097400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,2.59,2.655,2.55,2.62,9606200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,2.605,2.62,2.575,2.59,15549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,2.585,2.62,2.585,2.6,17203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,2.615,2.615,2.575,2.585,5481000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,2.575,2.585,2.56,2.575,21490600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,2.57,2.62,2.565,2.6,13436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,2.6,2.6,2.57,2.575,4401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,2.565,2.575,2.55,2.56,11741600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,2.56,2.56,2.535,2.55,6064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,2.565,2.565,2.535,2.55,2737800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,2.535,2.555,2.535,2.55,5524200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,2.55,2.6,2.55,2.6,19490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,2.565,2.595,2.565,2.57,2728600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,2.56,2.56,2.55,2.55,6056800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,2.55,2.575,2.55,2.565,9181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,2.565,2.605,2.565,2.595,18099800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,2.635,2.635,2.59,2.615,23964800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,2.6,2.62,2.59,2.615,15257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,2.6,2.645,2.595,2.635,23599000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,2.635,2.67,2.625,2.655,16635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,2.655,2.67,2.65,2.67,23426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,2.625,2.665,2.62,2.64,21172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,2.625,2.64,2.625,2.635,8576400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,2.64,2.675,2.63,2.675,10501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,2.67,2.68,2.65,2.665,6828800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,2.665,2.68,2.66,2.675,13832600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,2.675,2.7,2.67,2.7,10104600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,2.62,2.71,2.62,2.71,7659400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,2.71,2.74,2.71,2.73,27488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,2.73,2.73,2.71,2.725,14812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,2.715,2.715,2.66,2.685,11782000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,2.685,2.705,2.685,2.7,16957400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,2.7,2.715,2.685,2.7,6458400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,2.7,2.7,2.67,2.675,13777600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,2.66,2.695,2.66,2.68,6999400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,2.69,2.69,2.675,2.68,10205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,2.675,2.685,2.67,2.685,5332200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,2.685,2.685,2.66,2.665,13905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,2.665,2.665,2.64,2.66,14825400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,2.66,2.67,2.64,2.67,14223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,2.63,2.66,2.625,2.65,7772400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,2.66,2.7,2.64,2.7,9455000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,2.695,2.715,2.675,2.705,8573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,2.705,2.705,2.665,2.675,3211800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,2.655,2.675,2.635,2.67,5876000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,2.67,2.69,2.65,2.675,8134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,2.69,2.71,2.67,2.7,12692600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,2.7,2.71,2.675,2.69,6839600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,2.71,2.71,2.675,2.695,12096600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,2.7,2.7,2.685,2.695,12873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,2.69,2.695,2.675,2.685,14810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,2.66,2.68,2.66,2.675,7533200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,2.675,2.705,2.675,2.705,26554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,2.695,2.71,2.685,2.7,19359200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,2.7,2.725,2.7,2.725,18880600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,2.72,2.725,2.715,2.725,3002800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,2.73,2.76,2.73,2.74,16991000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,2.745,2.76,2.745,2.75,6968800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,2.75,2.75,2.74,2.75,6278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,2.735,2.75,2.715,2.735,5919200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,2.74,2.74,2.725,2.735,5830200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,2.74,2.74,2.73,2.735,10415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,2.74,2.74,2.705,2.72,2432600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,2.72,2.725,2.7,2.715,11748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,2.7,2.725,2.7,2.71,3107400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,2.72,2.725,2.695,2.725,14474000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,2.675,2.72,2.675,2.705,8251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,2.705,2.705,2.69,2.7,7909200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,2.69,2.7,2.685,2.695,5639000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,2.695,2.7,2.67,2.69,8649600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,2.685,2.685,2.675,2.68,8083000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,2.68,2.68,2.65,2.66,7285800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,2.655,2.66,2.615,2.62,13215400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,2.63,2.635,2.58,2.63,14025600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,2.65,2.675,2.63,2.675,11667400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,2.67,2.685,2.66,2.67,11810600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,2.67,2.715,2.65,2.69,17568000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,2.7,2.7,2.685,2.69,13240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,2.69,2.7,2.675,2.69,9820600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,2.68,2.69,2.65,2.65,22781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,2.66,2.695,2.655,2.69,6753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,2.69,2.7,2.685,2.7,8546600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,2.7,2.7,2.675,2.69,9564800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,2.69,2.71,2.69,2.705,8523200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,2.71,2.71,2.695,2.7,2956000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,2.705,2.715,2.705,2.71,22672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,2.705,2.715,2.7,2.71,8817200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,2.71,2.72,2.695,2.715,9277200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,2.715,2.72,2.675,2.7,20241200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,2.71,2.71,2.68,2.7,6484200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,2.71,2.71,2.7,2.705,12533000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,2.705,2.715,2.7,2.71,3168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,2.725,2.725,2.7,2.715,14531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,2.72,2.72,2.7,2.715,7438600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,2.715,2.72,2.705,2.71,1282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,2.715,2.715,2.7,2.71,16618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,2.71,2.71,2.7,2.705,11716600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,2.7,2.715,2.695,2.705,3996800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,2.7,2.7,2.68,2.7,12023800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,2.7,2.7,2.675,2.695,6864200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,2.66,2.695,2.66,2.695,15378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,2.7,2.7,2.66,2.67,23260800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,2.67,2.69,2.635,2.67,13342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,2.67,2.67,2.65,2.67,10786800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,2.655,2.7,2.655,2.7,6917800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,2.69,2.7,2.66,2.665,8844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,2.69,2.7,2.66,2.7,7987800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,2.68,2.7,2.67,2.685,5117400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,2.675,2.685,2.665,2.68,4592800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,2.665,2.69,2.665,2.685,5775400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,2.69,2.69,2.675,2.69,11127400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,2.68,2.69,2.68,2.685,4881600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,2.685,2.685,2.67,2.685,2572800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,2.685,2.685,2.655,2.68,4595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,2.68,2.685,2.67,2.68,4370800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,2.68,2.68,2.64,2.645,13327800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,2.64,2.66,2.62,2.645,12887800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,2.65,2.655,2.62,2.645,7064400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,2.645,2.66,2.64,2.645,20942000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,2.665,2.675,2.64,2.64,13136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,2.65,2.66,2.64,2.655,7967200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,2.665,2.665,2.64,2.645,30165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,2.65,2.65,2.625,2.625,13557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,2.65,2.65,2.615,2.625,11669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,2.64,2.64,2.6,2.64,8324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,2.64,2.65,2.64,2.645,15590200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,2.645,2.65,2.64,2.64,13371000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,2.645,2.645,2.63,2.635,19155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,2.635,2.645,2.595,2.615,16026000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,2.625,2.63,2.58,2.59,17210400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,2.6,2.625,2.58,2.59,16336200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,2.6,2.63,2.575,2.59,25574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,2.59,2.605,2.56,2.565,19481800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,2.575,2.58,2.56,2.565,7551000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,2.575,2.585,2.545,2.55,3404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,2.55,2.57,2.505,2.505,14989000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,2.52,2.61,2.52,2.605,13367400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,2.605,2.615,2.565,2.58,7260800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,2.575,2.605,2.575,2.6,11714600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,2.6,2.65,2.6,2.63,14088800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,2.61,2.645,2.61,2.625,14712400,4910082686,15939746000,7925579000,184643000,770767000,7653823000,2.28571428571429
1509498000,2.63,2.63,2.57,2.58,12634000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,2.59,2.595,2.555,2.555,7032200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,2.565,2.565,2.51,2.54,15115000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,2.55,2.56,2.53,2.535,2687600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,2.54,2.54,2.365,2.405,75603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,2.415,2.425,2.4,2.4,40182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,2.41,2.425,2.405,2.405,14779200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,2.405,2.41,2.395,2.4,9669200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,2.405,2.405,2.38,2.395,7928400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,2.395,2.41,2.385,2.395,11798800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,2.395,2.405,2.385,2.385,9234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,2.375,2.4,2.36,2.37,10803600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,2.37,2.385,2.365,2.385,11827000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,2.395,2.395,2.33,2.35,14147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,2.35,2.39,2.29,2.29,21672400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,2.3,2.315,2.295,2.305,13989800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,2.315,2.355,2.315,2.33,13734000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,2.335,2.34,2.32,2.34,7776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,2.34,2.39,2.34,2.35,2281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,2.37,2.37,2.29,2.31,13304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,2.32,2.385,2.32,2.37,18687800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,2.375,2.445,2.375,2.445,12049200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,2.45,2.45,2.355,2.375,13065200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,2.375,2.375,2.315,2.34,11839000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,2.34,2.36,2.33,2.35,3193400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,2.345,2.35,2.315,2.325,11597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,2.325,2.41,2.325,2.375,3862400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,2.39,2.42,2.375,2.4,8620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,2.415,2.45,2.405,2.45,5305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,2.445,2.445,2.35,2.355,16914200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,2.365,2.38,2.36,2.375,9851000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,2.375,2.39,2.34,2.375,8835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,2.405,2.435,2.4,2.415,5111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,2.425,2.435,2.41,2.425,6764400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,2.425,2.45,2.425,2.45,3980600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,2.45,2.47,2.43,2.445,6504400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,2.45,2.495,2.445,2.495,4408800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,2.49,2.49,2.445,2.475,4266800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,2.475,2.48,2.46,2.475,3693600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,2.465,2.485,2.455,2.475,6671800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,2.48,2.49,2.46,2.48,6493000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,2.48,2.49,2.44,2.45,8488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,2.43,2.48,2.425,2.47,5973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,2.48,2.495,2.465,2.48,6693400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,2.48,2.48,2.445,2.475,7513600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,2.475,2.525,2.465,2.49,11876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,2.485,2.51,2.48,2.5,10996600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,2.495,2.545,2.495,2.53,12396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,2.54,2.575,2.505,2.56,13557000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,2.56,2.58,2.53,2.58,17884000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,2.595,2.595,2.53,2.53,5129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,2.55,2.55,2.505,2.54,5699200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,2.55,2.575,2.515,2.55,7503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,2.55,2.55,2.525,2.535,8380600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,2.55,2.57,2.515,2.55,10209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,2.565,2.585,2.545,2.58,12877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,2.595,2.655,2.595,2.63,24569200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,2.625,2.635,2.615,2.62,2118800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,2.59,2.625,2.59,2.625,9480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,2.625,2.625,2.59,2.615,3828600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,2.615,2.615,2.58,2.6,2165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,2.6,2.6,2.555,2.56,3771800,4912421452,16827612000.000002,8925510000,179946000,998920000,7540940000,2.34375
1517533200,2.585,2.595,2.535,2.57,13417400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,2.55,2.55,2.47,2.49,8173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,2.455,2.455,2.42,2.43,26900800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,2.46,2.505,2.44,2.475,9363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,2.465,2.495,2.45,2.45,5911400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,2.425,2.435,2.41,2.425,16601800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,2.435,2.445,2.425,2.425,4582200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,2.44,2.505,2.44,2.495,4375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,2.475,2.51,2.47,2.485,4079800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,2.49,2.5,2.48,2.49,2346200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,2.51,2.56,2.51,2.53,4824200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,2.545,2.545,2.51,2.525,7291000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,2.54,2.54,2.505,2.53,11297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,2.515,2.55,2.515,2.53,7490600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,2.55,2.55,2.525,2.53,4545200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,2.53,2.54,2.49,2.49,2489400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,2.49,2.52,2.49,2.5,6670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,2.5,2.51,2.48,2.48,7893800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,2.475,2.505,2.45,2.475,6964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,2.475,2.525,2.455,2.47,3937400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,2.465,2.55,2.455,2.55,4361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,2.535,2.56,2.51,2.54,9444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,2.52,2.54,2.505,2.53,12924600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,2.53,2.53,2.48,2.485,4768600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,2.48,2.495,2.475,2.475,2563200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,2.48,2.53,2.48,2.525,14412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,2.51,2.51,2.49,2.5,5484800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,2.5,2.51,2.485,2.5,3649400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,2.5,2.51,2.485,2.5,9229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,2.505,2.56,2.495,2.52,24321800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,2.5,2.54,2.5,2.525,11646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,2.51,2.53,2.5,2.525,9921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,2.535,2.54,2.525,2.54,6636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,2.535,2.555,2.535,2.55,7073000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,2.52,2.56,2.505,2.56,4307000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,2.56,2.56,2.515,2.555,7010600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
