time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1539738000,0.88888744,0.8977761,0.88444277,0.8977761,1581527.50360539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.8933321,0.8977761,0.88888744,0.88888744,2495478.08357996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.88888744,0.88888744,0.84888746,0.84888746,11381417.72241768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.85777612,0.86222079,0.83555414,0.8444428,4443755.81991764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.8399988,0.8444428,0.82666548,0.8399988,3234605.052615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.8444428,0.8444428,0.83555414,0.83555414,1506377.45591669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.83110947,0.83555414,0.82666548,0.83555414,1338525.84940145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.83110947,0.83555414,0.82666548,0.83110947,2161577.87169364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.83110947,0.83555414,0.82666548,0.82666548,1299375.82455764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.82666548,0.83110947,0.82222081,0.82666548,808875.51329605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.83110947,0.83110947,0.82222081,0.82222081,1321875.83883569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.82222081,0.8399988,0.82222081,0.8399988,557100.35352463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.8444428,0.8444428,0.8399988,0.8444428,2351477.99220041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.8444428,0.8444428,0.83555414,0.8399988,319950.20303393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.8399988,0.8444428,0.83555414,0.8399988,1895852.70306981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.8399988,0.86222079,0.83555414,0.8444428,1820252.65509555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.8444428,0.85333213,0.8399988,0.8444428,1388475.88109874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.85333213,0.85333213,0.8444428,0.8444428,160650.10194531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.8444428,0.85333213,0.8444428,0.8444428,437175.2774226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.8444428,0.85777612,0.8399988,0.85333213,704475.44704588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.85777612,0.92444275,0.85777612,0.90666542,3377930.14356621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.90666542,0.91555409,0.8933321,0.8977761,769950.48859502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.90222076,0.90222076,0.88888744,0.88888744,434475.27570923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.88444277,0.88888744,0.87555411,0.87999877,760725.48274102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.88444277,0.88444277,0.87555411,0.87555411,343800.21816867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.87555411,0.88444277,0.86666545,0.86666545,648900.41177909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.87555411,0.87555411,0.87110945,0.87555411,47925.03041226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.87555411,0.88888744,0.87110945,0.87999877,754200.47860038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.87555411,0.87999877,0.87110945,0.87555411,2146502.86212734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.87555411,0.88444277,0.87555411,0.87555411,2057177.80544346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.87555411,0.87555411,0.83555414,0.83555414,5604533.05652342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.86666545,0.86666545,0.8444428,0.85777612,308700.19589491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.86222079,0.87999877,0.86222079,0.87999877,796500.50544312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.87555411,0.87999877,0.87555411,0.87999877,65700.04169192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.87999877,0.87999877,0.87555411,0.87999877,303300.19246817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.87555411,0.88888744,0.87555411,0.87999877,433350.27499533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.87999877,0.87999877,0.8444428,0.8444428,2848953.3078882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.84888746,0.85777612,0.84888746,0.84888746,1244925.79000475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.85777612,0.86222079,0.84888746,0.86222079,931950.59139701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.86222079,0.86222079,0.85777612,0.85777612,1254600.79614431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.85777612,0.86222079,0.84888746,0.85777612,2887203.33216089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.85333213,0.86666545,0.85333213,0.86666545,370800.23530234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.86666545,0.86666545,0.85333213,0.85777612,1299825.8248432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.8399988,0.85333213,0.83555414,0.85333213,1236600.78472187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.8399988,0.8444428,0.8399988,0.8399988,481950.30583592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.83555414,0.8444428,0.81333215,0.81333215,1616402.52573638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.81777615,0.82666548,0.81777615,0.82222081,308700.19589491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.82222081,0.83110947,0.82222081,0.82222081,342450.21731199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.82222081,0.8444428,0.82222081,0.83555414,596250.37836844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.8399988,0.8399988,0.83555414,0.8399988,164700.10451536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.8444428,0.84888746,0.83555414,0.83555414,272700.17305002,1693822188.89663,1957441000,674923000,69858000,285650000,1282017000,6.91396620757451
1546390800,0.83555414,0.83555414,0.82666548,0.83110947,451575.28656055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.8444428,0.8444428,0.8399988,0.8399988,137700.08738169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.8399988,0.8444428,0.83555414,0.83555414,251100.15934309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.8399988,0.8444428,0.83555414,0.8399988,302400.19189705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.8399988,0.8399988,0.82666548,0.83110947,486000.30840597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.83555414,0.8399988,0.82666548,0.83555414,533475.33853267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.83110947,0.83555414,0.82666548,0.83555414,872325.55356017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.83555414,0.8444428,0.83555414,0.8399988,836775.53100084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.8399988,0.8444428,0.8399988,0.8399988,186300.11822229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.8444428,0.8444428,0.83555414,0.8444428,310725.19717993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.83555414,0.84888746,0.83555414,0.83555414,837225.5312864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.8399988,0.8444428,0.83110947,0.83555414,751275.47674424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.8399988,0.84888746,0.8399988,0.8399988,382500.24272692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.8399988,0.84888746,0.83555414,0.84888746,830025.52671743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.8399988,0.84888746,0.8399988,0.84888746,17100.01085132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.8444428,0.84888746,0.8399988,0.8444428,463500.29412792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.84888746,0.87999877,0.8399988,0.87555411,1312650.83298169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.87555411,0.88444277,0.85777612,0.86666545,873225.55413129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.87555411,0.87555411,0.85777612,0.86222079,780075.49502015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.86666545,0.87110945,0.86222079,0.86222079,361350.22930555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.86666545,0.87999877,0.86666545,0.87110945,373725.23715848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.87110945,0.87999877,0.87110945,0.87555411,90675.05754056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.87999877,0.8933321,0.87555411,0.8933321,601650.38179517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.8977761,0.8977761,0.87999877,0.88888744,138600.08795281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.8933321,0.8933321,0.88444277,0.88888744,433125.27485255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.88888744,0.8933321,0.88444277,0.88444277,337500.21417082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.88888744,0.88888744,0.88444277,0.88888744,222975.14149552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.8977761,0.8977761,0.88444277,0.88888744,302850.19218261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.8977761,0.8977761,0.88888744,0.88888744,242100.15363187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.88888744,0.88888744,0.87999877,0.87999877,303975.19289651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.87999877,0.88444277,0.87555411,0.87555411,762750.48402604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.87555411,0.88444277,0.87110945,0.87555411,1339200.8498298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.88444277,0.88444277,0.87110945,0.87555411,1125450.71418828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.87999877,0.87999877,0.86222079,0.87110945,888300.56369759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.87110945,0.87999877,0.86666545,0.87555411,316350.20074944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.87110945,0.87999877,0.86666545,0.87555411,1453275.92221953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.87555411,0.87999877,0.87110945,0.87999877,431325.2737103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.87999877,0.87999877,0.87110945,0.87555411,402750.25557717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.87110945,0.87555411,0.86666545,0.87555411,642825.40792401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.87555411,0.87555411,0.86666545,0.87110945,791100.50201639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.86666545,0.87110945,0.86222079,0.87110945,987975.62694937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.87555411,0.87555411,0.86666545,0.87110945,1290825.81913198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.87110945,0.87110945,0.86666545,0.86666545,213750.13564152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.87555411,0.87555411,0.86666545,0.87110945,516825.32796691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.86666545,0.87110945,0.86666545,0.87110945,237375.15063347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.87110945,0.87110945,0.86666545,0.86666545,129600.08224159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.86666545,0.87110945,0.86222079,0.86666545,492525.31254661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.86666545,0.87555411,0.86666545,0.86666545,225450.1430661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.87110945,0.87555411,0.86666545,0.87110945,443025.28113489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.87555411,0.88444277,0.87555411,0.88444277,736650.4674635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.88444277,0.88444277,0.85777612,0.86222079,393075.24943761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.86666545,0.87110945,0.86222079,0.86222079,205200.13021586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.86222079,0.86666545,0.85333213,0.86222079,506925.32168456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.87110945,0.87110945,0.84888746,0.85333213,318375.20203447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.85333213,0.85777612,0.8444428,0.8444428,503100.3192573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.85777612,0.85777612,0.8399988,0.8399988,568575.36080643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.8399988,0.85333213,0.8399988,0.8444428,185850.11793673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.8444428,0.84888746,0.8399988,0.84888746,515925.32739579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.84888746,0.85333213,0.8399988,0.8399988,574650.36466151,1693821093.14608,2097913000,769967000,76468000,278945000,1327115000,6.61190805316406
1554080400,0.86666545,0.86666545,0.8444428,0.8444428,448650.2847044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.84888746,0.85777612,0.84888746,0.85333213,249750.1584864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.84888746,0.85333213,0.8444428,0.8444428,234450.14877733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.85777612,0.85777612,0.8444428,0.85333213,864225.54842007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.85333213,0.86222079,0.85333213,0.85333213,131400.08338384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.86222079,0.86666545,0.85333213,0.86222079,781875.49616239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.86222079,0.86222079,0.8444428,0.84888746,1207575.76630318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.84888746,0.84888746,0.8444428,0.8444428,1620677.52844921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.8444428,0.84888746,0.8399988,0.8399988,2386128.01418862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.85333213,0.85777612,0.8399988,0.8399988,3879455.46182404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.8444428,0.85777612,0.8444428,0.85777612,709650.45032983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.85333213,0.86222079,0.84888746,0.85333213,1241550.78786304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.84888746,0.85777612,0.8444428,0.85777612,486675.30883432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.84888746,0.86222079,0.84888746,0.84888746,619425.39307484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.85777612,0.85777612,0.8444428,0.85777612,574650.36466151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.85777612,0.86666545,0.85333213,0.86222079,758250.48117043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.85333213,0.86222079,0.85333213,0.85777612,452925.28741723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.85777612,0.85777612,0.85333213,0.85777612,893700.56712432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.85777612,0.86666545,0.85777612,0.86222079,900675.57155052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.86666545,0.86666545,0.85333213,0.85333213,1473525.93506978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.85333213,0.86666545,0.85333213,0.86666545,208125.132072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.85333213,0.88888744,0.84888746,0.85333213,6225534.95059867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.85777612,0.86222079,0.85333213,0.85333213,791325.50215917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.85777612,0.86222079,0.84888746,0.85333213,360675.22887721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.85777612,0.86222079,0.85333213,0.85777612,357975.22716385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
