time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1480986000,1.49743101,1.50084967,1.48033703,1.49743101,881888.47448676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481072400,1.48717502,1.504269,1.48033703,1.50084967,282555.31222362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481158800,1.49743101,1.51110633,1.49059369,1.504269,2624902.40051715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481245200,1.504269,1.50768767,1.50084967,1.504269,2620222.39534575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481590800,1.504269,1.50768767,1.48375636,1.48375636,1781035.96804474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481677200,1.48375636,1.504269,1.48033703,1.48717502,803790.88818893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481763600,1.47691837,1.504269,1.47691837,1.50084967,935708.53395793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481850000,1.50084967,1.50084967,1.48033703,1.48033703,884228.47707247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482109200,1.48033703,1.48033703,1.47349971,1.47691837,845618.43440837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482195600,1.47691837,1.48717502,1.47691837,1.47691837,138352.65287968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482282000,1.47691837,1.48717502,1.47691837,1.48375636,382297.9224392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,1.48375636,1.49059369,1.46666238,1.47691837,1317421.45575071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,1.48375636,1.49059369,1.48375636,1.48375636,124897.63801189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,1.47349971,1.48717502,1.47349971,1.48375636,209722.73174362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,1.48033703,1.50084967,1.48033703,1.49743101,757283.33679809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,1.49401235,1.49743101,1.49059369,1.49401235,340762.87654298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,1.49401235,1.49401235,1.48375636,1.49059369,54112.55979438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,1.49059369,1.49059369,1.46666238,1.47008104,2276534.51557064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,1.47691837,1.47691837,1.46666238,1.47008104,394582.93601414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,1.47008104,1.47691837,1.47008104,1.47008104,217327.74014715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,1.47008104,1.48375636,1.47008104,1.48375636,468000.51714057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,1.48717502,1.48717502,1.47008104,1.47008104,1322393.96124533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,1.47008104,1.47691837,1.47008104,1.47349971,557213.11572049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,1.47349971,1.48717502,1.47008104,1.48717502,503393.05624933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,1.49059369,1.51452499,1.49059369,1.50084967,1974963.68233487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,1.49059369,1.50084967,1.48717502,1.50084967,76050.08403534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,1.50084967,1.50084967,1.49401235,1.49743101,154732.6709796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,1.49743101,1.50768767,1.49401235,1.50084967,1054463.66518235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,1.50768767,1.51452499,1.50084967,1.504269,2301689.54336695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,1.504269,1.50768767,1.49743101,1.50768767,253012.77957912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,1.504269,1.51110633,1.49401235,1.504269,1896866.09603704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,1.50084967,1.50084967,1.48717502,1.48717502,339007.8746037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,1.48375636,1.50084967,1.48375636,1.48717502,978998.58179343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,1.48375636,1.48717502,1.48033703,1.48717502,627120.69296837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,1.48717502,1.50084967,1.47691837,1.50084967,9011075.45723838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,1.49743101,1.50084967,1.49743101,1.49743101,23107.52553382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,1.49743101,1.504269,1.49743101,1.50084967,1653798.32744715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,1.50084967,1.504269,1.49401235,1.50084967,7373361.64756462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,1.49743101,1.51110633,1.49743101,1.50084967,146835.16225285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,1.49743101,1.504269,1.49401235,1.50084967,604013.16743455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,1.49059369,1.504269,1.49059369,1.50084967,1690360.86784876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,1.504269,1.52478165,1.504269,1.52478165,809055.89400676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,1.52136299,1.52136299,1.51452499,1.51452499,193635.21396691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,1.52136299,1.55555095,1.51794432,1.55555095,3000180.31519925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,1.55555095,1.55555095,1.54187563,1.54871296,1976426.18395093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,1.54871296,1.54871296,1.51794432,1.54871296,2725815.01202559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
