time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1487034000,0.700714,0.700714,0.694285,0.700714,84000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.694285,0.694285,0.694285,0.694285,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.707142,0.716785,0.700714,0.716785,1150800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.716785,0.729642,0.716785,0.726428,480977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.726428,0.729642,0.719999,0.723214,165510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.723214,0.723214,0.719999,0.723214,135021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.726428,0.726428,0.716785,0.719999,172354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.716785,0.719999,0.716785,0.719999,107644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.716785,0.716785,0.716785,0.716785,172044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.710356,0.710356,0.700714,0.700714,145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.700714,0.700714,0.691071,0.700714,117288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.700714,0.707142,0.700714,0.707142,194754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.710356,0.710356,0.707142,0.710356,127554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.710356,0.710356,0.707142,0.707142,230221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.713571,0.716785,0.707142,0.707142,187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.707142,0.710356,0.707142,0.710356,46666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.707142,0.710356,0.707142,0.710356,48533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.710356,0.710356,0.703928,0.710356,68133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.707142,0.707142,0.700714,0.700714,83377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.707142,0.710356,0.707142,0.710356,244221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.710356,0.710356,0.707142,0.707142,95510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.710356,0.710356,0.710356,0.710356,71554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.710356,0.716785,0.710356,0.716785,63777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.713571,0.719999,0.710356,0.719999,110444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.716785,0.723214,0.716785,0.723214,127244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.723214,0.726428,0.719999,0.719999,158666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.719999,0.726428,0.719999,0.726428,553777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.726428,0.781071,0.726428,0.771428,1897157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.771428,0.771428,0.755356,0.771428,387644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.755356,0.768214,0.755356,0.768214,205333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.768214,0.774642,0.768214,0.774642,286844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.771428,0.771428,0.768214,0.768214,131288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.768214,0.771428,0.768214,0.771428,140933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.732856,0.742499,0.732856,0.742499,15554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.742499,0.742499,0.742499,0.742499,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.758571,0.771428,0.758571,0.771428,317954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.774642,0.777856,0.771428,0.771428,76221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.758571,0.768214,0.758571,0.768214,21777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.764999,0.764999,0.764999,0.764999,12444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.764999,0.764999,0.764999,0.764999,230221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.761785,0.764999,0.761785,0.761785,37333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.761785,0.764999,0.752142,0.755356,261333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.748928,0.758571,0.745714,0.745714,100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.745714,0.745714,0.742499,0.742499,31110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.758571,0.758571,0.732856,0.732856,32044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.732856,0.748928,0.732856,0.742499,70621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.742499,0.742499,0.739285,0.739285,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.742499,0.742499,0.742499,0.742499,18666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.742499,0.752142,0.742499,0.752142,124754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.742499,0.745714,0.742499,0.745714,32044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.752142,0.752142,0.752142,0.752142,18977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.745714,0.755356,0.745714,0.748928,45733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.748928,0.755356,0.748928,0.752142,60354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.748928,0.755356,0.748928,0.755356,24888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.755356,0.755356,0.742499,0.742499,108266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.742499,0.745714,0.739285,0.745714,102354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.752142,0.752142,0.736071,0.736071,43866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.742499,0.745714,0.739285,0.742499,121333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.742499,0.745714,0.736071,0.736071,26444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.739285,0.742499,0.739285,0.742499,21777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.742499,0.742499,0.742499,0.742499,47910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.745714,0.745714,0.745714,0.745714,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.742499,0.742499,0.742499,0.742499,62844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.742499,0.745714,0.742499,0.742499,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.739285,0.745714,0.739285,0.745714,83688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.745714,0.745714,0.745714,0.745714,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.745714,0.745714,0.742499,0.745714,107333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.748928,0.761785,0.745714,0.748928,392000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.748928,0.752142,0.748928,0.752142,44488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.755356,0.768214,0.748928,0.748928,294933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.736071,0.739285,0.732856,0.736071,171110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.736071,0.764999,0.729642,0.729642,120088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.729642,0.729642,0.729642,0.729642,158666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.726428,0.726428,0.723214,0.723214,61910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.723214,0.732856,0.716785,0.719999,62533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.719999,0.723214,0.719999,0.719999,149333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.732856,0.732856,0.732856,0.732856,15554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.719999,0.719999,0.719999,0.719999,21777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.719999,0.719999,0.719999,0.719999,9333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.719999,0.726428,0.719999,0.726428,60666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.710356,0.719999,0.707142,0.713571,337554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.713571,0.713571,0.707142,0.707142,262266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.707142,0.713571,0.707142,0.713571,224310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.716785,0.719999,0.716785,0.719999,140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.719999,0.729642,0.719999,0.719999,61288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.716785,0.723214,0.713571,0.713571,147154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.713571,0.713571,0.713571,0.713571,3110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.716785,0.716785,0.713571,0.713571,35154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.713571,0.713571,0.710356,0.710356,23021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.713571,0.732856,0.713571,0.723214,418133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.723214,0.723214,0.723214,0.723214,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.726428,0.736071,0.723214,0.723214,357777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.723214,0.723214,0.723214,0.723214,77777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.703928,0.703928,0.703928,0.703928,12444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.707142,0.707142,0.700714,0.700714,206888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.707142,0.713571,0.700714,0.700714,186666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.700714,0.700714,0.697499,0.697499,215288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.697499,0.710356,0.691071,0.691071,173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.691071,0.694285,0.684642,0.687856,143110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.684642,0.684642,0.674999,0.674999,94266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.681428,0.691071,0.674999,0.691071,29244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.713571,0.713571,0.707142,0.707142,14310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.707142,0.707142,0.707142,0.707142,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.700714,0.700714,0.697499,0.697499,35777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.697499,0.697499,0.691071,0.691071,29554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.684642,0.684642,0.684642,0.684642,90221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.684642,0.684642,0.681428,0.681428,48221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.681428,0.681428,0.681428,0.681428,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.687856,0.710356,0.687856,0.710356,80888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.691071,0.691071,0.691071,0.691071,6221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.678214,0.707142,0.678214,0.684642,16177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.687856,0.691071,0.674999,0.691071,227110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.681428,0.694285,0.674999,0.694285,389510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.681428,0.681428,0.681428,0.681428,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.681428,0.681428,0.674999,0.678214,186666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.678214,0.678214,0.678214,0.678214,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.674999,0.687856,0.674999,0.678214,226488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.678214,0.678214,0.655714,0.655714,324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.652499,0.655714,0.649285,0.655714,364310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.652499,0.655714,0.642857,0.649285,186666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.652499,0.655714,0.652499,0.652499,511777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.652499,0.655714,0.639642,0.639642,759110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.639642,0.646071,0.633214,0.646071,466977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.642857,0.642857,0.636428,0.636428,227110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.642857,0.642857,0.636428,0.636428,192888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.636428,0.639642,0.633214,0.639642,224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.639642,0.658928,0.639642,0.655714,390754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.655714,0.655714,0.639642,0.639642,15554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.639642,0.662142,0.639642,0.662142,38266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.662142,0.662142,0.642857,0.655714,219644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.655714,0.655714,0.642857,0.655714,557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.655714,0.655714,0.639642,0.649285,544133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.652499,0.655714,0.639642,0.652499,406933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.652499,0.655714,0.642857,0.642857,1308845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.642857,0.642857,0.639642,0.639642,425288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.642857,0.652499,0.639642,0.652499,382977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.649285,0.649285,0.639642,0.642857,124444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.642857,0.662142,0.642857,0.662142,149644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.662142,0.681428,0.662142,0.678214,536044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.694285,0.697499,0.671785,0.684642,757556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.665356,0.668571,0.665356,0.668571,15554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.684642,0.716785,0.684642,0.716785,693156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.703928,0.716785,0.700714,0.707142,890712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.707142,0.716785,0.700714,0.707142,890712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.700714,0.723214,0.700714,0.723214,252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.707142,0.729642,0.707142,0.729642,415021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.723214,0.739285,0.723214,0.732856,378621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.739285,0.745714,0.739285,0.742499,322621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.742499,0.764999,0.742499,0.745714,693156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.732856,0.732856,0.732856,0.732856,32977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.713571,0.713571,0.710356,0.710356,7466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.713571,0.713571,0.713571,0.713571,18666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.710356,0.710356,0.710356,0.710356,85866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.707142,0.710356,0.707142,0.707142,329777,867873311.69698,711265000,237285000,16631000,115379000,473980000,2.95555850899999
1506906000,0.710356,0.710356,0.710356,0.710356,15554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.710356,0.710356,0.707142,0.707142,17733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.707142,0.707142,0.707142,0.707142,48533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.707142,0.707142,0.707142,0.707142,62221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.710356,0.710356,0.710356,0.710356,71554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.707142,0.707142,0.707142,0.707142,24888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.710356,0.713571,0.710356,0.710356,61910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.719999,0.719999,0.707142,0.707142,22710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.707142,0.707142,0.703928,0.703928,255110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.703928,0.703928,0.700714,0.700714,18666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.703928,0.703928,0.700714,0.700714,18666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.684642,0.691071,0.684642,0.684642,34221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.681428,0.681428,0.678214,0.678214,131288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.681428,0.681428,0.681428,0.681428,9954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.684642,0.684642,0.684642,0.684642,45110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.684642,0.684642,0.662142,0.674999,309554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.678214,0.684642,0.674999,0.674999,77777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.681428,0.681428,0.681428,0.681428,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.681428,0.681428,0.681428,0.681428,6221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.684642,0.684642,0.684642,0.684642,40444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.684642,0.684642,0.681428,0.681428,43554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.681428,0.681428,0.681428,0.681428,40133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.678214,0.694285,0.674999,0.694285,395110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.694285,0.694285,0.694285,0.694285,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.694285,0.694285,0.681428,0.684642,59421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.691071,0.691071,0.691071,0.691071,12444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.694285,0.707142,0.694285,0.707142,239866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.700714,0.700714,0.700714,0.700714,26444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.700714,0.707142,0.700714,0.707142,18977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.694285,0.694285,0.694285,0.694285,9333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.694285,0.694285,0.694285,0.694285,77466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.703928,0.703928,0.694285,0.694285,119466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.697499,0.703928,0.697499,0.703928,332888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.697499,0.707142,0.697499,0.707142,93333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.707142,0.719999,0.707142,0.719999,620666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.723214,0.742499,0.723214,0.742499,1047512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.748928,0.771428,0.748928,0.771428,847466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.771428,0.774642,0.755356,0.771428,879510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.755356,0.755356,0.748928,0.755356,65333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.742499,0.755356,0.742499,0.755356,24888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.755356,0.771428,0.752142,0.771428,479422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.771428,0.771428,0.764999,0.764999,136888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.755356,0.777856,0.755356,0.777856,339421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.774642,0.777856,0.768214,0.777856,663910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.771428,0.774642,0.771428,0.774642,168933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.771428,0.777856,0.771428,0.774642,354666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.771428,0.774642,0.771428,0.771428,533244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.771428,0.771428,0.758571,0.758571,319821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.771428,0.771428,0.771428,0.771428,117288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.771428,0.777856,0.771428,0.774642,71554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.774642,0.777856,0.774642,0.774642,726756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.768214,0.787499,0.768214,0.787499,435554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.790713,0.790713,0.787499,0.790713,328844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.790713,0.790713,0.768214,0.768214,274710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.764999,0.784285,0.764999,0.774642,638089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.771428,0.774642,0.771428,0.774642,132533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.771428,0.777856,0.771428,0.774642,107333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.771428,0.774642,0.771428,0.774642,42000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.784285,0.790713,0.784285,0.790713,188844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.790713,0.790713,0.771428,0.774642,278754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.771428,0.781071,0.771428,0.781071,263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.781071,0.851785,0.781071,0.813213,6414494,867873311.69698,715233000,235368000,14742000,112253000,479865000,3.36074117124901
1514854800,0.832499,0.851785,0.832499,0.842142,2153201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.842142,0.848571,0.838928,0.848571,7466050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,0.851785,0.896785,0.851785,0.883928,3927158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,0.893571,0.899999,0.874285,0.883928,1555868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,0.883928,0.899999,0.877499,0.899999,1739734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,0.899999,0.899999,0.874285,0.896785,896312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,0.896785,0.896785,0.890356,0.896785,1646712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,0.896785,0.912856,0.890356,0.909642,5716360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,0.909642,0.951428,0.909642,0.928928,5616805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,0.932142,0.973928,0.932142,0.938571,2365068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,0.938571,0.951428,0.919285,0.922499,288400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,0.909642,0.925713,0.909642,0.919285,191333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,0.91607,0.925713,0.91607,0.925713,865822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,0.932142,0.932142,0.91607,0.91607,989022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,0.906428,0.925713,0.906428,0.919285,405066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,0.912856,0.91607,0.909642,0.91607,207821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,0.91607,0.91607,0.903213,0.906428,193821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,0.912856,0.912856,0.899999,0.906428,1275245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,0.906428,0.906428,0.906428,0.906428,160221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,0.899999,0.903213,0.896785,0.899999,3222802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,0.896785,0.899999,0.893571,0.893571,704356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.893571,0.893571,0.883928,0.890356,431821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.887142,0.899999,0.867856,0.899999,2375957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.893571,0.893571,0.819642,0.887142,2046490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.877499,0.899999,0.871071,0.890356,912178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.896785,0.903213,0.896785,0.903213,1138978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.871071,0.903213,0.871071,0.899999,1636445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.906428,0.906428,0.899999,0.899999,294933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,0.899999,0.899999,0.880713,0.880713,111377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.880713,0.91607,0.880713,0.91607,1260933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,0.925713,0.951428,0.922499,0.941785,1936978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,0.938571,0.944999,0.932142,0.938571,136577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
