time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1490576400,7.58,7.6,7.55,7.58,3356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,7.59,7.75,7.5,7.6,8723000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,7.65,7.68,7.58,7.62,5878900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,7.6,7.65,7.6,7.65,2355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,7.7,7.75,7.66,7.7,7293900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,7.74,7.74,7.58,7.64,5346900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,7.67,7.75,7.67,7.75,8588400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,7.63,7.77,7.63,7.77,7456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,7.72,7.78,7.72,7.77,5082300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,7.74,7.8,7.66,7.78,5467600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,7.66,7.74,7.66,7.73,3707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,7.72,7.73,7.63,7.63,9150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,7.63,7.8,7.63,7.8,4597400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,7.77,7.77,7.74,7.75,7891500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,7.75,7.76,7.59,7.6,6833900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,7.53,7.61,7.53,7.59,4720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,7.62,7.62,7.59,7.6,10859900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,7.6,7.61,7.58,7.58,8064300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,7.58,7.58,7.51,7.52,4724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,7.5,7.58,7.5,7.55,7498000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,7.59,7.7,7.54,7.54,14218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,7.58,7.6,7.35,7.4,15882100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,7.4,7.44,7.36,7.38,6785100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,7.4,7.4,7.28,7.3,6444200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,7.3,7.39,7.25,7.28,5117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,7.3,7.31,7.09,7.15,16141100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,7.1,7.2,7.09,7.13,6955900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,7.15,7.18,7.11,7.15,8485100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,7.15,7.17,7.1,7.15,5149100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,7.15,7.17,7.13,7.16,4930700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,7.21,7.35,7.19,7.32,10853500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,7.26,7.31,7.18,7.23,7683200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,7.25,7.29,7.09,7.27,12434700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,7.3,7.41,7.23,7.25,11814600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,7.29,7.35,7.25,7.31,6791000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,7.25,7.33,7.2,7.28,7663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,7.33,7.4,7.3,7.33,12600500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,7.33,7.48,7.3,7.35,10104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,7.39,7.39,7.33,7.35,9985800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,7.37,7.5,7.34,7.43,5683700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,7.48,7.48,7.35,7.39,6776200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,7.44,7.44,7.35,7.4,6202300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,7.43,7.43,7.25,7.25,6473100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,7.25,7.36,7.24,7.27,8727100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,7.27,7.37,7.27,7.33,8152300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,7.35,7.35,7.15,7.19,8458900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,7.22,7.27,7.16,7.22,2902200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,7.16,7.26,7.15,7.22,5633100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,7.19,7.21,7.17,7.2,9838900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,7.2,7.24,7.17,7.2,4480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,7.21,7.24,7.16,7.21,3999500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,7.19,7.27,7.18,7.2,3552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,7.18,7.24,7.17,7.2,7451600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,7.23,7.23,7.16,7.22,3969800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,7.29,7.29,7.15,7.16,8433900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,7.19,7.21,7.11,7.21,6795800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,7.13,7.22,7.11,7.2,3761600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,7.24,7.24,7.15,7.15,5712000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,7.14,7.16,7.14,7.15,4357800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,7.18,7.18,7.13,7.15,1771300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,7.17,7.22,7.08,7.15,9173900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,7.15,7.2,7.05,7.1,4276400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,7.1,7.16,7.08,7.12,5950700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,7.17,7.17,7.07,7.1,10669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,7.14,7.3,7.1,7.3,6973900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,7.23,7.27,7.1,7.14,4571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,7.1,7.14,7.08,7.11,5073600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,7.11,7.15,7.06,7.15,6971000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,7.09,7.14,7.05,7.09,5058600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,7.1,7.12,6.86,6.89,5308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,6.91,7.03,6.91,6.99,5605100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,7.08,7.08,6.85,6.9,11119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,6.93,6.99,6.9,6.95,5709600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,6.95,6.97,6.8,6.85,8478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,6.89,6.9,6.86,6.89,3551700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,6.91,6.93,6.85,6.91,3658500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,6.93,6.94,6.89,6.94,4782300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,6.95,6.95,6.85,6.95,5656600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,6.98,6.98,6.9,6.97,4134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,6.93,7,6.9,7,3886800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,7.07,7.07,6.94,6.96,5689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,6.95,6.99,6.95,6.99,4316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,6.95,7.09,6.92,6.96,5608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,6.96,6.97,6.92,6.95,4321700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,6.96,6.97,6.91,6.95,5531900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,7,7,6.91,6.93,4596500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,6.99,6.99,6.93,6.98,1638200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,6.89,6.98,6.89,6.97,1833700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,7,7.09,6.97,7.01,4749500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,7.07,7.08,7,7.03,2211300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,7.05,7.05,6.96,7.02,6134100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,6.99,7.06,6.99,7.01,6008600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,6.99,7.07,6.95,7.03,5012900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,7.05,7.07,6.96,7.02,7779500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,7.01,7.23,7.01,7.11,7239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,7.15,7.17,7.12,7.15,5119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,7.17,7.17,7.11,7.16,6141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,7.18,7.28,7.15,7.28,7025900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,7.28,7.28,7.13,7.18,8634400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,7.18,7.25,7.12,7.2,5659700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,7.22,7.26,7.18,7.2,5625100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,7.15,7.17,7.09,7.16,3384900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,7.24,7.24,7.11,7.18,6265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,7.14,7.2,7.14,7.18,4183100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,7.2,7.2,7.16,7.19,4575000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,7.11,7.19,7.08,7.19,2339500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,7.19,7.19,7.14,7.16,2890500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,7.2,7.33,7.2,7.3,8017000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,7.31,7.44,7.3,7.39,9067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,7.39,7.46,7.38,7.4,9293300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,7.42,7.47,7.39,7.45,5539300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,7.48,7.48,7.43,7.47,9201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,7.47,7.48,7.44,7.45,5980900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,7.45,7.46,7.44,7.45,7828000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,7.45,7.45,7.37,7.4,6440600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,7.41,7.42,7.3,7.33,8977600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,7.28,7.4,7.28,7.35,5212900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,7.44,7.44,7.3,7.36,4881800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,7.36,7.36,7.24,7.29,3364600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,7.3,7.32,7.26,7.3,5520200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,7.4,7.43,7.32,7.35,6190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,7.38,7.38,7.26,7.32,5246300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,7.4,7.4,7.28,7.29,8401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,7.3,7.36,7.24,7.3,7724800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,7.37,7.38,7.28,7.29,3709800,8000000000,32136000000,3485000000,1011000000,4013000000,27513000000,3.29218106995885
1506906000,7.3,7.35,7.17,7.3,3998300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,7.25,7.32,7.25,7.29,3599400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,7.29,7.31,7.29,7.31,6838700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,7.31,7.33,7.31,7.32,3638200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,7.37,7.38,7.31,7.35,3184100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,7.36,7.36,7.32,7.33,2123800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,7.39,7.39,7.32,7.34,6440200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,7.34,7.35,7.31,7.32,11067200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,7.33,7.39,7.31,7.33,9208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,7.37,7.37,7.32,7.34,7913200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,7.36,7.39,7.33,7.35,9687100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,7.35,7.4,7.32,7.33,12785700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,7.38,7.54,7.33,7.54,11433100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,7.52,7.57,7.46,7.54,15319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,7.6,7.6,7.5,7.5,6556600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,7.53,7.53,7.46,7.48,4920800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,7.53,7.53,7.44,7.45,10605300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,7.45,7.46,7.39,7.4,6721300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,7.41,7.42,7.37,7.38,7401500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,7.37,7.5,7.35,7.5,6943900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,7.5,7.5,7.34,7.37,5550900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,7.33,7.44,7.33,7.37,12428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,7.38,7.44,7.31,7.31,2220200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,7.32,7.39,7.29,7.29,2719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,7.29,7.44,7.25,7.37,10812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,7.38,7.47,7.32,7.33,9956900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,7.45,7.47,7.33,7.47,7091300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,7.44,7.44,7.31,7.4,25857900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,7.4,7.47,7.4,7.44,15989900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,7.49,7.55,7.45,7.45,7071800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,7.53,7.56,7.3,7.4,10990900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,7.42,7.54,7.25,7.25,11035000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,7.27,7.36,7.27,7.3,14166600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,7.37,7.37,7.29,7.29,9687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,7.34,7.34,7.27,7.28,11066700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,7.28,7.38,7.22,7.23,7905800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,7.27,7.33,7.27,7.3,14764400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,7.35,7.35,7.26,7.3,7342800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,7.35,7.37,7.27,7.35,15027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,7.31,7.38,7.27,7.31,5435200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,7.3,7.39,7.29,7.38,8961800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,7.39,7.47,7.39,7.47,13330700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,7.47,7.57,7.4,7.4,18561200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,7.49,7.52,7.43,7.43,21837800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,7.4,7.47,7.39,7.45,4643400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,7.62,7.81,7.38,7.38,13015200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,7.43,7.45,7.39,7.4,11323000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,7.48,7.48,7.4,7.42,13003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,7.44,7.46,7.41,7.41,8812700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,7.44,7.44,7.4,7.42,11555800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,7.44,7.54,7.42,7.44,15657400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,7.49,7.5,7.44,7.45,7375500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,7.49,7.49,7.44,7.45,11600200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,7.47,7.47,7.43,7.45,3490600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,7.44,7.56,7.44,7.49,15142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,7.49,7.5,7.47,7.48,6129500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,7.48,7.62,7.48,7.6,13998100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,7.65,7.66,7.48,7.6,6207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,7.6,7.67,7.57,7.6,7157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,7.58,7.8,7.57,7.8,8631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,7.79,7.85,7.7,7.8,12126700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,7.74,7.8,7.67,7.7,9990100,8000000000,34729000000,5861000000,1275000000,4740000000,27865000000,3.50649350649351
1514854800,7.72,7.86,7.68,7.85,6015000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,7.85,8.04,7.85,7.95,7964300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,8.020001,8.26,8,8.19,9217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,8.23,8.270001,8.11,8.15,6345200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,8.2,8.2,7.55,8.15,9469400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,8.2,8.21,8.12,8.14,8427700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,8.19,8.22,8.1,8.11,10137000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,8.1,8.13,8.05,8.07,5293200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,8.17,8.17,8.05,8.08,20782100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,8.11,8.28,8.09,8.18,23584700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,8.24,8.24,7.99,8.19,15196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,8.24,8.26,8.15,8.17,13200700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,8.2,8.2,8.15,8.17,10598800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,8.2,8.2,8.09,8.1,6015000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,8.21,8.21,7.95,8,7828300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,8.09,8.09,7.99,8.03,6576800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,8.05,8.05,7.99,8,6810300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,8,8.01,7.95,8,10995700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,7.96,7.99,7.96,7.98,3561300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,8.03,8.05,7.97,8.03,8151000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,8.07,8.24,7.96,8.14,9060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,8.14,8.14,7.91,8.020001,8161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,8.08,8.08,7.92,8.020001,9659500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,7.85,8.03,7.85,8,17406100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,7.99,8.09,7.94,7.99,9041800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,7.95,7.98,7.95,7.96,4153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,7.83,8.04,7.8,8,9603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,7.94,8.01,7.93,7.98,13032100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,8,8,7.92,7.98,8173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,8,8.09,7.98,8.08,5393700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
