time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1546563600,2.31999789,2.4866644,2.31999789,2.4533311,693450.63104007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.4533311,2.53333103,2.4533311,2.4533311,640950.58326503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.4533311,2.4866644,2.37333117,2.42666446,1072350.97583939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.43333112,2.45999776,2.36666451,2.37333117,2189251.99221931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.37333117,2.39333116,2.33333121,2.33333121,1304701.18727808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.34666453,2.4199978,2.34666453,2.40666448,1230901.12012002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,2.43333112,2.4533311,2.40666448,2.40666448,645900.58776953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,2.41333114,2.44666444,2.40666448,2.43333112,954000.86814079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.43333112,2.43999778,2.41333114,2.43333112,605700.5511875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,2.42666446,2.56666433,2.42666446,2.51999771,1060800.96532888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,2.54666435,2.57333099,2.50666439,2.50666439,1603051.45877683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,2.51333105,2.53999769,2.47333108,2.49333106,463200.42151238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,2.4866644,2.4866644,2.43333112,2.46666442,868050.78992622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,2.46666442,2.47333108,2.44666444,2.46666442,612300.55719351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,2.46666442,2.59999763,2.43999778,2.56666433,726600.6612066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,2.55999767,2.59999763,2.49999772,2.53333103,2106751.91714424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,2.51999771,2.53333103,2.49999772,2.52666437,2494052.26958757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,2.50666439,2.51333105,2.4533311,2.45999776,615900.56046951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,2.45999776,2.57999765,2.45999776,2.47333108,782100.71171165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,2.47333108,2.52666437,2.47333108,2.51999771,414450.37714984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.54666435,2.54666435,2.41333114,2.4199978,1816801.6532895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,2.4199978,2.4199978,2.37333117,2.39333116,616800.56128851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,2.39333116,2.41333114,2.37333117,2.40666448,925200.84193277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,2.39999782,2.39999782,2.36666451,2.36666451,1234501.12339602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,2.36666451,2.36666451,2.28666459,2.29333125,1934701.7605786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,2.29333125,2.29999791,2.24666462,2.2666646,2896052.6354079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,2.2666646,2.2666646,2.23999796,2.23999796,2013151.83196817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,2.23999796,2.23999796,2.21333132,2.2333313,1872001.70352155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.2333313,2.31333123,2.22666464,2.30666457,3326253.02689025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.31333123,2.41333114,2.29999791,2.39999782,7766407.06743043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.39999782,2.39999782,2.34666453,2.36666451,1192801.08544899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.36666451,2.36666451,2.29999791,2.30666457,1119301.01856393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.32666455,2.32666455,2.24666462,2.30666457,723000.6579306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,2.28666459,2.33999787,2.28666459,2.30666457,1054650.95973237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,2.29999791,2.34666453,2.29999791,2.33999787,1456501.32541621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,2.4533311,2.61333096,2.39999782,2.56666433,11927860.85435338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.55333101,2.55999767,2.50666439,2.52666437,4411204.01419565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,2.54666435,2.57999765,2.50666439,2.53999769,3355653.05364428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,2.53999769,2.56666433,2.52666437,2.53999769,2042701.85885869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.55333101,2.59999763,2.53999769,2.58666431,3567903.24679196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.58666431,2.59999763,2.56666433,2.56666433,2831252.57643985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,2.55333101,2.55999767,2.47999774,2.51333105,6072605.52607103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,2.51333105,2.57999765,2.4866644,2.53333103,2175901.9800708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,2.56666433,2.56666433,2.4866644,2.49999772,636600.57930653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,2.4866644,2.49999772,2.34666453,2.38666449,3153152.86936911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,2.38666449,2.39999782,2.34666453,2.37999783,829200.75457269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,2.37999783,2.44666444,2.35999785,2.44666444,1618801.47310934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,2.44666444,2.4533311,2.40666448,2.43999778,3616953.2914275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,2.4533311,2.4533311,2.35999785,2.37333117,660450.60101005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,2.37333117,2.43999778,2.35999785,2.43333112,1605601.46109733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,2.42666446,2.44666444,2.37999783,2.42666446,2420402.202566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,2.39999782,2.4199978,2.39333116,2.41333114,280950.25566473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,2.40666448,2.41333114,2.38666449,2.38666449,761400.69287463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,2.38666449,2.40666448,2.37333117,2.38666449,141300.12858312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,2.40666448,2.4199978,2.37333117,2.4199978,461250.41973788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,2.4199978,2.4199978,2.39999782,2.40666448,36000.03276003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,2.39999782,2.4199978,2.38666449,2.39333116,791100.71990166,986864506.5675,950891000,239627000,44835000,474188000,710450000,2.78607103036212
1554080400,2.38666449,2.4199978,2.38666449,2.40666448,75000.06825006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,2.40666448,2.40666448,2.38666449,2.40666448,220350.20051868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,2.40666448,2.42666446,2.39999782,2.40666448,2206502.00791683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,2.40666448,2.4533311,2.40666448,2.43999778,1218151.10851751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,2.43999778,2.47999774,2.42666446,2.47333108,1248451.13609053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,2.47999774,2.50666439,2.4533311,2.50666439,2654102.4152332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,2.49999772,2.54666435,2.4866644,2.54666435,2590652.35749365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,2.53333103,2.55999767,2.51999771,2.54666435,2379902.16571097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,2.54666435,2.56666433,2.53333103,2.55999767,988350.89939932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,2.55999767,2.61999762,2.55333101,2.61999762,2426252.20788951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,2.62666428,2.68666422,2.61999762,2.6733309,5542805.04395259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,2.66666424,2.6733309,2.53333103,2.62666428,2915252.65287991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,2.64666426,2.64666426,2.57333099,2.60666429,1579201.43707331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,2.60666429,2.63333094,2.59333097,2.63333094,1340701.22003811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,2.63333094,2.71333086,2.59999763,2.69999754,1375951.25211564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,2.69999754,2.73999751,2.65999758,2.68666422,1656601.50750737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,2.68666422,2.68666422,2.63333094,2.6733309,881550.80221123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,2.6733309,2.69333088,2.6399976,2.6733309,2329052.11943743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,2.66666424,2.69333088,2.65333092,2.66666424,2712002.46792225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,2.66666424,2.66666424,2.56666433,2.56666433,1617451.47188084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,2.56666433,2.61333096,2.54666435,2.59333097,334050.30398578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.59333097,2.59333097,2.53999769,2.55999767,616200.56074251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,2.56666433,2.57999765,2.53999769,2.57999765,808200.73546267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,2.57999765,2.65333092,2.56666433,2.59999763,2421752.20379451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,2.55333101,2.57333099,2.50666439,2.51999771,758100.68987163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,2.53333103,2.56666433,2.52666437,2.55999767,769200.69997264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.56666433,2.59999763,2.56666433,2.59999763,307800.28009825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.59999763,2.62666428,2.54666435,2.57333099,1043700.94976786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,2.54666435,2.55999767,2.44666444,2.46666442,3812553.46942366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.46666442,2.49333106,2.4199978,2.4533311,1392901.26754015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,2.43999778,2.49333106,2.4199978,2.46666442,723000.6579306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.4866644,2.52666437,2.46666442,2.49999772,586800.53398849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,2.49999772,2.53333103,2.46666442,2.49999772,507750.46205292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,2.49333106,2.51999771,2.49333106,2.49999772,221850.20188368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,2.49333106,2.54666435,2.49333106,2.50666439,33600.03057603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,2.49999772,2.51999771,2.47333108,2.49999772,530850.48307394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,2.49333106,2.49333106,2.46666442,2.4866644,644700.58667753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,2.4866644,2.52666437,2.4866644,2.52666437,25350.02306852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,2.52666437,2.65999758,2.50666439,2.65999758,936000.85176078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,2.53333103,2.53333103,2.4199978,2.4199978,2140351.94772027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,2.43999778,2.49333106,2.43333112,2.47333108,552600.50286646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,2.47333108,2.47999774,2.47333108,2.47999774,221850.20188368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,2.47333108,2.47999774,2.40666448,2.44666444,918600.83592676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,2.45999776,2.45999776,2.38666449,2.40666448,871200.79279272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,2.40666448,2.43999778,2.40666448,2.43333112,393000.35763033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,2.43999778,2.4866644,2.43999778,2.43999778,888600.80862674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,2.43999778,2.47999774,2.43999778,2.47333108,145950.13281462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.47333108,2.49333106,2.46666442,2.47999774,194400.17690416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,2.46666442,2.47333108,2.43999778,2.46666442,388200.35326232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.46666442,2.46666442,2.42666446,2.44666444,340050.30944578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.43999778,2.43999778,2.42666446,2.43333112,157200.14305213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.4199978,2.42666446,2.41333114,2.42666446,249450.22699971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.43333112,2.43333112,2.39999782,2.41333114,350100.31859129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,2.4199978,2.43999778,2.4199978,2.43333112,291900.26562924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2.43333112,2.46666442,2.4199978,2.46666442,233700.21266719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,2.46666442,2.46666442,2.43333112,2.44666444,295050.26849574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,2.46666442,2.46666442,2.44666444,2.46666442,355650.32364179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2.46666442,2.47999774,2.45999776,2.46666442,140250.12762762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.46666442,2.46666442,2.37999783,2.4199978,2475152.25238855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.40666448,2.47999774,2.39999782,2.41333114,1543351.40444978,986864506.5675,955581000,215237000,67373000,516470000,740344000,2.76298204392266
1561942800,2.42666446,2.4533311,2.39999782,2.41333114,592800.53944849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2.4199978,2.43333112,2.41333114,2.41333114,97350.08858858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.41333114,2.41333114,2.39333116,2.41333114,273300.24870323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.41333114,2.4533311,2.39999782,2.42666446,294150.26767674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.43333112,2.43333112,2.41333114,2.4199978,36450.03316953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.4199978,2.4533311,2.40666448,2.40666448,363750.3310128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.40666448,2.44666444,2.39999782,2.43333112,327600.29811627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.40666448,2.4199978,2.39333116,2.39999782,265800.24187822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,2.39999782,2.42666446,2.39999782,2.40666448,650550.59200104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,2.39999782,2.40666448,2.39999782,2.39999782,286950.26112474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.39333116,2.40666448,2.39333116,2.39999782,883800.80425873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,2.39999782,2.40666448,2.39333116,2.39999782,452100.41141137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,2.40666448,2.41333114,2.39333116,2.39999782,193500.17608516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.41333114,2.43333112,2.39333116,2.42666446,140250.12762762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.39999782,2.42666446,2.39999782,2.42666446,178800.16270815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.42666446,2.42666446,2.39999782,2.40666448,91350.08312858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.39999782,2.41333114,2.38666449,2.39999782,3333453.03344226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.39999782,2.4199978,2.39999782,2.41333114,742800.67594862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.41333114,2.41333114,2.35999785,2.36666451,262050.23846572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.36666451,2.38666449,2.36666451,2.36666451,234000.21294019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.38666449,2.38666449,2.36666451,2.37333117,161100.14660113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.35999785,2.38666449,2.33333121,2.34666453,540300.49167345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.34666453,2.34666453,2.32666455,2.33333121,128250.11670761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.31999789,2.31999789,2.25333128,2.2666646,1149151.04572745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.2666646,2.29999791,2.25999794,2.27999793,486000.4422604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.2666646,2.39999782,2.24666462,2.35333119,217650.19806168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.33333121,2.33999787,2.29999791,2.31333123,96300.08763308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.31333123,2.39333116,2.30666457,2.39333116,337200.30685228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.39333116,2.39333116,2.33333121,2.38666449,21000.01911002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.36666451,2.36666451,2.30666457,2.31999789,55650.05064155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.32666455,2.32666455,2.2666646,2.28666459,101850.09268358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.27333126,2.27999793,2.25999794,2.27333126,1725751.57043393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.27999793,2.27999793,2.24666462,2.25333128,171600.15615614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.25333128,2.25999794,2.199998,2.21333132,569250.51801797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.21333132,2.21999798,2.18666468,2.18666468,659700.60032755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.18666468,2.20666466,2.18666468,2.19333134,260100.23669122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.18666468,2.20666466,2.17333136,2.18666468,538650.49017195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.17333136,2.20666466,2.16666469,2.17333136,371550.33811081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.17333136,2.25999794,2.14666471,2.17333136,987600.89871682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.19333134,2.25333128,2.17999802,2.25333128,177600.16161615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.33333121,2.51333105,2.33333121,2.49333106,2635652.39844368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.4866644,2.4866644,2.39999782,2.43333112,721950.6569751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.43333112,2.4533311,2.37999783,2.41333114,256050.23300571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.39999782,2.40666448,2.39333116,2.39333116,211650.19260168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.39333116,2.42666446,2.33999787,2.35999785,265800.24187822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.4199978,2.42666446,2.39999782,2.42666446,982800.89434881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.43333112,2.45999776,2.4199978,2.45999776,309450.28159976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.45999776,2.47333108,2.44666444,2.45999776,765600.69669663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.45999776,2.49999772,2.44666444,2.47333108,673950.61329506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.47333108,2.4866644,2.4533311,2.47999774,654750.59582304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.49333106,2.53333103,2.4866644,2.53333103,296100.26945125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.51999771,2.53999769,2.47333108,2.47333108,374850.34111381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.47999774,2.4866644,2.4533311,2.46666442,73050.06647556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.46666442,2.51999771,2.43333112,2.51999771,76200.06934206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.49999772,2.53333103,2.46666442,2.53333103,361800.3292383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.53333103,2.55333101,2.51333105,2.51333105,430650.39189186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.51999771,2.53333103,2.51333105,2.51999771,357750.3255528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.51999771,2.56666433,2.50666439,2.55333101,760350.69191913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.55333101,2.57999765,2.52666437,2.55333101,530100.48239144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.55333101,2.55999767,2.46666442,2.51999771,217650.19806168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.51999771,2.56666433,2.51999771,2.54666435,1121251.02033843,986864506.5675,1478567000,735038000,28658000,338040000,743529000,2.61832329816754
1569891600,2.55999767,2.56666433,2.54666435,2.55333101,454350.41345888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.54666435,2.55333101,2.53333103,2.54666435,57300.05214305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.54666435,2.54666435,2.50666439,2.50666439,352200.32050229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.50666439,2.50666439,2.4866644,2.49999772,40800.03712803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.49999772,2.49999772,2.43999778,2.4533311,538800.49030845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.44666444,2.49999772,2.44666444,2.47999774,342450.31162978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.47999774,2.55333101,2.44666444,2.44666444,215850.19642368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.4533311,2.51999771,2.4533311,2.51333105,88500.08053507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.51333105,2.51333105,2.46666442,2.47333108,6150.00559651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.4866644,2.49333106,2.46666442,2.46666442,398250.36240783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,2.45999776,2.49999772,2.45999776,2.49999772,267900.24378922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.46666442,2.49999772,2.43333112,2.4866644,207900.18918917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.47999774,2.47999774,2.36666451,2.41333114,1185601.07889698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.43333112,2.47999774,2.39333116,2.47999774,1399351.27340966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.47333108,2.47999774,2.46666442,2.46666442,222600.20256618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.44666444,2.46666442,2.43333112,2.46666442,82950.07548457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.47999774,2.47999774,2.4533311,2.47999774,41850.03808353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.47999774,2.50666439,2.4533311,2.50666439,198150.18031666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,2.50666439,2.50666439,2.44666444,2.44666444,45900.04176904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,2.49999772,2.50666439,2.43333112,2.43999778,234900.21375919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,2.43333112,2.43333112,2.37333117,2.39999782,744900.67785962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,2.40666448,2.44666444,2.40666448,2.44666444,55500.05050505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,2.44666444,2.44666444,2.39999782,2.39999782,87450.07957957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,2.39999782,2.43333112,2.39999782,2.42666446,40800.03712803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,2.42666446,2.42666446,2.39999782,2.4199978,88800.08080807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,2.42666446,2.42666446,2.39999782,2.39999782,33300.03030303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,2.41333114,2.43999778,2.41333114,2.43333112,94950.08640458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,2.42666446,2.42666446,2.40666448,2.41333114,115800.1053781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,2.4199978,2.4199978,2.39333116,2.39999782,143400.13049412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,2.43333112,2.43333112,2.34666453,2.35999785,559950.50955496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,2.35999785,2.37999783,2.34666453,2.35999785,625350.56906902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,2.36666451,2.36666451,2.31999789,2.33333121,291600.26535624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,2.33333121,2.33333121,2.30666457,2.31999789,848100.7717717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,2.31999789,2.33999787,2.31999789,2.31999789,117450.1068796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,2.31999789,2.33999787,2.31999789,2.33333121,71250.06483756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,2.33333121,2.33999787,2.30666457,2.32666455,131850.11998361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,2.31999789,2.31999789,2.27999793,2.29333125,270000.24570022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,2.28666459,2.28666459,2.25999794,2.25999794,162750.14810263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
