time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1492563600,6.413327,6.413327,6.339994,6.346661,897750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,6.36666,6.36666,6.293327,6.293327,936600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,6.333327,6.533327,6.333327,6.46666,6246156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,6.473327,6.733327,6.473327,6.64666,2583752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,6.66666,6.733327,6.64666,6.66666,1479751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,6.679993,6.733327,6.599993,6.719993,1799701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,6.733327,6.90666,6.719993,6.839993,1919401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,6.839993,6.919993,6.78666,6.82666,1052401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,6.82666,6.82666,6.70666,6.74666,145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,6.759993,6.759993,6.639993,6.66666,619800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,6.679993,6.679993,6.653326,6.66666,311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,6.66666,6.82666,6.62666,6.64666,616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,6.66666,6.759993,6.639993,6.653326,1131451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,6.733327,6.799993,6.659993,6.799993,1597951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,6.78666,6.799993,6.719993,6.78666,692250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,6.78666,6.78666,6.66666,6.719993,1028401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,6.799993,6.799993,6.70666,6.719993,711450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,6.773327,6.773327,6.633327,6.66666,1694851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,6.633327,6.693327,6.633327,6.659993,2236502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,6.66666,6.933326,6.66666,6.919993,2178152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,6.919993,6.999993,6.893326,6.94666,1879051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,6.94666,7.159993,6.94666,7.06666,1081501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,7.02666,7.06666,6.973326,6.999993,181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,6.999993,7.093326,6.919993,7.093326,1159051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,7.079993,7.319993,7.053326,7.306659,3526203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,7.279993,7.306659,7.06666,7.06666,2011952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,7.06666,7.159993,7.039993,7.06666,1276501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,7.093326,7.319993,7.079993,7.199993,2628602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,7.253326,7.333326,7.213326,7.266659,1615801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,7.333326,7.426659,7.319993,7.373326,1600501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,7.373326,7.373326,7.293326,7.293326,842550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,7.333326,7.333326,7.279993,7.293326,664050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,7.279993,7.279993,7.119993,7.133326,769200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,7.093326,7.093326,6.853326,6.959993,3036603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,6.933326,7.013326,6.839993,7.013326,2208602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,6.973326,7.039993,6.919993,6.98666,1466251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,7.013326,7.02666,6.98666,6.98666,1889701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,6.98666,6.999993,6.94666,6.98666,1771951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,6.94666,7.013326,6.94666,6.98666,1110451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,6.98666,6.98666,6.893326,6.90666,2652302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,6.90666,6.919993,6.893326,6.90666,1658401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,6.98666,6.98666,6.90666,6.919993,1226401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,6.98666,6.98666,6.893326,6.919993,714450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,6.90666,6.959993,6.879993,6.94666,927300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,6.999993,7.02666,6.879993,6.959993,569700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,6.959993,7.013326,6.94666,6.98666,138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,6.959993,7.06666,6.959993,7.06666,480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,7.039993,7.06666,7.013326,7.02666,1054051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,7.039993,7.053326,7.02666,7.053326,452250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,7.06666,7.06666,6.959993,6.98666,907500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,7.013326,7.199993,6.98666,7.199993,334050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,7.093326,7.093326,6.94666,6.999993,527700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,6.94666,6.999993,6.94666,6.999993,361800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,6.94666,6.973326,6.90666,6.919993,3618153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,6.919993,6.973326,6.919993,6.933326,2179652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,6.94666,6.973326,6.853326,6.853326,1939501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,6.853326,6.919993,6.839993,6.853326,1951501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,6.90666,6.90666,6.733327,6.78666,3328353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,6.86666,6.86666,6.74666,6.74666,2425952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,6.74666,6.759993,6.64666,6.66666,1423501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,6.679993,6.759993,6.679993,6.719993,2372252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,6.733327,6.74666,6.70666,6.74666,1929901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,6.719993,6.78666,6.679993,6.78666,805500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,6.759993,6.86666,6.70666,6.82666,1880401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,6.82666,7.053326,6.82666,6.999993,1171501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,6.999993,7.133326,6.999993,7.06666,963600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,7.119993,7.173326,7.039993,7.079993,635100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,7.079993,7.10666,6.90666,6.90666,1017001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,6.933326,6.94666,6.893326,6.919993,1659151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,6.90666,7.053326,6.90666,7.053326,993600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,7.013326,7.06666,6.959993,7.053326,948750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,7.06666,7.06666,6.973326,7.053326,521850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,6.999993,7.06666,6.999993,7.02666,779550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,6.82666,6.82666,6.74666,6.78666,1129801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,6.813327,6.813327,6.773327,6.799993,3092553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,6.799993,6.813327,6.78666,6.799993,1989601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,6.799993,6.82666,6.693327,6.799993,2677202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,6.799993,6.839993,6.733327,6.799993,3077403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,6.853326,6.853326,6.78666,6.813327,287250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,6.799993,6.799993,6.70666,6.70666,1044151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,6.74666,6.799993,6.719993,6.74666,775500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,6.74666,6.853326,6.733327,6.78666,2914502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,6.799993,6.799993,6.74666,6.773327,925350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,6.799993,6.82666,6.78666,6.799993,2375702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,6.759993,6.813327,6.74666,6.799993,1574101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,6.78666,6.78666,6.719993,6.733327,1898701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,6.759993,6.759993,6.733327,6.74666,1341751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,6.733327,6.799993,6.733327,6.799993,962100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,6.759993,6.799993,6.759993,6.759993,37500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,6.759993,6.853326,6.733327,6.773327,325650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,6.86666,6.86666,6.433327,6.573327,2333852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,6.533327,6.66666,6.499994,6.66666,1209751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,6.66666,6.94666,6.66666,6.94666,1239001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,6.90666,6.94666,6.799993,6.94666,1088551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,6.773327,6.90666,6.693327,6.90666,852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,6.839993,6.919993,6.78666,6.799993,1025551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,6.78666,6.82666,6.773327,6.799993,2106602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,6.78666,6.78666,6.70666,6.733327,871050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,6.799993,6.799993,6.66666,6.719993,1380751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,6.679993,6.74666,6.679993,6.719993,280200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,6.759993,6.759993,6.679993,6.679993,859650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,6.679993,6.693327,6.659993,6.659993,2093552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,6.679993,6.679993,6.633327,6.653326,693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,6.66666,6.66666,6.599993,6.64666,612300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,6.64666,6.64666,6.619994,6.633327,2676452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,6.633327,6.653326,6.60666,6.633327,1622851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,6.653326,6.659993,6.599993,6.62666,1575751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,6.62666,6.66666,6.60666,6.66666,833550,806251556.2507501,2477042000,1678884000,71160000,129947000,785683000,5.1999051999
1506906000,6.659993,6.66666,6.619994,6.653326,908550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,6.66666,6.66666,6.62666,6.653326,1920451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,6.66666,6.679993,6.653326,6.66666,2454302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,6.66666,6.70666,6.66666,6.679993,109650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,6.66666,6.733327,6.66666,6.733327,141000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,6.693327,6.733327,6.693327,6.719993,40050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,6.733327,6.733327,6.66666,6.693327,70950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,6.693327,6.719993,6.653326,6.719993,1970701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,6.70666,6.719993,6.64666,6.693327,1766701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,6.693327,6.78666,6.593327,6.633327,376950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,6.633327,6.74666,6.633327,6.74666,440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,6.733327,6.733327,6.653326,6.66666,358650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,6.733327,6.733327,6.613327,6.66666,551550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,6.773327,6.773327,6.499994,6.499994,2087702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,6.579993,6.66666,6.579993,6.66666,398700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,6.693327,6.70666,6.599993,6.66666,1810951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,6.653326,6.679993,6.613327,6.679993,229050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,6.66666,6.66666,6.619994,6.66666,482850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,6.66666,6.66666,6.653326,6.659993,947550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,6.56666,6.66666,6.559994,6.66666,520350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,6.66666,6.66666,6.599993,6.659993,813600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,6.659993,6.659993,6.599993,6.653326,1111951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,6.66666,6.66666,6.653326,6.66666,146250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,6.66666,6.679993,6.64666,6.66666,1426651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,6.66666,6.66666,6.653326,6.66666,109650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,6.653326,6.66666,6.613327,6.66666,1021351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,6.66666,6.66666,6.539994,6.579993,1710001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,6.58666,6.60666,6.533327,6.56666,1068601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,6.573327,6.599993,6.56666,6.58666,170700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,6.58666,6.639993,6.58666,6.62666,15900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,6.599993,6.653326,6.599993,6.633327,613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,6.613327,6.64666,6.573327,6.573327,198150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,6.573327,6.573327,6.499994,6.54666,865200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,6.58666,6.58666,6.513327,6.553327,739650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,6.56666,6.56666,6.473327,6.48666,1169401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,6.499994,6.50666,6.459993,6.46666,112200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,6.479994,6.533327,6.44666,6.533327,611700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,6.539994,6.58666,6.459993,6.459993,232650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,6.46666,6.52666,6.313327,6.38666,2357102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,6.36666,6.413327,6.36666,6.38666,2045702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,6.46666,6.60666,6.393327,6.433327,2869352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,6.453327,6.48666,6.433327,6.453327,2826902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,6.44666,6.46666,6.439993,6.453327,1457101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,6.44666,6.459993,6.413327,6.44666,2754902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,6.433327,6.453327,6.359994,6.359994,2427152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,6.433327,6.433327,6.373327,6.379993,1903351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,6.38666,6.413327,6.379993,6.38666,3805203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,6.393327,6.413327,6.36666,6.38666,2789102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,6.399994,6.42666,6.38666,6.399994,136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,6.46666,6.473327,6.40666,6.46666,51300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,6.479994,6.66666,6.479994,6.66666,475650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,6.579993,6.759993,6.579993,6.66666,850950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,6.66666,6.66666,6.613327,6.633327,807750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,6.633327,6.679993,6.60666,6.653326,328200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,6.679993,6.70666,6.639993,6.66666,1764001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,6.64666,6.679993,6.639993,6.66666,1029901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,6.679993,6.693327,6.619994,6.633327,311700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,6.64666,6.653326,6.633327,6.64666,4770304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,6.653326,6.66666,6.633327,6.639993,3131103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,6.60666,6.653326,6.54666,6.60666,6086106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,6.62666,6.679993,6.62666,6.659993,502650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,6.659993,6.78666,6.659993,6.74666,1050751,806252306.2515,2240975000,1376480000,74322000,141036000,849988000,5.28646773705533
1514854800,6.799993,6.799993,6.679993,6.74666,1411351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,6.74666,6.94666,6.74666,6.933326,7189807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,6.94666,7.013326,6.94666,7.013326,5781005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,7.013326,7.173326,7.013326,7.093326,1143751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,7.119993,7.199993,7.119993,7.173326,2324702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,7.199993,7.253326,7.10666,7.10666,813600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,7.133326,7.199993,7.133326,7.159993,924150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,7.159993,7.159993,7.053326,7.06666,2762402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,7.053326,7.093326,7.02666,7.06666,1369501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,7.10666,7.133326,7.039993,7.06666,677550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,7.06666,7.119993,7.039993,7.06666,1157101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,7.06666,7.10666,7.039993,7.039993,369150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,7.10666,7.10666,7.053326,7.093326,3615153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,7.093326,7.093326,7.053326,7.06666,976350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,7.06666,7.133326,7.06666,7.10666,506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,7.133326,7.266659,7.133326,7.173326,478050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,7.173326,7.199993,7.119993,7.159993,151650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,7.173326,7.226659,7.079993,7.133326,339300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,7.159993,7.159993,7.02666,7.06666,2899052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,7.119993,7.279993,7.093326,7.253326,949050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,7.253326,7.319993,7.239993,7.266659,1684351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,7.266659,7.346659,7.253326,7.253326,3208053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,7.06666,7.333326,7.06666,7.253326,1264801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,7.213326,7.226659,7.053326,7.173326,412050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,7.199993,7.533326,7.06666,7.253326,3067203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,7.266659,7.373326,7.226659,7.279993,3356103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,7.199993,7.266659,7.199993,7.213326,1323301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,7.279993,7.359993,7.239993,7.239993,1012351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,7.266659,7.399993,7.266659,7.319993,678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,7.319993,7.373326,7.279993,7.306659,2687402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,7.333326,7.333326,7.306659,7.333326,351300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,7.306659,7.306659,7.199993,7.226659,243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,7.266659,7.266659,7.173326,7.199993,229050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,7.186659,7.253326,7.159993,7.199993,460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,7.199993,7.266659,7.173326,7.253326,3418953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,7.266659,7.333326,7.266659,7.333326,2086352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,7.333326,7.546659,7.333326,7.439993,2193902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,7.466659,7.653326,7.426659,7.533326,2544152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,7.533326,7.586659,7.439993,7.533326,1035601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,7.519992,7.546659,7.399993,7.399993,1053751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,7.399993,7.479993,7.333326,7.466659,1108351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,7.439993,7.439993,7.133326,7.239993,1052701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,7.213326,7.426659,7.213326,7.399993,1206901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,7.266659,7.426659,7.266659,7.426659,2100602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,7.426659,7.453326,7.386659,7.426659,1146301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,7.439993,7.439993,7.413326,7.413326,1291651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,7.479993,7.506659,7.399993,7.466659,2111552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,7.466659,7.573326,7.453326,7.533326,1162051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,7.533326,7.586659,7.533326,7.586659,339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,7.573326,7.586659,7.466659,7.533326,386250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,7.493326,7.573326,7.359993,7.399993,1398901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,7.413326,7.413326,7.373326,7.386659,778800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,7.359993,7.359993,7.306659,7.346659,976650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,7.346659,7.373326,7.333326,7.346659,1323601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,7.346659,7.346659,7.319993,7.319993,544350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,7.306659,7.359993,7.279993,7.306659,1282201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,7.293326,7.293326,7.093326,7.119993,818550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,7.186659,7.253326,7.173326,7.199993,1336501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,7.239993,7.293326,7.199993,7.239993,906150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,7.266659,7.319993,7.266659,7.306659,1598101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,7.293326,7.306659,7.253326,7.266659,148650,806252306.2515,2340447000,1498967000,87673000,150236000,827018000,4.90817004577981
1522630800,7.333326,7.359993,7.253326,7.279993,194100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,7.306659,7.333326,7.226659,7.239993,2024852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,7.253326,7.266659,7.133326,7.186659,1768801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,7.199993,7.199993,7.10666,7.119993,706650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,7.119993,7.119993,6.999993,7.06666,888300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,7.06666,7.119993,6.94666,6.98666,1921351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,6.98,7.28,6.98,7.24,1532500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,7.3,7.45,7.25,7.29,896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,7.3,7.3,7.25,7.27,613200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,7.3,7.3,7.26,7.27,542300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,7.26,7.27,7.25,7.25,636400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,7.27,7.54,7.27,7.45,1425100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,7.45,7.55,7.4,7.45,1001400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,7.44,7.58,7.42,7.58,403900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,7.58,7.58,7.46,7.5,436500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
