time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1546563600,0.57428523,0.57642809,0.56571381,0.57642809,1127467.60998123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.57857094,0.59571379,0.57214238,0.58714237,1680934.7397154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.58499951,0.61499949,0.58499951,0.61285663,7364006.16121849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.62357091,0.63428518,0.62142805,0.62571376,3407602.85102772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.62999947,0.63857089,0.61499949,0.62142805,1714534.76782742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.62142805,0.62785662,0.61714234,0.62357091,1160600.97103615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.62357091,0.63857089,0.61714234,0.62785662,2247468.54704868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.62785662,0.63214233,0.61714234,0.6192852,1039734.20324428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.62142805,0.62999947,0.61714234,0.62571376,794267.33120367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.62571376,0.62999947,0.62357091,0.62571376,2454202.05334905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.62571376,0.62999947,0.62357091,0.62999947,1170400.97923549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.63214233,0.64928517,0.62571376,0.62571376,5941138.30408572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.62571376,0.63214233,0.62142805,0.62999947,1312734.43165447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.63214233,0.6621423,0.63214233,0.65999945,10502808.78735002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.65999945,0.66857087,0.65142803,0.65999945,4124870.117808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.66428516,0.67285658,0.6621423,0.67285658,3486469.58367955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.67071372,0.69428513,0.67071372,0.68999942,9630608.05760874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.69428513,0.69857084,0.68571371,0.68999942,3456602.89202442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.68571371,0.72642796,0.68571371,0.72642796,8838207.39463352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.73071367,0.75214223,0.73071367,0.74142795,4625137.20303146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.74999937,0.76928507,0.7392851,0.74999937,2521402.1095731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.74571366,0.74571366,0.7199994,0.72857082,1827934.8627055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.72428511,0.74999937,0.71357083,0.73714224,2713668.93710301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.72428511,0.74785652,0.72428511,0.7392851,3346936.13360323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.73499939,0.74571366,0.73499939,0.73714224,1088734.24424098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.7392851,0.74142795,0.73499939,0.7392851,2748668.96638637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.7392851,0.7392851,0.72857082,0.7392851,1414001.18304766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.73714224,0.7628565,0.73499939,0.74999937,3041269.21119524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.77142793,0.77142793,0.71785654,0.71785654,15213346.06183287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.72214225,0.76499936,0.71785654,0.7628565,15342146.16959563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.76499936,0.79714219,0.75642794,0.79285648,9927874.97298873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.79714219,0.82285645,0.79714219,0.81428503,13898744.96194995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.81857074,0.82928502,0.80571361,0.81642789,3500002.92833578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.81428503,0.81428503,0.79928505,0.80571361,2910602.43520404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.80571361,0.83142788,0.80357076,0.81857074,4491670.42469759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.81857074,0.81857074,0.80785647,0.80999932,3421136.19568395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.80785647,0.81857074,0.80785647,0.81428503,2810269.01792508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.80999932,0.80999932,0.8014279,0.80357076,1138667.61935191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.79285648,0.79928505,0.78428506,0.79928505,1413534.51599055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.79285648,0.79499933,0.79071362,0.79499933,1643134.70808937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.79285648,0.80357076,0.78642791,0.80357076,1154534.2992937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.79499933,0.79928505,0.78857077,0.79714219,1060267.55375719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.79714219,0.79714219,0.78642791,0.79285648,1479801.23810037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.79285648,0.79285648,0.7821422,0.78642791,1679534.73854406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.79071362,0.79928505,0.77999935,0.79928505,2281535.24221782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.79714219,0.80999932,0.78428506,0.8014279,2183535.16022442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.8014279,0.8014279,0.79285648,0.79928505,770000.64423387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.79928505,0.80571361,0.79285648,0.79499933,952000.79650733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.79285648,0.79499933,0.78857077,0.79285648,1216601.01788952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.79071362,0.79285648,0.7821422,0.79285648,2896135.75643358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.79714219,0.79928505,0.78857077,0.79928505,544133.78859194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.79499933,0.79499933,0.78857077,0.79071362,425600.35608563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.79071362,0.79071362,0.77571364,0.77785649,688800.57629648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.7821422,0.78428506,0.77142793,0.77571364,865200.72388461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.77571364,0.78428506,0.76499936,0.77142793,399933.6679445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.77142793,0.77142793,0.75857079,0.75857079,976734.15053424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.76071365,0.76928507,0.7392851,0.76071365,1897001.58715799,2229757737.49616,1777578000,1071362000.0000001,71781000,648074000,706216000,0.98591647816901
1554080400,0.77785649,0.77785649,0.74785652,0.74999937,1264667.724772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.74999937,0.7628565,0.74999937,0.75857079,1053734.21495763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.76071365,0.80357076,0.76071365,0.79071362,2596068.83871093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.79499933,0.79714219,0.78428506,0.79499933,317333.59883578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.79499933,0.79499933,0.78642791,0.79071362,170333.47584567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.79285648,0.79285648,0.77999935,0.79071362,678067.23398292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.79071362,0.79071362,0.77785649,0.78857077,273000.22841019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.7821422,0.78428506,0.77785649,0.77785649,126466.7724772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.77785649,0.7821422,0.77571364,0.7821422,104066.75373585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.77785649,0.80999932,0.77785649,0.80357076,1959068.30575382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.81214218,0.81428503,0.78642791,0.79285648,1046267.54204384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.79071362,0.79071362,0.78857077,0.79071362,42466.70219714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.78642791,0.79499933,0.7821422,0.79285648,3123869.28030396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.78642791,0.79285648,0.78428506,0.79071362,285133.57189509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.78857077,0.79285648,0.78857077,0.79285648,2714602.27121723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.79285648,0.8828564,0.79285648,0.87428498,5514604.61388586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.87428498,0.88499926,0.85071357,0.87642784,2402868.67706679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.87642784,0.87642784,0.85285643,0.86357071,2425735.36286525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.86357071,0.86357071,0.84428501,0.85714214,561400.46970506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.85285643,0.85714214,0.84642786,0.85714214,1623534.69169069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.84642786,0.87642784,0.84642786,0.859285,950134.12827889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.86571356,0.90857067,0.85714214,0.88928497,4943870.80303857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.89142783,0.89785639,0.8828564,0.88928497,1816734.85333483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.89785639,0.89785639,0.8828564,0.88928497,1155467.63340792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.88928497,0.88928497,0.84857072,0.84857072,2560602.14237046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.86785642,0.86785642,0.859285,0.86357071,2616135.52216672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.86142785,0.86357071,0.84857072,0.86357071,1245534.37543043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.85714214,0.86357071,0.85499928,0.85714214,781200.65360455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.87857069,0.87857069,0.85499928,0.859285,737800.61729318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.85714214,0.85714214,0.83142788,0.83142788,1358001.13619428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.82928502,0.85285643,0.80999932,0.84857072,1341201.12213827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.85285643,0.86999927,0.84642786,0.85714214,2519068.77428754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.85714214,0.86142785,0.85285643,0.86142785,380800.31860293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.859285,0.859285,0.83571359,0.85499928,1302934.42345513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.85714214,0.85714214,0.84428501,0.85499928,459667.05125477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.84642786,0.85499928,0.84214215,0.84214215,535733.78156393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.83571359,0.85714214,0.82928502,0.85714214,760667.30309164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.88928497,0.88928497,0.8399993,0.86142785,1106467.59241122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.86142785,0.87857069,0.86142785,0.86571356,3298402.75966364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.86357071,0.86357071,0.84642786,0.85499928,1511067.93092684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.8399993,0.85071357,0.82499931,0.83357073,2302068.59273072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.83357073,0.8399993,0.80357076,0.81214218,2397268.67238146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.8014279,0.81214218,0.77999935,0.79285648,2295535.25393116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.79285648,0.80357076,0.78642791,0.78642791,719600.60206584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.79714219,0.82285645,0.79285648,0.80571361,3416469.52511284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.8207136,0.8207136,0.78642791,0.79928505,2935802.45628806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.79928505,0.80785647,0.79071362,0.80785647,722400.60440851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.80785647,0.80785647,0.79499933,0.79928505,2157401.80502618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.80571361,0.80571361,0.7821422,0.79071362,3192936.00475646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.79285648,0.79285648,0.77357078,0.77571364,2559202.14119913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.77785649,0.77999935,0.75214223,0.76071365,1954401.6351827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.76071365,0.76928507,0.75428508,0.75857079,1677668.07031562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.7628565,0.76928507,0.75857079,0.76071365,1916134.93649956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.76071365,0.7628565,0.75428508,0.76071365,961800.80470667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.76071365,0.76071365,0.73285653,0.74357081,4009136.68764436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.74357081,0.74357081,0.71785654,0.72857082,3448202.88499641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.72428511,0.74571366,0.72214225,0.74357081,1721068.10662698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.74785652,0.74785652,0.73499939,0.7392851,2367401.98072632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.7392851,0.7392851,0.72214225,0.72857082,1569867.98012288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.72857082,0.72857082,0.7199994,0.72428511,465733.72299721,2229757737.49616,1804339000,1032648999.9999999,80398000,753061000,771690000,0.886391418301775
1561942800,0.7199994,0.78428506,0.7199994,0.77142793,4839337.38224561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.76928507,0.78428506,0.76071365,0.76499936,2653468.88673564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.76071365,0.76499936,0.73499939,0.7392851,1578734.65420799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.74142795,0.74571366,0.73714224,0.74357081,896934.08376818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.7392851,0.74357081,0.72428511,0.73499939,1635201.36811848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.73499939,0.7392851,0.72642796,0.73071367,630467.19415755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.73071367,0.73499939,0.72642796,0.72642796,661267.21992691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.72642796,0.73285653,0.72428511,0.73071367,896934.08376818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.73071367,0.73499939,0.7199994,0.73071367,1429867.86298945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.73071367,0.73499939,0.72428511,0.73071367,317800.26589289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.72642796,0.73071367,0.71357083,0.72857082,4554670.47740763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.72857082,0.74999937,0.7199994,0.74999937,5153404.31168161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.74999937,0.79071362,0.7392851,0.78857077,10212541.8778267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.79285648,0.79285648,0.77357078,0.77357078,1435001.20061767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.7628565,0.8014279,0.76071365,0.79285648,2655335.55496408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.79714219,0.79928505,0.78642791,0.79071362,1871801.56607398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.79071362,0.79071362,0.77785649,0.78642791,1190467.66269128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.78857077,0.80999932,0.78857077,0.79499933,4145403.4683209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.80357076,0.80571361,0.77785649,0.78642791,918867.43545242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.8014279,0.8014279,0.77785649,0.79285648,993534.16459025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.79285648,0.79285648,0.77142793,0.78642791,2548468.79888556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.79071362,0.79071362,0.76499936,0.77357078,1460667.8887588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.76928507,0.77785649,0.76071365,0.7628565,1312267.76459736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.74999937,0.76928507,0.73714224,0.74357081,1530667.94732552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.74357081,0.74571366,0.72428511,0.73071367,2315601.93738695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.72428511,0.74357081,0.71142798,0.74357081,6763872.32577318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.74142795,0.74785652,0.72857082,0.74357081,1884401.57661599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.7392851,0.75642794,0.7392851,0.75214223,1755601.46885323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.76071365,0.7821422,0.75857079,0.77785649,2923669.11280316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.77357078,0.77357078,0.7392851,0.74785652,1045800.87498673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.75428508,0.77142793,0.73285653,0.74357081,2299735.25744517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.73285653,0.74142795,0.72642796,0.73285653,1830734.86504817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.73285653,0.73499939,0.72857082,0.73071367,2196135.17076643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.74357081,0.7628565,0.74142795,0.75642794,4510803.77403916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.7821422,0.859285,0.7821422,0.83785644,21574951.38437599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.85285643,0.86571356,0.83785644,0.8399993,8092473.43736944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.84642786,0.85285643,0.83357073,0.84642786,3242869.37986738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.84642786,0.87214213,0.84642786,0.859285,9037474.2280201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.84642786,0.85714214,0.83357073,0.85071357,5635471.38167772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.85499928,0.85499928,0.84214215,0.84857072,3162602.64604421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.84642786,0.84857072,0.83571359,0.84642786,1819534.8556775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.85285643,0.85285643,0.82714217,0.84642786,1943201.62581203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.84428501,0.84642786,0.8399993,0.84642786,2095335.08643036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.84642786,0.86142785,0.83785644,0.84428501,4942004.13481013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.84428501,0.84642786,0.83571359,0.83785644,3243336.04692449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.83785644,0.8399993,0.83142788,0.83785644,2072935.06768901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.83785644,0.85285643,0.83357073,0.84642786,3027269.1994819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.84857072,0.85499928,0.8399993,0.8399993,1606268.01057757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.84214215,0.84428501,0.83357073,0.84214215,1911468.26592845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.8399993,0.84642786,0.83142788,0.83571359,2016468.35377852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.83571359,0.85071357,0.83142788,0.85071357,2008068.34675052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.85499928,0.89142783,0.85285643,0.86571356,12576677.18915325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.87214213,0.88499926,0.85714214,0.86785642,5060537.56731643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.86785642,0.87428498,0.85714214,0.86357071,2775268.98864172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.859285,0.86571356,0.85714214,0.85714214,3709069.76992171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.859285,0.87214213,0.85499928,0.86785642,4054403.39218417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.86785642,0.87214213,0.86357071,0.86999927,1674401.40091584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.87214213,0.87428498,0.859285,0.86785642,1913334.9341569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.86571356,0.86785642,0.86357071,0.86785642,882000.73794062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.86357071,0.86785642,0.85714214,0.86785642,1540934.62258197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.86357071,0.86357071,0.84642786,0.85285643,3396869.50871416,2229757737.49616,2038317000,1214456000,78946000,744608000,823861000,1.25578014935426
1569891600,0.85285643,0.86142785,0.85285643,0.85714214,1303401.09051225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.85714214,0.90428496,0.85499928,0.89357068,4499137.09761137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.88499926,0.93857064,0.8828564,0.93428493,8453207.07251659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.93214208,0.97071347,0.93214208,0.97071347,7382206.17644583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.98142775,0.99857059,0.98142775,0.99428488,4709137.27331152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.0028563,1.01142773,0.97928489,0.99642774,4737603.96379532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.0028563,1.0028563,0.97928489,0.97928489,2887269.08234847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.98357061,0.98571346,0.93857064,0.93857064,5109537.60831313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.94714206,1.00499916,0.94285635,1.00071345,5733938.13072824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.0028563,1.0028563,0.97071347,0.97714204,2113535.1016577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.98571346,1.00714201,0.98571346,0.99642774,2345935.2960992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.99857059,1.00499916,0.97499918,0.98142775,2317935.27267251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.98571346,1.02642771,0.98571346,1.02428486,7265072.74511086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.02857057,1.06285625,1.02857057,1.05428483,6525872.12664635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.05642769,1.07785624,1.03714199,1.03928484,16801414.05718309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.03928484,1.05857054,1.01785629,1.03071342,4580803.83260587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.0414277,1.0414277,1.01785629,1.02857057,1499867.92155616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.0414277,1.05642769,1.03071342,1.0414277,3614803.0243852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.04999912,1.04999912,1.03714199,1.04571341,1747668.12888233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.04785627,1.0607134,1.04785627,1.0607134,3549002.96933248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.05857054,1.06714196,1.04571341,1.04999912,4236403.54445763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.04999912,1.05857054,1.04785627,1.04999912,4684403.91928461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.05214198,1.06714196,1.04571341,1.04785627,6520272.12196101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.99428488,1.00714201,0.96857062,0.98571346,10210441.8760697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.98571346,0.98999917,0.97285633,0.98142775,4914004.11138344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.98571346,0.98571346,0.95142778,0.95571349,2910369.10167548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.95571349,1.01999915,0.94285635,0.98142775,7666406.4142267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.0028563,1.03714199,0.99857059,1.02428486,6489938.76324877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.02857057,1.03285628,1.0028563,1.01571344,3304936.0984632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.01999915,1.01999915,0.98999917,0.99857059,3044769.21412358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.99857059,1.01142773,0.98571346,1.0028563,4047636.71985606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.00714201,1.00714201,0.98999917,1.0028563,1425667.85947544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.99857059,1.03714199,0.99857059,1.00714201,9345941.15277077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.02428486,1.08428481,1.02428486,1.07571339,6990439.18200078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.09285623,1.11428478,1.05428483,1.10999907,14692312.29256795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.11428478,1.23857039,1.11428478,1.22999897,18178315.20919039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
