time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1482886800,0.07375,0.07375,0.07375,0.07375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,0.07,0.07,0.07,0.07,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,0.07375,0.07375,0.07375,0.07375,73600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,0.0725,0.0725,0.0725,0.0725,68000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,0.0725,0.0725,0.07125,0.07125,101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,0.07125,0.07125,0.07125,0.07125,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,0.07125,0.07125,0.07125,0.07125,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,0.07125,0.07125,0.07125,0.07125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,0.07125,0.07125,0.07125,0.07125,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,0.07,0.07,0.07,0.07,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,0.07,0.07,0.07,0.07,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,0.07,0.07,0.07,0.07,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,0.07,0.07,0.07,0.07,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,0.07,0.07,0.07,0.07,41600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,0.07,0.07,0.07,0.07,477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.07125,0.07125,0.07125,0.07125,178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.07125,0.07125,0.07125,0.07125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.0725,0.0725,0.0725,0.0725,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.07125,0.07125,0.07125,0.07125,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.07125,0.07125,0.07125,0.07125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,0.07125,0.07125,0.07125,0.07125,622000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.07125,0.07125,0.07125,0.07125,164800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.07125,0.07125,0.07125,0.07125,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.07125,0.07125,0.07125,0.07125,205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.07125,0.07125,0.07125,0.07125,1452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.07125,0.0725,0.07125,0.0725,611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,0.07375,0.07875,0.07375,0.07625,8910400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.0725,0.07625,0.0725,0.07625,58000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.0725,0.07375,0.0725,0.0725,1992800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.07125,0.0725,0.07125,0.0725,604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.0725,0.07625,0.0725,0.07375,4534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.075,0.075,0.07375,0.07375,640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.0725,0.07375,0.0725,0.0725,488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.07375,0.075,0.0725,0.07375,923600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.07375,0.07375,0.07125,0.0725,1595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.0725,0.0725,0.07125,0.07125,1496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.07125,0.07125,0.07125,0.07125,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.07125,0.07125,0.07125,0.07125,563600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
