time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1481158800,3.94,3.94,3.916,3.924,31443500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481245200,3.924,3.928,3.912,3.924,29208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481590800,3.94,3.944,3.924,3.94,36290500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481677200,3.928,3.936,3.928,3.936,19022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481763600,3.924,3.94,3.916,3.932,30964500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1481850000,3.932,3.96,3.928,3.96,32104500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482109200,3.936,3.952,3.932,3.948,29934500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482195600,3.936,3.948,3.936,3.944,23385000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482282000,3.952,3.952,3.94,3.948,28133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,3.936,3.948,3.936,3.936,16463500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,3.936,3.94,3.928,3.936,30276000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,3.92,3.94,3.92,3.936,23921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,3.932,3.94,3.928,3.936,33737000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,3.936,3.948,3.92,3.936,33057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,3.94,3.96,3.92,3.944,53433000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,3.94,3.956,3.94,3.952,7757500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,3.952,3.968,3.952,3.964,16266500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,3.968,3.976,3.964,3.972,30638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,3.964,4,3.96,4,21398000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,3.996,4,3.988,4,21037000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,4,4.02,3.992,4.004,31433500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,4.012,4.016,4.004,4.012,24666000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,4.012,4.028,4.008,4.012,31860000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,4.02,4.032,4.012,4.016,30604500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,4.012,4.012,3.988,4.004,19462000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,4.004,4.016,4,4.012,33848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,3.992,4.02,3.992,4.016,18819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,4.016,4.024,3.976,4.02,24678500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,4.02,4.024,3.98,4.02,20854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,4.02,4.04,4.008,4.032,40063000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,4.036,4.036,4.004,4.032,39610000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,4.04,4.04,4.032,4.04,19786500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,4.032,4.056,4.032,4.056,18997000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,4.02,4.052,4.02,4.044,29363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,4.048,4.052,4.02,4.02,31862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,4.02,4.04,3.988,4.028,30852000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,4.032,4.044,4.032,4.04,25241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,4.052,4.052,4.032,4.036,18884500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,4.036,4.048,4.032,4.04,15812500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,4.04,4.044,3.996,3.996,31032000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,4.012,4.044,4.004,4.02,27318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,4.048,4.048,4.032,4.044,19906500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,4.04,4.044,4.036,4.044,13567500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,4.036,4.048,4.036,4.044,37309500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,3.992,4.024,3.98,4.016,15098500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,4,4.012,3.996,4,23212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,4.012,4.016,3.996,4.008,30197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,4.012,4.016,4,4.008,36138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,4.012,4.012,4,4.008,28015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,4.012,4.012,3.98,4.004,25771000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,4,4.008,3.988,4.004,17468000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,4.004,4.008,3.988,3.988,26406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,3.98,4.012,3.98,3.992,37414500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,3.988,4.004,3.984,3.988,19145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,3.988,4.012,3.984,3.996,24229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,3.996,3.996,3.968,3.976,27365000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,3.988,4.008,3.976,3.988,9163500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,3.984,4,3.98,3.988,17563500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,3.98,4,3.96,3.984,33562000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,3.972,3.984,3.96,3.96,31704500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,3.952,3.968,3.932,3.96,34274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,3.968,3.976,3.968,3.972,26315500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,3.976,3.976,3.968,3.968,34366500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,3.968,3.972,3.96,3.972,20207500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,3.972,4.048,3.968,3.976,57702500.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,4,4.044,3.988,4.036,82059000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,4.024,4.048,4.02,4.028,18692500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,4.032,4.032,3.988,4.016,17513000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,3.964,4,3.964,3.992,41235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,3.984,3.996,3.984,3.992,34701000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,3.996,3.996,3.988,3.992,36448500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,4,4,3.98,3.984,17291500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,3.996,4.016,3.98,3.984,22179500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,3.992,4,3.98,3.988,30537000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,3.98,3.988,3.98,3.988,20553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,3.988,4.004,3.98,3.98,21003500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,3.984,3.996,3.976,3.992,23018000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,4,4,3.988,3.992,10602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,3.992,3.992,3.98,3.988,47601500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,3.98,3.988,3.972,3.984,13929500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,3.988,4,3.98,4,30388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,3.996,4.004,3.984,3.996,3346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,4,4.004,3.984,3.996,11802000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,3.992,3.996,3.988,3.992,12638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,3.996,3.996,3.984,3.988,6792500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,3.984,3.992,3.972,3.98,3963000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,4,4,3.98,3.984,8017000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,3.984,3.992,3.98,3.984,15319500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,3.984,3.988,3.98,3.984,10587500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,3.972,3.992,3.972,3.984,12148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,3.992,3.996,3.98,3.992,23527500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,4.02,4.02,3.98,3.992,30311000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,4,4,3.988,3.992,18417500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,3.988,3.996,3.988,3.992,13525500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,3.988,3.992,3.98,3.992,26939500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,3.992,4.116,3.992,4.048,53215500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,4.048,4.092,4.012,4.028,8744500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,4.036,4.036,3.988,3.996,26921000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,4.016,4.016,3.996,4,8609500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,4.012,4.012,3.992,4,8414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,4,4.004,3.984,3.996,11664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,4.004,4.044,3.992,3.992,24068000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,3.996,4.008,3.988,3.996,8140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,3.996,4,3.988,3.996,9462000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,4.076,4.108,3.996,4.032,33103500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,4.04,4.048,3.996,4.008,18277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,3.992,4.02,3.984,4.004,18137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,4.016,4.016,3.996,4,9457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,4,4.02,3.996,4.02,18711500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,4.02,4.06,4.016,4.028,25569000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,4.048,4.048,4.012,4.016,17385500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,4.016,4.024,4.008,4.016,9340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,4.02,4.036,4.008,4.016,25643000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,4.016,4.028,4.004,4.004,13990500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,4,4.016,4,4.012,7328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,4.016,4.016,4.004,4.012,87561500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,4.016,4.02,3.996,4.008,10841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,4.012,4.032,4.008,4.024,31389500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,4.032,4.076,4.024,4.06,27768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,4.06,4.076,4.052,4.06,22040500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,4.068,4.072,4.032,4.032,15413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,4.048,4.072,4.044,4.064,20758000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,4.032,4.08,4.032,4.076,13692500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,4.072,4.08,4.072,4.076,14999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,4.084,4.084,4.064,4.08,14952000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,4.08,4.084,4.076,4.076,7510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,4.084,4.1,4.076,4.08,28340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,4.064,4.08,4.064,4.068,13691000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,4.068,4.08,4.064,4.064,16386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,4.084,4.084,4.068,4.076,13917500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,4.08,4.08,4.06,4.076,21832500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,4.076,4.076,4.068,4.076,19916500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,4.1,4.132,4.052,4.052,26420000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,4.052,4.068,4.052,4.06,17610500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,4.052,4.068,4.032,4.064,25978000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,4.064,4.064,4.044,4.064,8162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,4.068,4.068,4.044,4.06,9232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,4.052,4.072,4.052,4.068,9662000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,4.068,4.072,4.06,4.064,10427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,4.06,4.072,4.056,4.056,13158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,4.056,4.064,4.052,4.064,16428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,4.072,4.076,4.056,4.064,17349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,4.068,4.072,4.048,4.068,18521000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,4.072,4.088,4.064,4.072,20787500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,4.076,4.08,4.068,4.072,17648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,4.072,4.08,4.068,4.072,4994500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,4.064,4.08,4.064,4.072,13763000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,4.076,4.1,4.068,4.072,19425500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,4.08,4.08,4.06,4.072,26457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,4.068,4.072,4.068,4.072,22461500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,4.084,4.084,4.068,4.076,40293000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,4.084,4.088,4.076,4.084,12968000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,4.092,4.116,4.076,4.1,10925000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,4.096,4.104,4.092,4.1,23380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,4.116,4.128,4.104,4.108,35096500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,4.112,4.128,4.056,4.056,57393000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,4.06,4.128,4.048,4.12,20678500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,4.108,4.148,4.108,4.128,13173500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,4.128,4.14,4.12,4.12,8559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,4.116,4.152,4.116,4.152,13306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,4.096,4.136,4.068,4.132,16637500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,4.132,4.148,4.12,4.124,33014000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,4.112,4.132,4.112,4.124,21831500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,4.12,4.124,4.116,4.12,22698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,4.116,4.124,4.092,4.116,24781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,4.112,4.132,4.108,4.116,24238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,4.124,4.124,4.108,4.116,20849500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,4.116,4.128,4.116,4.116,22719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,4.12,4.12,4.108,4.112,14176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,4.108,4.12,4.088,4.116,20645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,4.116,4.124,4.112,4.116,17726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,4.104,4.12,4.104,4.116,17983000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,4.116,4.12,4.112,4.112,22636500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,4.116,4.116,4.108,4.112,16364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,4.116,4.12,4.108,4.116,17505500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,4.124,4.124,4.112,4.116,10831500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,4.104,4.12,4.096,4.116,22235000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,4.112,4.12,4.104,4.12,44056500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,4.136,4.136,4.104,4.12,24536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,4.124,4.124,4.108,4.12,20184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,4.128,4.128,4.112,4.116,26263000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,4.12,4.12,4.112,4.12,20397500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,4.12,4.128,4.108,4.12,20478500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,4.112,4.14,4.112,4.124,28164000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,4.136,4.18,4.116,4.116,15469500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,4.124,4.128,4.116,4.116,17999500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,4.124,4.124,4.108,4.108,28252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,4.108,4.124,4.108,4.116,9173500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,4.124,4.132,4.116,4.12,10804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,4.112,4.128,4.112,4.12,15653500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,4.124,4.124,4.116,4.116,5674500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,4.108,4.12,4.104,4.12,20518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,4.12,4.12,4.108,4.112,22419500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,4.116,4.12,4.108,4.116,19424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,4.112,4.128,4.108,4.116,35695000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,4.132,4.132,4.088,4.088,24415000,19410691000,394064298000,357024340000,1791903000,4939824000,35908279000,2.88649706457926
1506906000,4.092,4.12,4.092,4.116,17208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,4.112,4.12,4.108,4.12,21115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,4.12,4.12,4.108,4.116,20130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,4.112,4.116,4.104,4.112,19193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,4.116,4.116,4.1,4.112,26667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,4.108,4.12,4.108,4.112,13971500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,4.104,4.12,4.104,4.112,12418500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,4.112,4.12,4.104,4.112,22343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,4.116,4.12,4.104,4.112,16598500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,4.1,4.112,4.092,4.1,25932500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,4.1,4.1,4.072,4.092,25768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,4.092,4.096,4.088,4.092,38442500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,4.08,4.1,4.08,4.096,27741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,4.096,4.096,4.076,4.092,38870000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,4.096,4.096,4.088,4.092,12947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,4.092,4.092,4.088,4.088,14779500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,4.08,4.092,4.08,4.092,14338000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,4.096,4.096,4.088,4.096,44519500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,4.096,4.1,4.092,4.096,26964000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,4.096,4.1,4.088,4.1,14099500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,4.088,4.108,4.084,4.092,48641000.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,4.088,4.096,4.076,4.088,19428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,4.076,4.1,4.076,4.088,22422500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,4.084,4.096,4.084,4.092,13623500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,4.092,4.1,4.088,4.096,13810000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,4.092,4.108,4.084,4.096,16238500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,4.088,4.1,4.08,4.092,13364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,4.096,4.1,4.088,4.092,18884500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,4.092,4.096,4.068,4.092,17551500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,4.08,4.1,4.076,4.092,17566500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,4.096,4.096,4.084,4.092,19865000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,4.092,4.1,4.084,4.084,24704500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,4.1,4.1,4.088,4.088,34277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,4.084,4.092,4.072,4.076,23237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,4.076,4.08,4.056,4.064,35589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,4.064,4.072,4.06,4.064,24135000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,4.072,4.088,4.064,4.072,34897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,4.072,4.076,4.056,4.064,8160500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,4.056,4.064,4.052,4.064,32380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,4.06,4.064,4.052,4.06,21960500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,4.064,4.064,4.04,4.056,21245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,4.052,4.056,4.048,4.052,27544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,4.048,4.052,3.98,3.98,65674000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,4.004,4.036,3.996,4,24275000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,4,4.02,3.996,4,28590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,4,4.012,3.996,4.004,24371500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,4.004,4.012,3.992,3.992,21447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,3.988,4.008,3.988,4.004,18220500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,4.008,4.008,3.996,4.004,19801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,4.008,4.052,4.004,4.04,18084500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,4.04,4.072,4.012,4.072,13962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,4.068,4.216,4.064,4.16,50850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,4.176,4.18,4.072,4.152,36888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,4.164,4.164,4.108,4.14,22777000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,4.16,4.16,4.048,4.1,29700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,4.096,4.196,4.096,4.144,33800500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,4.148,4.148,4.112,4.136,8654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,4.144,4.148,4.116,4.14,11048000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,4.104,4.164,4.104,4.14,10863000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,4.144,4.156,4.128,4.14,14408500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,4.144,4.184,4.136,4.164,12195500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,4.172,4.172,4.144,4.156,12663000,19307470215,395276247000,356830587000,1943678000,4984860000,37364706000,2.93551491819057
1514854800,4.152,4.16,4.124,4.152,9364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,4.16,4.172,4.148,4.152,19543000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,4.152,4.176,4.14,4.148,23728500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,4.148,4.172,4.148,4.156,18998500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,4.172,4.172,4.152,4.164,38457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
