time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1534467600,1.593332,1.606665,1.593332,1.599998,5783105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.599998,1.619998,1.526665,1.533332,3483153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.546665,1.559998,1.533332,1.546665,3138003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.559998,1.566665,1.533332,1.553332,4387504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.546665,1.553332,1.533332,1.539998,954900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.539998,1.553332,1.533332,1.546665,2044052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.553332,1.626665,1.546665,1.559998,5860355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.593332,1.646665,1.586665,1.646665,7001857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.653332,1.653332,1.613332,1.619998,3029253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.599998,1.633332,1.586665,1.606665,1738651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.613332,1.706665,1.613332,1.686665,4750204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.693332,1.793332,1.693332,1.719998,7435957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.726665,1.866665,1.726665,1.819998,3877653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.826665,1.846665,1.779998,1.813332,1613251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.779998,1.813332,1.753332,1.773332,1565851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.766665,1.826665,1.739998,1.819998,1665151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.833332,1.993331,1.833332,1.953331,4405054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.959998,2.099998,1.946665,2.099998,3709803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,2.133331,2.246664,2.126665,2.213331,3990453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,2.213331,2.213331,2.046665,2.066665,5810555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,2.093331,2.133331,2.059998,2.093331,2542652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,2.106665,2.166665,2.086665,2.146665,3005553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,2.146665,2.193331,2.126665,2.166665,2163452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,2.159998,2.186664,2.119998,2.133331,1573801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,2.133331,2.159998,2.073331,2.086665,1212151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,2.099998,2.153331,2.086665,2.106665,1142701,750000750,377669000,44002000,9728000,41563000,333667000,NaN
1538355600,2.113331,2.146665,2.113331,2.139998,1246501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.146665,2.146665,2.086665,2.099998,1038151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.099998,2.133331,2.013331,2.039998,3082353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.053331,2.073331,1.933331,1.939998,5541155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.913331,1.986665,1.879998,1.986665,4102054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.979998,2.019998,1.946665,1.959998,2521952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.953331,1.986665,1.873331,1.906665,2035052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.906665,1.913331,1.766665,1.813332,4713454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.673332,1.806665,1.639998,1.799998,5558555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.786665,1.879998,1.753332,1.853331,3803403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.866665,1.919998,1.826665,1.839998,3365703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.833332,1.886665,1.813332,1.866665,1441051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.913331,1.919998,1.879998,1.886665,1576951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.886665,1.913331,1.853331,1.866665,617100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.853331,1.873331,1.819998,1.859998,943350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.859998,1.859998,1.826665,1.839998,359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.839998,1.839998,1.766665,1.786665,1191001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.766665,1.786665,1.533332,1.559998,8938508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.466665,1.619998,1.379999,1.613332,16543216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.653332,1.666665,1.479999,1.526665,4819954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.526665,1.526665,1.439999,1.513332,2788052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.493332,1.553332,1.453332,1.519998,2358002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.546665,1.633332,1.546665,1.619998,3702603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.633332,1.679998,1.579998,1.599998,2560802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.619998,1.733332,1.599998,1.733332,3327153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.733332,1.739998,1.673332,1.693332,1004551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.713332,1.766665,1.666665,1.706665,2341652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.739998,1.766665,1.699998,1.699998,1286251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.686665,1.706665,1.653332,1.679998,1031101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.679998,1.693332,1.639998,1.653332,714450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.613332,1.639998,1.579998,1.599998,3182103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.599998,1.599998,1.539998,1.566665,1994701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.566665,1.699998,1.506665,1.693332,4811104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.706665,1.733332,1.646665,1.659998,2940452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.659998,1.686665,1.613332,1.633332,531150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.599998,1.633332,1.573332,1.613332,1773001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.613332,1.613332,1.586665,1.599998,951450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.593332,1.593332,1.539998,1.546665,1545901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.533332,1.566665,1.519998,1.566665,2230952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.573332,1.579998,1.519998,1.526665,1383001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.533332,1.553332,1.519998,1.533332,1740151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.546665,1.553332,1.499998,1.506665,700500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.526665,1.526665,1.479999,1.499998,1042501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.519998,1.659998,1.519998,1.619998,2694752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.613332,1.613332,1.539998,1.546665,1338151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.506665,1.553332,1.493332,1.513332,836400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.513332,1.539998,1.513332,1.539998,611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.539998,1.546665,1.519998,1.526665,343050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.519998,1.519998,1.459999,1.473332,1281301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.499998,1.506665,1.473332,1.493332,922800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.513332,1.513332,1.499998,1.506665,407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.513332,1.533332,1.506665,1.506665,412950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.506665,1.513332,1.473332,1.493332,441300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.466665,1.486665,1.433332,1.433332,1073101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.426665,1.426665,1.379999,1.419999,2028902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.419999,1.446665,1.419999,1.426665,965100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.426665,1.446665,1.413332,1.433332,579600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.406665,1.426665,1.399999,1.419999,779550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.399999,1.413332,1.393332,1.393332,352200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.386665,1.386665,1.333332,1.379999,1140151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.413332,1.433332,1.393332,1.413332,1092301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.399999,1.439999,1.399999,1.439999,258000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.439999,1.506665,1.439999,1.493332,1372501,750000750,378920000,48071000,6807000,31058000,330849000,NaN
1546390800,1.493332,1.526665,1.466665,1.473332,990600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.466665,1.479999,1.426665,1.433332,619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.426665,1.439999,1.406665,1.433332,451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.459999,1.499998,1.453332,1.466665,581250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.493332,1.499998,1.466665,1.473332,438900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.479999,1.546665,1.479999,1.539998,716400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.546665,1.553332,1.519998,1.533332,336450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.519998,1.546665,1.493332,1.499998,316950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.499998,1.513332,1.433332,1.446665,539100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.453332,1.466665,1.433332,1.446665,266700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.479999,1.499998,1.446665,1.446665,1111951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.446665,1.486665,1.446665,1.466665,1431601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.473332,1.533332,1.473332,1.526665,954600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.546665,1.566665,1.519998,1.519998,541800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.519998,1.519998,1.479999,1.479999,97950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.479999,1.513332,1.479999,1.499998,238800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.499998,1.599998,1.499998,1.593332,1714501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.599998,1.633332,1.593332,1.599998,1127701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.573332,1.599998,1.566665,1.586665,136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.593332,1.646665,1.586665,1.613332,891750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.626665,1.633332,1.599998,1.606665,612900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.613332,1.626665,1.599998,1.606665,437700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.606665,1.619998,1.579998,1.613332,138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.586665,1.593332,1.566665,1.579998,210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.579998,1.599998,1.566665,1.566665,314250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.566665,1.599998,1.559998,1.599998,470700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.613332,1.646665,1.613332,1.639998,1443751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.633332,1.639998,1.619998,1.633332,1301701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.633332,1.633332,1.606665,1.626665,680400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.626665,1.639998,1.613332,1.639998,1144501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.646665,1.786665,1.646665,1.786665,4633204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.786665,1.859998,1.786665,1.853331,4985254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.859998,1.866665,1.786665,1.799998,1972351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.799998,1.813332,1.713332,1.806665,1309201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.813332,1.819998,1.753332,1.766665,1285201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.626665,1.673332,1.593332,1.659998,3220503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.659998,1.666665,1.566665,1.573332,1969501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.579998,1.586665,1.553332,1.573332,1439401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.573332,1.573332,1.559998,1.573332,307050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.573332,1.573332,1.546665,1.566665,1078651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.566665,1.566665,1.533332,1.539998,1041901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.539998,1.539998,1.519998,1.539998,688950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.553332,1.559998,1.519998,1.533332,453300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.533332,1.533332,1.513332,1.519998,415350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.519998,1.519998,1.433332,1.453332,1347451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.453332,1.493332,1.453332,1.493332,367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.493332,1.493332,1.473332,1.479999,241650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.466665,1.486665,1.459999,1.479999,517650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.466665,1.486665,1.459999,1.459999,457650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.459999,1.479999,1.439999,1.446665,551100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.446665,1.459999,1.433332,1.433332,458700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.433332,1.446665,1.426665,1.433332,370950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.426665,1.426665,1.346665,1.373332,4402054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.393332,1.413332,1.379999,1.393332,942000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.386665,1.399999,1.366665,1.386665,305550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.393332,1.433332,1.393332,1.406665,540600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.406665,1.473332,1.406665,1.453332,1203001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.453332,1.526665,1.446665,1.519998,1501051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.533332,1.533332,1.486665,1.499998,625500,750000750,369544000,31827000,7660000,29483000,337717000,2.666668
1554080400,1.499998,1.499998,1.426665,1.433332,393750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.439999,1.499998,1.439999,1.466665,349050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.466665,1.466665,1.433332,1.446665,317400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.446665,1.446665,1.433332,1.433332,255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.433332,1.439999,1.413332,1.419999,381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.426665,1.439999,1.426665,1.439999,655950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.433332,1.466665,1.433332,1.439999,302250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.439999,1.439999,1.433332,1.439999,190050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.433332,1.453332,1.426665,1.426665,1033951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.426665,1.439999,1.426665,1.439999,327000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.426665,1.479999,1.426665,1.466665,2466602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.479999,1.499998,1.453332,1.453332,1511701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.439999,1.453332,1.426665,1.453332,187500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.453332,1.486665,1.453332,1.479999,281250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.479999,1.479999,1.446665,1.459999,572550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.459999,1.493332,1.446665,1.493332,2329652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.493332,1.493332,1.479999,1.479999,1179301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.479999,1.486665,1.479999,1.479999,915300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.473332,1.479999,1.466665,1.479999,852900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.479999,1.559998,1.479999,1.526665,2529002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.506665,1.506665,1.466665,1.499998,568650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.499998,1.506665,1.466665,1.479999,499050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.453332,1.479999,1.453332,1.466665,311550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.446665,1.466665,1.439999,1.466665,484500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.466665,1.466665,1.379999,1.386665,910800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.393332,1.413332,1.393332,1.393332,584700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.386665,1.406665,1.386665,1.399999,186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.399999,1.399999,1.373332,1.373332,846150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.373332,1.379999,1.346665,1.353332,562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.346665,1.346665,1.233332,1.253332,3219153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.233332,1.253332,1.213332,1.233332,1929151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.259999,1.273332,1.233332,1.253332,1655251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.253332,1.266665,1.199999,1.199999,1754251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.206665,1.219999,1.133332,1.139999,2113202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.133332,1.133332,1.053332,1.066666,3110553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.079999,1.106666,1.006666,1.006666,3059703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.999999,1.039999,0.966666,0.973332,5584205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.999999,1.039999,0.986666,0.999999,4600204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.013332,1.046666,1.006666,1.019999,5082905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.033332,1.066666,1.026666,1.033332,3422853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.039999,1.099999,1.039999,1.073332,4083754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.079999,1.126666,1.066666,1.113332,2944802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.119999,1.126666,1.066666,1.073332,2595302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.079999,1.086666,1.059999,1.059999,789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.066666,1.086666,1.066666,1.079999,1338901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.086666,1.106666,1.079999,1.099999,2832452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.099999,1.146666,1.093332,1.119999,3234603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.119999,1.173332,1.119999,1.159999,3279003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.166666,1.193332,1.166666,1.166666,1536001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.166666,1.166666,1.126666,1.139999,1224301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.139999,1.139999,1.106666,1.119999,627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.119999,1.126666,1.073332,1.079999,937050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.106666,1.119999,1.079999,1.086666,945750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.093332,1.146666,1.093332,1.146666,1279201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.159999,1.159999,1.133332,1.153332,1665001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.153332,1.153332,1.133332,1.139999,295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.133332,1.133332,1.119999,1.133332,1043701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.133332,1.133332,1.106666,1.106666,350550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.133332,1.133332,1.119999,1.126666,184650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.126666,1.126666,1.106666,1.113332,156300,747000747,397295000,50672000,15192000,46134000,346623000,1.79640718562875
1561942800,1.166666,1.166666,1.153332,1.159999,1361401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.166666,1.166666,1.139999,1.139999,316500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.139999,1.153332,1.133332,1.146666,206100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
