time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1490058000,1.35,1.38,1.31,1.35,25401900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.34,1.36,1.33,1.33,10686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.33,1.36,1.33,1.35,10117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.35,1.35,1.33,1.34,5208000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.34,1.35,1.33,1.34,6045700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.34,1.41,1.33,1.4,15779300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.41,1.45,1.41,1.43,12601300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.43,1.43,1.4,1.41,8447800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.41,1.44,1.39,1.43,10363300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.45,1.47,1.43,1.45,14970500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.44,1.46,1.43,1.43,8465900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.42,1.43,1.39,1.4,8380200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.4,1.4,1.37,1.38,6586500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.38,1.39,1.36,1.36,6535100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.38,1.4,1.37,1.37,3147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.38,1.4,1.36,1.4,6923000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.39,1.39,1.36,1.37,4113800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.38,1.39,1.34,1.36,6275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.34,1.35,1.3,1.33,11158200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.33,1.33,1.3,1.32,5620300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.34,1.37,1.34,1.36,6099600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.35,1.35,1.33,1.33,1792800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.34,1.36,1.33,1.35,5907500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.35,1.36,1.34,1.35,2318600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.35,1.42,1.34,1.39,7834400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.39,1.43,1.37,1.43,9217400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.43,1.43,1.4,1.4,4051500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.4,1.43,1.4,1.42,6749600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.42,1.47,1.42,1.46,12046600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.46,1.46,1.43,1.43,22869500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.01,1.3,1.01,1.17,230129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.22,1.26,1.17,1.19,119342700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.19,1.22,1.16,1.21,63139300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.22,1.23,1.2,1.23,24145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.23,1.25,1.22,1.23,31206200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.23,1.24,1.2,1.22,14719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.23,1.37,1.2,1.34,79150500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.35,1.37,1.25,1.27,53630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.27,1.32,1.27,1.28,10682800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.26,1.27,1.25,1.26,6472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.26,1.27,1.24,1.26,9679400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.26,1.28,1.22,1.22,14588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.23,1.28,1.22,1.24,8555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.25,1.27,1.24,1.25,4884200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.25,1.26,1.24,1.26,6387900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.26,1.26,1.22,1.23,4114500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.24,1.25,1.22,1.23,5241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.23,1.24,1.22,1.23,3086500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.22,1.23,1.21,1.22,9539300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.22,1.23,1.19,1.21,4990500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.21,1.22,1.2,1.21,2487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.22,1.23,1.2,1.21,4927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.22,1.22,1.19,1.19,3443100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.2,1.2,1.18,1.2,4104600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.2,1.2,1.18,1.2,2452200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.19,1.2,1.18,1.19,4951600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.19,1.21,1.18,1.2,3611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.2,1.21,1.19,1.2,1715300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.19,1.22,1.18,1.19,7710700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.19,1.19,1.18,1.19,1591800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.19,1.2,1.15,1.17,4466700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.16,1.18,1.15,1.17,2505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.17,1.24,1.16,1.2,16632800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.22,1.22,1.19,1.21,4810200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.21,1.22,1.19,1.2,3471800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.21,1.24,1.2,1.22,5095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.23,1.23,1.2,1.2,2195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.21,1.21,1.19,1.2,2124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.2,1.22,1.19,1.2,2759600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.2,1.2,1.19,1.19,1402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.19,1.19,1.17,1.18,7457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.18,1.19,1.16,1.17,2543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.17,1.18,1.15,1.16,3821300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.17,1.17,1.15,1.16,1596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.16,1.16,1.12,1.13,7722000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.13,1.15,1.13,1.14,2332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.14,1.15,1.06,1.06,10892100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.07,1.09,0.985,1.01,36986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.03,1.07,1.02,1.05,20607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.07,1.21,1.05,1.17,71923900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.19,1.24,1.13,1.13,46058700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.14,1.16,1.09,1.1,16942900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.11,1.15,1.1,1.13,22694900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.15,1.15,1.12,1.12,11818900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.12,1.13,1.07,1.08,16895700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.09,1.14,1.08,1.13,19710900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.13,1.15,1.11,1.13,12551200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.14,1.14,1.11,1.11,6499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.12,1.14,1.12,1.14,8933900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.13,1.14,1.11,1.11,6983100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.11,1.12,1.1,1.11,4167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.11,1.15,1.11,1.12,15135500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.12,1.13,1.11,1.11,4326700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.12,1.12,1.1,1.11,5706800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.12,1.13,1.1,1.12,8283800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.12,1.12,1.1,1.1,5289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.11,1.11,1.08,1.1,10149700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.09,1.09,1.07,1.08,4502900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.07,1.1,1.06,1.08,9146600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.09,1.12,1.08,1.1,5023700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.1,1.13,1.1,1.12,3873400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.12,1.15,1.12,1.14,8557600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.12,1.13,1.11,1.12,3860900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.12,1.13,1.12,1.12,1492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.12,1.14,1.12,1.13,2364300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.14,1.14,1.13,1.13,7549800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.13,1.15,1.12,1.15,4862900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.15,1.15,1.13,1.15,3263700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.14,1.15,1.13,1.13,1626200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.13,1.13,1.11,1.12,1706600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.13,1.15,1.13,1.15,2038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.13,1.13,1.1,1.11,4112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.11,1.12,1.09,1.11,2697800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.12,1.15,1.11,1.14,4975900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.14,1.15,1.12,1.12,1356100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.12,1.14,1.11,1.13,2976100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.13,1.14,1.12,1.13,2444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.13,1.13,1.11,1.11,1365500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.12,1.13,1.11,1.11,1582200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.12,1.12,1.1,1.1,2338300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.11,1.12,1.09,1.09,5331800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.1,1.12,1.1,1.11,2029800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.11,1.12,1.11,1.11,2913500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.11,1.11,1.1,1.1,1464800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.1,1.11,1.08,1.09,2580200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.09,1.09,1.08,1.08,2738500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.08,1.09,1.08,1.09,1562800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.09,1.1,1.08,1.09,2525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.09,1.09,1.08,1.09,1422000,2139202893.0000002,9262083000,6919802000,74566000,230640000,1961796000,1.8348623853211
1506906000,1.09,1.09,1.07,1.07,1423300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.07,1.08,1.06,1.07,1603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.06,1.08,1.06,1.06,1588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.06,1.09,1.06,1.07,2019300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.08,1.09,1.07,1.09,1585700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.08,1.09,1.08,1.09,1231100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.08,1.08,1.06,1.06,2506600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.07,1.09,1.07,1.08,2268000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.08,1.1,1.07,1.08,1308900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.09,1.1,1.08,1.1,1793900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.1,1.18,1.1,1.15,20649500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.16,1.16,1.12,1.14,4753300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.14,1.16,1.13,1.16,4486300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.16,1.17,1.13,1.15,3718100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.15,1.18,1.15,1.16,3180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.16,1.17,1.14,1.15,2247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.15,1.16,1.14,1.15,1881300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.14,1.17,1.13,1.16,2025400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.16,1.18,1.15,1.16,3639800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.16,1.16,1.16,1.16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.16,1.16,1.16,1.16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.01,1.1,0.91,0.95,366503100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.96,1.01,0.96,0.99,92231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.99,0.995,0.975,0.98,27963500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.995,1.01,0.985,0.985,40624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.995,0.995,0.97,0.98,31517500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.985,1.01,0.97,0.99,48726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.985,0.995,0.985,0.985,14201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.985,0.995,0.98,0.985,9024400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.985,1,0.985,0.995,22281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.995,1,0.98,0.985,13011200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,0.985,0.99,0.98,0.985,7477700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,0.985,0.99,0.965,0.97,13956700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,0.975,0.98,0.965,0.965,7665700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,0.97,0.975,0.965,0.97,4692200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,0.97,0.975,0.96,0.96,4179700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.965,0.97,0.96,0.97,5528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,0.97,0.975,0.96,0.96,3683500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,0.965,0.965,0.96,0.96,3046500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,0.96,0.97,0.955,0.96,3727600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,0.96,0.96,0.95,0.95,4837300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,0.955,0.965,0.95,0.955,5040300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,0.96,0.96,0.95,0.955,3469400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,0.965,0.97,0.95,0.95,2891000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,0.96,0.96,0.925,0.935,4358100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,0.94,0.945,0.93,0.935,2788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,0.935,0.94,0.91,0.93,3704500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.92,0.93,0.91,0.91,5451100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.91,0.94,0.89,0.925,7472400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.925,0.925,0.91,0.92,2175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,0.92,0.93,0.91,0.92,4843700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,0.92,0.95,0.915,0.93,32793500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,0.93,0.935,0.92,0.92,7349900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,0.925,0.925,0.915,0.915,5822800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,0.93,0.93,0.915,0.915,6288600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,0.915,0.93,0.915,0.92,7657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,0.92,0.925,0.915,0.915,3470100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,0.92,0.94,0.915,0.94,13618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,0.96,0.975,0.95,0.95,22980600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,0.94,0.945,0.93,0.93,7407200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,0.93,0.94,0.925,0.93,11504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,0.93,0.935,0.92,0.925,7004900,2139202893.0000002,9501109000,7103368000,96632000,295568000,2016721000,2.16216216216216
1514854800,0.93,0.935,0.925,0.925,8092000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,0.93,1.05,0.93,1.02,62707700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.03,1.05,1.02,1.02,11188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.02,1.08,1.02,1.08,32558100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.1,1.18,1.1,1.16,55180000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.17,1.18,1.12,1.13,17885300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.14,1.16,1.11,1.12,13645700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.13,1.13,1.07,1.08,17761200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.09,1.12,1.08,1.1,21452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.12,1.14,1.1,1.11,21416400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.11,1.12,1.08,1.11,14771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.11,1.11,1.08,1.08,9932500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.09,1.1,1.04,1.06,15750700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.05,1.07,1.02,1.03,14136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.04,1.07,1.03,1.04,15457400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.05,1.1,1.04,1.09,37641600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.09,1.1,1.06,1.07,6838600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.05,1.06,1.03,1.04,8024900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.04,1.04,1.02,1.03,9639400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.04,1.04,1,1.01,11655700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1,1.01,0.99,0.995,12786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,0.995,0.995,0.97,0.975,9326700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,0.95,0.985,0.935,0.975,8527900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,0.935,0.96,0.925,0.955,24939700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,0.97,0.98,0.935,0.96,13497900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,0.965,0.965,0.95,0.955,2775700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,0.925,0.955,0.92,0.945,10067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,0.955,1.04,0.945,1.04,14362500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.04,1.06,0.98,0.985,9285400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,0.985,1.02,0.98,1,7117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1,1.04,1,1.02,3033700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.03,1.05,1.02,1.03,5820300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.03,1.03,1,1.01,3062300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.01,1.03,0.99,1.02,11654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.02,1.02,1.01,1.01,2735400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.02,1.03,1.01,1.02,3301200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.03,1.03,1.01,1.02,3938900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.02,1.03,1.01,1.01,5132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.03,1.03,1,1,4991100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.01,1.01,0.99,1,3532500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1,1.01,0.985,1,2985600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.01,1.01,0.965,0.965,5537600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.975,0.99,0.95,0.97,6516300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.97,0.97,0.935,0.94,5507000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.945,0.965,0.945,0.96,3234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.965,0.99,0.96,0.98,7811100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.98,1.03,0.975,1,15402800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.01,1.01,0.97,0.975,7447500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.975,0.975,0.95,0.955,7009900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.95,0.98,0.945,0.975,8349900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.975,1.02,0.975,1,15472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.995,0.995,0.975,0.975,3308300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.975,0.975,0.955,0.955,6267100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.96,0.975,0.955,0.97,8058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.975,0.975,0.955,0.96,4077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.955,0.975,0.95,0.965,6739600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.96,0.97,0.95,0.965,6996800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.965,0.975,0.96,0.96,6214300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.96,0.98,0.96,0.97,9275100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.98,1.04,0.94,1.01,50704800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.01,1.02,0.955,0.955,16214300,2139202893.0000002,9555093000,7184395000,56067000,218551000,1992540000,2.09424083769634
1522630800,0.955,0.975,0.95,0.96,4852800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.945,0.955,0.93,0.94,6631400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.945,0.95,0.81,0.82,27961800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.84,0.87,0.825,0.83,12534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.825,0.84,0.78,0.82,12689200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.81,0.865,0.8,0.835,13338800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.835,0.91,0.835,0.895,26414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.9,0.925,0.885,0.9,17801700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.9,0.91,0.875,0.88,5516400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.88,0.9,0.87,0.895,6514300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
