time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1499302800,2.684037,2.693761,2.674312,2.693761,100670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,2.674312,2.674312,2.645137,2.674312,1043726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,2.654862,2.674312,2.645137,2.674312,362476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,2.674312,2.674312,2.596514,2.606238,1643535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,2.606238,2.606238,2.596514,2.606238,446077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,2.606238,2.606238,2.52844,2.52844,293580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,2.52844,2.52844,2.470092,2.479816,1908836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,2.450642,2.450642,2.411743,2.431193,501297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,2.450642,2.499266,2.392293,2.392293,1756236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,2.450642,2.489541,2.431193,2.431193,450601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,2.440917,2.479816,2.402018,2.411743,633228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,2.440917,2.479816,2.402018,2.431193,1312113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,2.470092,2.479816,2.411743,2.440917,1259567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,2.431193,2.460367,2.421468,2.431193,628703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,2.431193,2.596514,2.431193,2.577064,504176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,2.615963,2.761835,2.606238,2.761835,2813022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,2.722936,2.800734,2.674312,2.771559,3137760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,2.75211,2.75211,2.693761,2.722936,457388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,2.703486,2.73266,2.703486,2.722936,677650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,2.722936,2.722936,2.664587,2.722936,218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,2.684037,2.761835,2.684037,2.742385,913029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,2.742385,2.75211,2.693761,2.693761,710042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
