time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1500944400,1.1,1.11,1.09,1.1,2835100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.1,1.11,1.09,1.11,463100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.1,1.1,1.08,1.09,1506300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.08,1.1,1.07,1.1,2688400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.09,1.1,1.08,1.1,1015100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.09,1.1,1.08,1.09,1797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.09,1.1,1.08,1.08,1684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.09,1.09,1.08,1.08,426700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.08,1.08,1.07,1.08,782200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.08,1.08,1.06,1.06,912700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.06,1.09,1.05,1.09,3269200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.08,1.09,1.07,1.08,1078600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.07,1.07,1.06,1.07,1225900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.06,1.09,1.05,1.08,7123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.08,1.08,1.06,1.06,981700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.06,1.07,1.05,1.07,762900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.06,1.07,1.06,1.06,412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.06,1.07,1.06,1.06,233700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.06,1.07,1.06,1.07,660200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.06,1.07,1.06,1.07,765200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.07,1.07,1.06,1.06,165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.06,1.07,1.05,1.06,1004300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.07,1.07,1.06,1.07,126300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.06,1.08,1.05,1.06,558600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.06,1.06,1.05,1.05,410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.05,1.07,1.05,1.07,511100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.06,1.11,1.05,1.1,2799200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.1,1.1,1.07,1.08,228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.07,1.08,1.07,1.08,314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.07,1.08,1.07,1.07,152200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.08,1.09,1.07,1.09,327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.09,1.1,1.07,1.1,1152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.1,1.1,1.08,1.09,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.09,1.09,1.07,1.08,1416600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.08,1.09,1.07,1.09,363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.08,1.1,1.07,1.09,982800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.09,1.1,1.08,1.09,210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.09,1.09,1.08,1.09,358700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.09,1.1,1.09,1.1,438300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.09,1.1,1.08,1.1,687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.08,1.1,1.08,1.09,508000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.09,1.1,1.09,1.1,797900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.09,1.1,1.09,1.1,640500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.09,1.09,1.07,1.07,765700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.07,1.08,1.07,1.08,157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,1.07,1.07,1.04,1.06,2023400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.06,1.07,1.04,1.06,1305200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.05,1.06,1.04,1.06,135900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.05,1.06,1.04,1.06,166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.06,1.06,1.05,1.06,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.05,1.06,1.05,1.06,162300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.06,1.06,1.04,1.06,423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.05,1.06,1.04,1.05,211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.05,1.06,1.04,1.06,329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.05,1.06,1.05,1.06,56700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.05,1.06,1.04,1.05,452500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.05,1.06,1.04,1.06,399600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.05,1.06,1.05,1.06,191500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.05,1.06,1.04,1.06,390600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.05,1.06,1.04,1.05,202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.05,1.06,1.04,1.06,154500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.05,1.05,1.04,1.05,119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.05,1.06,1.04,1.06,626100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.06,1.06,1.04,1.05,467400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.05,1.05,1.04,1.05,1183300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.04,1.05,1.04,1.05,211000,2400000000,2712362000,164718000,-34574000,27000,2544876000,NaN
1509498000,1.04,1.05,1.04,1.04,639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.04,1.04,1.03,1.04,142100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.03,1.04,1.03,1.03,686300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.03,1.04,1.03,1.04,515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.03,1.05,1.03,1.04,577100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.04,1.05,1.03,1.04,438200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.06,1.08,1.04,1.04,2809700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.05,1.05,1.04,1.05,1067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.05,1.06,1.04,1.06,555900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.06,1.09,1.05,1.08,3530700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.08,1.08,1.07,1.08,1496500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.08,1.08,1.06,1.07,710700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.07,1.07,1.05,1.06,1004200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.07,1.08,1.06,1.07,1246300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.08,1.08,1.05,1.07,1070800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.06,1.08,1.06,1.07,899000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.07,1.08,1.07,1.07,447900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.07,1.08,1.06,1.07,647000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.06,1.08,1.06,1.07,578800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.07,1.08,1.06,1.08,508700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.06,1.08,1.06,1.07,345100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.06,1.07,1.03,1.03,5794900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.03,1.03,1,1.02,1334400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.02,1.02,1.01,1.02,318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.02,1.02,1.01,1.01,311300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.01,1.02,0.955,0.98,4212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,0.975,0.98,0.97,0.97,997500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,0.98,0.985,0.975,0.985,316200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,0.985,1.01,0.985,1,890200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.01,1.01,0.99,1,290700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1,1.01,0.995,1.01,265900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.01,1.01,1.01,1.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.02,1.09,1.01,1.03,1318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.03,1.03,1,1.01,482000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1,1.01,1,1.01,215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1,1.02,1,1.02,129500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.01,1.02,1.01,1.02,153800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.02,1.02,1.01,1.02,136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.01,1.02,1.01,1.02,339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.01,1.02,1,1.02,372500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.02,1.03,1.02,1.03,306900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,1.03,1.03,1.01,1.03,407200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.02,1.02,1.01,1.02,249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.02,1.03,1.01,1.02,378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.02,1.02,1.01,1.01,578300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.01,1.03,1.01,1.02,945500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.02,1.05,1.01,1.04,2431400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.04,1.06,1.03,1.05,801300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.04,1.04,1.02,1.03,600800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.03,1.04,1.03,1.04,303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.03,1.04,1.02,1.03,778800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.03,1.04,1.01,1.04,822500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.05,1.06,1.03,1.05,1482600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.06,1.1,1.04,1.1,3810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.09,1.14,1.06,1.13,4699700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.13,1.13,1.1,1.12,1689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.1,1.11,1.09,1.11,846100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.11,1.13,1.09,1.12,1571300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.12,1.13,1.1,1.1,828500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.1,1.1,1.07,1.08,1004700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.08,1.09,1.06,1.07,254900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.06,1.1,1.06,1.09,1146700,2400000000,2655486000,147207000,-20244000,0,2491360000,0
1517533200,1.09,1.11,1.07,1.1,964900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.08,1.08,1.06,1.08,414600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.05,1.05,1.02,1.04,1353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.05,1.09,1.04,1.08,1940600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.08,1.09,1.05,1.05,160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.01,1.06,1.01,1.04,557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.05,1.05,1.03,1.03,343600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.03,1.04,1.03,1.04,90500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.04,1.06,1.03,1.06,298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.05,1.06,1.04,1.06,90400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.08,1.08,1.04,1.06,68800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.05,1.07,1.04,1.07,224600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.06,1.06,1.05,1.06,127100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.05,1.06,1.05,1.06,77400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.05,1.07,1.05,1.07,150900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.07,1.07,1.05,1.07,429100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.06,1.06,1.05,1.06,116600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.05,1.06,1.04,1.05,237600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.04,1.05,1.04,1.05,167700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.03,1.04,1.03,1.04,338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.02,1.03,1.01,1.01,358600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.01,1.03,1.01,1.02,318400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.02,1.02,1,1,539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1,1.01,1,1.01,355000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.01,1.02,1,1.02,138500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.02,1.03,1.01,1.03,188900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.03,1.03,1,1.01,177800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.01,1.02,1,1.02,220300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.01,1.02,1,1.02,217300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.01,1.02,1.01,1.02,128100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.01,1.01,1,1,292900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1,1.01,1,1.01,186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.01,1.02,1,1.02,273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.01,1.02,1,1.01,589100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1,1.01,1,1.01,297100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1,1.02,0.995,1,1282300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1,1.01,1,1.01,126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1,1,0.995,1,167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1,1.03,0.995,1.03,544500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.01,1.01,0.99,1.01,620000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522630800,1.01,1.01,1,1.01,264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1,1.01,0.995,1,252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.995,1,0.98,0.99,537700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.98,1,0.965,1,771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.98,1,0.98,1,263100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1,1,0.985,0.985,323300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.985,1.01,0.985,1.01,204800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1,1.01,0.995,1,117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.995,1,0.995,1,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1,1,0.99,0.99,119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.99,0.995,0.99,0.995,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.995,0.995,0.99,0.995,66300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.995,0.995,0.985,0.99,162400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.99,0.995,0.99,0.99,61600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1,1,0.985,0.995,147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.985,0.99,0.975,0.975,237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.98,0.985,0.965,0.985,350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.97,0.98,0.965,0.98,220600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.98,0.99,0.965,0.99,195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.985,0.985,0.965,0.97,376500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.975,0.975,0.955,0.975,555000,2400000000,2727426000,285580000,-19832000,0,2425144000,0
1525222800,0.96,0.97,0.955,0.97,344200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.965,0.97,0.96,0.97,229700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.965,0.965,0.955,0.965,734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.965,0.965,0.945,0.96,560800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.95,0.97,0.95,0.97,397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.97,0.97,0.945,0.96,1316200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.97,0.97,0.95,0.97,243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.96,0.975,0.96,0.975,510100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.975,0.975,0.965,0.97,561100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.975,0.975,0.96,0.97,294600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.97,0.97,0.96,0.965,651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.96,0.965,0.955,0.96,358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.965,0.975,0.95,0.975,552400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.96,0.97,0.96,0.965,164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.97,0.97,0.955,0.97,91900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.96,0.965,0.955,0.955,280700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.95,0.95,0.935,0.935,582800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.95,0.995,0.935,0.995,946000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.96,0.985,0.95,0.98,281900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.96,0.96,0.94,0.94,731100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.945,0.95,0.93,0.95,432600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.945,0.95,0.94,0.95,382700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.95,0.95,0.94,0.945,583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.95,0.955,0.94,0.95,398000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.95,0.95,0.94,0.94,799800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.945,0.955,0.945,0.945,447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.945,0.945,0.94,0.945,327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.94,0.945,0.935,0.94,300500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.94,0.94,0.935,0.935,288100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.935,0.94,0.93,0.935,226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.935,0.935,0.93,0.93,354700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.93,0.93,0.92,0.92,1272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.925,0.925,0.91,0.91,605800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.915,0.915,0.9,0.91,201500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.9,0.92,0.9,0.92,217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.93,0.93,0.9,0.92,221500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.92,0.92,0.895,0.92,577900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.92,0.94,0.905,0.92,330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,0.94,0.94,0.915,0.925,98200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.91,0.915,0.905,0.915,158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.91,0.91,0.9,0.91,449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.91,0.925,0.91,0.925,190000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.92,0.95,0.915,0.95,217200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.92,0.945,0.92,0.94,439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.935,0.94,0.93,0.93,209900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.935,0.935,0.93,0.935,65300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.935,0.94,0.935,0.94,146500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.94,0.94,0.935,0.94,219000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.945,0.95,0.94,0.95,408700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.945,1.01,0.945,1.01,2730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.02,1.05,1.01,1.03,1636700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.03,1.04,1.01,1.02,502300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.01,1.01,0.985,1,663800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1,1.04,0.995,1.03,1006800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.04,1.04,1.02,1.03,418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.03,1.03,1.02,1.03,284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.04,1.08,1.03,1.07,2513000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.05,1.07,1.04,1.06,726100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.07,1.11,1.06,1.11,2429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.1,1.15,1.09,1.14,2956300,2400000000,2850789000,403464000,-21403000,0,2431331000,0
1533085200,1.14,1.15,1.12,1.13,1001100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.12,1.13,1.08,1.08,1065100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.08,1.11,1.08,1.08,857600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.08,1.13,1.08,1.11,1632200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.11,1.12,1.1,1.11,265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.11,1.11,1.1,1.11,328700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.1,1.1,1.09,1.1,293300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.1,1.13,1.09,1.1,1166300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.1,1.1,1.08,1.1,387900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.1,1.1,1.08,1.09,586900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.09,1.1,1.06,1.06,1359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.06,1.08,1.05,1.07,425500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.08,1.09,1.07,1.08,541200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.08,1.1,1.07,1.08,773500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.08,1.08,1.06,1.08,892100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.08,1.12,1.06,1.11,2905500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.11,1.12,1.07,1.09,2626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.08,1.09,1.06,1.07,809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.07,1.08,1.05,1.08,723200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
