time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1490922000,2.35,2.38,2.35,2.36,120100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,2.36,2.4,2.36,2.4,276300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,2.4,2.4,2.36,2.37,505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,2.38,2.41,2.37,2.4,2109400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,2.38,2.39,2.37,2.38,871100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,2.36,2.38,2.35,2.38,305800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,2.39,2.4,2.38,2.39,1374500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,2.38,2.4,2.35,2.39,963100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,2.39,2.4,2.38,2.4,360100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,2.4,2.4,2.37,2.4,905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,2.4,2.4,2.36,2.38,291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,2.38,2.4,2.38,2.39,659600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,2.39,2.4,2.38,2.4,941200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,2.38,2.39,2.37,2.39,1473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,2.38,2.39,2.37,2.38,612000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,2.37,2.4,2.36,2.37,1816700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,2.37,2.44,2.37,2.42,2516200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,2.43,2.45,2.4,2.41,1979500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,2.41,2.52,2.41,2.47,1841600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,2.48,2.5,2.47,2.48,701600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,2.48,2.49,2.46,2.48,1754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,2.48,2.48,2.45,2.47,445100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,2.46,2.46,2.41,2.44,1380300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,2.43,2.5,2.43,2.46,3140500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,2.46,2.47,2.43,2.43,416400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,2.42,2.44,2.41,2.43,215300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,2.43,2.44,2.4,2.4,554600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,2.4,2.4,2.37,2.39,169100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,2.39,2.39,2.35,2.35,607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,2.36,2.36,2.34,2.35,675900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,2.36,2.36,2.33,2.33,268300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,2.34,2.35,2.33,2.33,170100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,2.34,2.38,2.34,2.34,367900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,2.36,2.36,2.32,2.33,1189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,2.35,2.37,2.33,2.33,3989500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,2.35,2.41,2.33,2.4,2783500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,2.41,2.41,2.36,2.38,1255300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,2.36,2.36,2.33,2.36,512200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,2.37,2.37,2.34,2.35,420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,2.34,2.35,2.33,2.35,42200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,2.32,2.35,2.32,2.34,823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,2.34,2.34,2.32,2.32,979800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,2.32,2.33,2.32,2.33,245100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,2.33,2.33,2.31,2.32,632300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,2.32,2.32,2.3,2.32,891400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,2.31,2.31,2.2,2.21,1349900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,2.25,2.26,2.23,2.24,1007900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,2.25,2.27,2.24,2.26,977500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,2.25,2.26,2.23,2.23,330300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,2.25,2.25,2.22,2.23,203600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,2.23,2.23,2.21,2.22,180700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,2.21,2.23,2.18,2.2,342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,2.2,2.22,2.18,2.22,211100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,2.22,2.24,2.19,2.21,949800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,2.2,2.22,2.2,2.21,866600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,2.22,2.22,2.2,2.2,48100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,2.2,2.21,2.2,2.21,624900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,2.21,2.27,2.21,2.27,153900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,2.23,2.24,2.22,2.24,53000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,2.24,2.24,2.23,2.24,664600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,2.22,2.25,2.22,2.24,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,2.23,2.23,2.21,2.21,190500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,2.2,2.21,2.2,2.2,251600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,2.21,2.23,2.2,2.22,18000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,2.2,2.22,2.19,2.21,178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,2.21,2.21,2.18,2.19,87100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,2.2,2.2,2.17,2.19,87100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,2.19,2.2,2.18,2.2,504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,2.2,2.2,2.19,2.19,628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,2.22,2.22,2.19,2.21,66200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,2.22,2.23,2.21,2.22,166100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,2.22,2.24,2.22,2.24,97500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,2.24,2.25,2.2,2.24,177500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,2.24,2.25,2.2,2.24,1133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,2.24,2.24,2.2,2.2,1898700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,2.2,2.21,2.2,2.2,19400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,2.2,2.21,2.19,2.2,367300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,2.24,2.31,2.24,2.24,39500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,2.24,2.25,2.2,2.2,120100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,2.2,2.2,2.18,2.2,385100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,2.2,2.2,2.18,2.19,30200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,2.17,2.18,2.17,2.18,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,2.18,2.18,2.15,2.15,74800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,2.14,2.14,2.12,2.12,337700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,2.12,2.12,2.11,2.12,92500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,2.19,2.2,2.11,2.12,96200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,2.12,2.12,2.07,2.07,295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,2.08,2.08,2.02,2.02,630800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,2.03,2.03,2.01,2.02,342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,2.01,2.02,1.98,1.99,292200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.99,2,1.99,1.99,124600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,2,2.01,1.99,2,139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,2.03,2.03,2,2,667900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,2.01,2.02,1.99,2,182100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,2,2,1.99,1.99,147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.99,2.02,1.99,2.01,16500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,2.01,2.01,2,2.01,14000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,2.11,2.11,2.03,2.05,146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,2.11,2.11,2.05,2.05,20600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,2.08,2.08,2.04,2.04,311500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,2.05,2.05,2,2.01,157300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,2,2.02,2,2.01,9900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,2.03,2.03,2.01,2.01,175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,2.01,2.03,2.01,2.02,638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,2.02,2.02,2.02,2.02,399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,2,2.06,2,2.04,1181300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,2.12,2.12,2.04,2.06,369200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,2.07,2.09,2.06,2.07,423900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,2.08,2.11,2.08,2.08,230800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,2.1,2.1,2.06,2.06,260700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,2.06,2.07,2.05,2.06,93100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,2.06,2.07,2.03,2.03,1408900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,2.05,2.07,2.05,2.07,342800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,2.08,2.08,2.07,2.07,376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,2.06,2.09,2.06,2.07,450600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,2.07,2.07,2.05,2.05,305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,2.06,2.06,2.04,2.04,96500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,2.03,2.06,2.03,2.03,343000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,2.03,2.05,2.03,2.05,34800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,2.03,2.06,2.03,2.04,131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,2.04,2.06,2.04,2.05,48500,1404000000,4416688000,2511596000,31555000,961441000,1895110000,1.46341463414634
1506906000,2.05,2.05,2.04,2.04,105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,2.05,2.05,2.03,2.03,1006700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,2.02,2.05,2.02,2.02,107500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,2.03,2.03,2.02,2.02,383600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,2.02,2.03,1.97,1.98,1057100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.99,2.01,1.99,1.99,429500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.99,2,1.98,1.98,303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.99,1.99,1.95,1.96,1469800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.95,1.97,1.95,1.95,196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.96,1.97,1.95,1.96,55600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.96,1.99,1.95,1.99,78500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,2,2.01,1.99,2.01,335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,2.01,2.01,2,2.01,164000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,2.01,2.02,2.01,2.01,74800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,2.01,2.03,2.01,2.03,45400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,2.02,2.06,2.02,2.05,384600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,2.04,2.08,2.02,2.08,166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,2.08,2.08,2.04,2.05,181100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,2.05,2.05,2.04,2.05,142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,2,2.06,2,2.03,298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,2.03,2.07,2.03,2.07,219600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,2.05,2.07,2.01,2.06,1120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,2.04,2.08,2.04,2.07,57100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,2.07,2.07,2.03,2.04,239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,2.05,2.08,2.03,2.08,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,2.05,2.05,2,2.03,26900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,2.02,2.02,1.99,2,82600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.99,2.02,1.98,2,150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.99,2.01,1.99,2,89400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.99,2,1.97,1.99,1099300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.99,2.02,1.99,2,318800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.99,2,1.98,1.99,142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.99,2.01,1.99,2.01,1163700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,2,2,1.99,2,25200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,2,2,1.98,1.99,411800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.99,1.99,1.95,1.97,1339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.97,1.97,1.94,1.97,1070500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.93,1.95,1.91,1.91,1355600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.92,1.92,1.87,1.88,998300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.88,1.91,1.78,1.79,601100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.79,1.81,1.77,1.81,821500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.82,1.83,1.8,1.81,671300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.81,1.81,1.79,1.81,678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.81,1.81,1.79,1.81,181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.8,1.85,1.8,1.85,1120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.83,1.85,1.81,1.85,1163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.83,1.83,1.8,1.8,1248300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.8,1.8,1.79,1.8,1110600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.79,1.8,1.78,1.8,360400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.8,1.8,1.78,1.8,51100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.8,1.8,1.78,1.8,217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.79,1.79,1.76,1.77,835300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.77,1.77,1.7,1.72,575800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.73,1.74,1.71,1.72,659500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.71,1.73,1.65,1.67,609500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.67,1.67,1.65,1.66,224700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.66,1.73,1.64,1.65,564100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.65,1.72,1.65,1.72,244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.72,1.72,1.7,1.71,158900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.7,1.71,1.68,1.68,151900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.69,1.7,1.68,1.69,49600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.69,1.76,1.69,1.76,869200,1404000000,4409564000,2446697000,100501000,1075659000,1962867000,2.27272727272727
1514854800,1.72,1.72,1.67,1.68,402400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.68,1.69,1.66,1.66,452200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.7,1.71,1.66,1.67,289900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.71,1.75,1.71,1.73,915800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.74,1.74,1.66,1.7,1585000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.7,1.72,1.68,1.69,347300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.7,1.7,1.67,1.7,1136200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.7,1.7,1.67,1.68,248200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.67,1.68,1.66,1.68,307300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.68,1.68,1.65,1.65,448100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.65,1.67,1.65,1.67,872700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.65,1.7,1.64,1.68,839900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.66,1.66,1.64,1.66,879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.65,1.65,1.63,1.64,1008900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.65,1.65,1.63,1.63,357100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.64,1.65,1.63,1.65,119900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.64,1.65,1.63,1.63,396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.64,1.64,1.62,1.62,873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.65,1.65,1.62,1.62,385300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.64,1.64,1.61,1.64,184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.64,1.65,1.61,1.64,63800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.64,1.64,1.62,1.62,140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.61,1.62,1.6,1.61,940100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.6,1.6,1.55,1.59,1216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.6,1.6,1.58,1.59,865700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.6,1.6,1.58,1.59,548700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.58,1.59,1.57,1.59,102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.59,1.59,1.57,1.57,148900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.58,1.58,1.56,1.57,589200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.57,1.57,1.56,1.57,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.57,1.57,1.56,1.56,47100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.56,1.58,1.56,1.57,196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.57,1.57,1.55,1.55,631800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.57,1.57,1.56,1.57,302800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.57,1.57,1.54,1.56,758200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.55,1.55,1.53,1.54,200800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.53,1.54,1.52,1.53,667500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.54,1.54,1.46,1.49,1443600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.49,1.49,1.45,1.47,862900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.5,1.63,1.49,1.61,9522600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.61,1.73,1.57,1.67,2411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.67,1.78,1.67,1.75,6861300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.75,1.78,1.75,1.77,8554700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.77,1.77,1.72,1.76,1268800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.76,1.85,1.76,1.78,1777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.78,1.83,1.75,1.83,5181900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.83,1.84,1.83,1.84,525800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.83,1.84,1.82,1.83,1442900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.82,1.83,1.79,1.8,2141700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.8,1.8,1.75,1.76,4844000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.76,1.77,1.76,1.77,145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.75,1.8,1.75,1.78,232100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.79,1.83,1.78,1.8,852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.8,1.81,1.77,1.81,182500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.8,1.81,1.75,1.75,661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.75,1.81,1.73,1.79,783800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.8,1.81,1.77,1.81,952400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.8,1.81,1.78,1.81,1285300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.78,1.81,1.78,1.8,479400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.8,1.8,1.77,1.79,3036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.78,1.78,1.76,1.76,3392000,1404000000,4350347000,2364647000,61213000,1114285000,1985700000,2.27272727272727
1522630800,1.76,1.78,1.75,1.78,233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.79,1.79,1.77,1.78,1366700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.78,1.78,1.74,1.77,580700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.76,1.85,1.75,1.83,2775400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.83,1.83,1.75,1.77,2554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.78,1.8,1.76,1.78,4598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.79,1.82,1.77,1.8,1452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.79,2.06,1.79,2,3228000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,2,2.1,1.98,2.06,3804400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,2.06,2.07,1.98,2.05,804800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,2.03,2.04,1.98,2,365700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.99,2.05,1.98,2,509500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,2,2.06,1.99,2,3609600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,2,2.03,1.99,2,3008200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,2,2.03,2,2,2363600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,2,2.05,1.97,2.04,1625500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,2.04,2.09,2.01,2.04,2439100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,2.04,2.04,1.99,2.01,1191200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,2.02,2.04,2.01,2.03,3979100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,2.05,2.06,2.03,2.05,1894300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,2.04,2.06,2.01,2.02,411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,2.02,2.05,1.99,2.02,2741000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,2.02,2.04,2.01,2.02,347400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
