time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1482973200,0.918049,0.92723,0.918049,0.918049,612167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,0.918049,0.92723,0.918049,0.918049,661074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,0.918049,0.92723,0.918049,0.918049,239311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,0.92723,0.92723,0.913459,0.92723,159466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,0.92723,0.93641,0.918049,0.92723,1168453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,0.93641,0.93641,0.918049,0.92723,1363977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,0.93641,0.93641,0.92723,0.93641,100974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,0.93641,0.945591,0.92723,0.945591,769457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,0.945591,0.945591,0.92723,0.945591,1273786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,0.93641,0.945591,0.92723,0.93641,576983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484269200,0.93641,0.945591,0.92723,0.93641,265670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484528400,0.945591,0.945591,0.92723,0.945591,316648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484614800,0.93641,0.945591,0.92723,0.945591,477968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484701200,0.93641,0.945591,0.92723,0.93641,127661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484787600,0.93641,0.93641,0.92723,0.93641,1659496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484874000,0.93641,0.93641,0.918049,0.92723,1296661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485133200,0.918049,0.92723,0.913459,0.918049,692989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485219600,0.918049,0.92723,0.913459,0.918049,226566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485306000,0.918049,0.92723,0.918049,0.918049,126244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485392400,0.918049,0.92723,0.913459,0.92723,273295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485478800,0.918049,0.93641,0.918049,0.92723,451500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485824400,0.913459,0.913459,0.908869,0.913459,143999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1485997200,0.908869,0.913459,0.908869,0.908869,178094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486083600,0.904279,0.908869,0.904279,0.908869,207068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486342800,0.904279,0.913459,0.904279,0.913459,163170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486429200,0.918049,0.918049,0.908869,0.918049,359021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486515600,0.918049,0.92723,0.918049,0.918049,414246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486688400,0.92723,0.93641,0.918049,0.92723,1009748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1486947600,0.92723,0.92723,0.913459,0.913459,790806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487034000,0.913459,0.918049,0.913459,0.918049,424813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487120400,0.92723,0.93641,0.913459,0.913459,563694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487206800,0.918049,0.918049,0.913459,0.913459,407929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487293200,0.918049,0.918049,0.913459,0.913459,228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487552400,0.918049,0.918049,0.913459,0.918049,828494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487638800,0.918049,0.918049,0.913459,0.913459,115788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487725200,0.913459,0.918049,0.913459,0.913459,152278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487811600,0.918049,0.918049,0.913459,0.918049,148902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1487898000,0.913459,0.918049,0.908869,0.913459,839279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488157200,0.913459,0.913459,0.904279,0.904279,507923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488243600,0.908869,0.908869,0.904279,0.908869,364467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488330000,0.908869,0.908869,0.904279,0.908869,238657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488416400,0.908869,0.908869,0.904279,0.908869,144871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,0.904279,0.908869,0.899688,0.899688,487009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,0.904279,0.918049,0.899688,0.918049,711071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,0.918049,0.918049,0.908869,0.913459,261423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,0.913459,0.918049,0.908869,0.913459,147594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,0.913459,0.918049,0.908869,0.913459,316539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,0.908869,0.945591,0.908869,0.93641,1655574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,0.945591,0.973132,0.945591,0.954771,2749415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,0.954771,0.954771,0.918049,0.92723,862370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,0.92723,0.92723,0.918049,0.92723,593430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,0.92723,0.92723,0.918049,0.918049,580795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,0.92723,0.92723,0.918049,0.92723,1167365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,0.918049,0.93641,0.918049,0.918049,1142420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,0.92723,0.92723,0.918049,0.918049,793747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,0.913459,0.918049,0.913459,0.918049,751701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,0.913459,0.918049,0.908869,0.913459,729807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,0.913459,0.918049,0.908869,0.908869,528728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,0.913459,0.918049,0.908869,0.913459,620335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,0.913459,0.954771,0.913459,0.954771,2109579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,0.945591,0.954771,0.92723,0.93641,1205052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,0.93641,0.93641,0.918049,0.918049,1045912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,0.92723,0.92723,0.918049,0.918049,868361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,0.918049,0.954771,0.913459,0.945591,1916126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,0.954771,0.963952,0.92723,0.93641,1977016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,0.93641,0.945591,0.93641,0.945591,444419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,0.945591,0.945591,0.92723,0.92723,840040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,0.92723,0.93641,0.918049,0.92723,2264691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,0.947648,0.947648,0.929066,0.929066,1267293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,0.929066,0.938357,0.924421,0.938357,426341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,0.929066,0.938357,0.929066,0.929066,543663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,0.929066,0.929066,0.924421,0.924421,253802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,0.924421,0.929066,0.919776,0.929066,613518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,0.924421,0.929066,0.924421,0.929066,502546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,0.938357,0.938357,0.929066,0.938357,441302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,0.938357,0.938357,0.924421,0.929066,673040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,0.924421,0.929066,0.924421,0.924421,35949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,0.924421,0.924421,0.91513,0.91513,670780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,0.919776,0.919776,0.910485,0.91513,543770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,0.91513,0.919776,0.91513,0.919776,381887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,0.919776,0.924421,0.91513,0.919776,87290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,0.919776,0.924421,0.91513,0.91513,229261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,0.919776,0.919776,0.91513,0.919776,507497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,0.919776,0.919776,0.910485,0.91513,565943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,0.91513,0.91513,0.90584,0.90584,624712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,0.910485,0.910485,0.901194,0.910485,505990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,0.90584,0.910485,0.901194,0.90584,410518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,0.90584,0.910485,0.901194,0.90584,226355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,0.90584,0.910485,0.901194,0.901194,514817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,0.901194,0.90584,0.901194,0.90584,207626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,0.901194,0.90584,0.901194,0.901194,559270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,0.901194,0.90584,0.896549,0.901194,413101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,0.901194,0.90584,0.896549,0.901194,329792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,0.896549,0.90584,0.896549,0.90584,185454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,0.901194,0.90584,0.901194,0.901194,295564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,0.901194,0.910485,0.901194,0.901194,233782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,0.90584,0.90584,0.901194,0.901194,111831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,0.901194,0.90584,0.896549,0.901194,172322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,0.901194,0.901194,0.896549,0.901194,447329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,0.901194,0.901194,0.896549,0.896549,234105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,0.910485,0.924421,0.901194,0.910485,2753624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,0.910485,0.91513,0.896549,0.901194,475853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,0.901194,0.901194,0.896549,0.901194,615025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,0.901194,0.910485,0.896549,0.896549,199877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,0.896549,0.901194,0.896549,0.901194,337649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,0.896549,0.901194,0.896549,0.901194,366926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,0.901194,0.901194,0.896549,0.901194,71899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,0.901194,0.910485,0.896549,0.910485,272423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,0.90584,0.910485,0.901194,0.901194,140785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,0.901194,0.910485,0.901194,0.90584,195356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,0.901194,0.90584,0.901194,0.901194,143368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,0.90584,0.90584,0.901194,0.901194,168340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,0.901194,0.901194,0.891904,0.891904,605876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,0.891904,0.901194,0.891904,0.896549,615132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,0.896549,0.896549,0.887258,0.887258,165218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,0.887258,0.891904,0.887258,0.887258,140462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,0.891904,0.901194,0.882613,0.901194,255093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,0.891904,0.901194,0.891904,0.896549,61566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,0.891904,0.910485,0.891904,0.910485,170062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,0.901194,0.910485,0.901194,0.910485,120980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,0.910485,0.910485,0.891904,0.896549,149073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,0.896549,0.901194,0.896549,0.901194,71145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,0.901194,0.910485,0.891904,0.910485,209026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,0.901194,0.90584,0.891904,0.896549,180395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,0.896549,0.896549,0.887258,0.896549,44559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,0.891904,0.901194,0.891904,0.901194,110647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,0.891904,0.891904,0.887258,0.887258,131313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,0.891904,0.891904,0.882613,0.891904,157146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,0.887258,0.891904,0.882613,0.891904,171999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,0.882613,0.891904,0.882613,0.891904,111616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,0.887258,0.891904,0.887258,0.891904,42622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,0.882613,0.901194,0.882613,0.901194,345076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,0.887258,0.896549,0.887258,0.887258,113338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,0.887258,0.891904,0.882613,0.882613,19373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,0.887258,0.891904,0.882613,0.882613,127869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,0.882613,0.882613,0.877968,0.882613,73190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,0.877968,0.882613,0.877968,0.882613,53708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,0.882613,0.901194,0.877968,0.896549,188683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,0.887258,0.891904,0.882613,0.891904,113338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,0.882613,0.896549,0.882613,0.896549,90304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,0.887258,0.896549,0.887258,0.896549,27122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,0.891904,0.896549,0.887258,0.896549,103759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,0.887258,0.896549,0.887258,0.891904,171569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,0.896549,0.896549,0.882613,0.891904,162958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,0.882613,0.887258,0.882613,0.887258,140032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,0.887258,0.887258,0.882613,0.887258,28629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,0.887258,0.887258,0.882613,0.887258,96762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,0.882613,0.887258,0.882613,0.887258,147997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,0.882613,0.887258,0.877968,0.882613,208595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,0.873322,0.882613,0.873322,0.877968,73298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,0.873322,0.891904,0.873322,0.891904,270593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,0.877968,0.891904,0.873322,0.891904,237872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.877968,0.891904,0.877968,0.891904,130990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.887258,0.891904,0.882613,0.887258,53816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,0.887258,0.887258,0.877968,0.887258,99023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,0.882613,0.882613,0.877968,0.877968,117428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,0.877968,0.882613,0.873322,0.882613,150365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,0.877968,0.887258,0.877968,0.887258,91058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,0.882613,0.887258,0.877968,0.882613,129483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,0.882613,0.891904,0.877968,0.891904,65656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,0.877968,0.891904,0.873322,0.891904,146920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,0.882613,0.891904,0.882613,0.891904,45528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,0.882613,0.891904,0.877968,0.891904,81478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,0.891904,0.891904,0.877968,0.882613,138955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,0.887258,0.891904,0.887258,0.891904,796390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,0.882613,0.887258,0.882613,0.882613,69208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,0.882613,0.887258,0.877968,0.882613,258861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,0.882613,0.882613,0.877968,0.877968,102897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,0.882613,0.882613,0.873322,0.877968,453572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,0.873322,0.882613,0.868677,0.882613,519552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,0.873322,0.877968,0.868677,0.873322,536882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,0.873322,0.877968,0.864032,0.877968,471224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,0.877968,0.877968,0.873322,0.877968,134650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,0.873322,0.873322,0.864032,0.864032,1616568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,0.864032,0.877968,0.859386,0.877968,438826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,0.873322,0.873322,0.868677,0.868677,106772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,0.868677,0.873322,0.859386,0.873322,462721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,0.868677,0.873322,0.864032,0.864032,236042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.873322,0.882613,0.864032,0.882613,410088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.873322,0.873322,0.864032,0.868677,381134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.868677,0.868677,0.859386,0.864032,174367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.868677,0.868677,0.859386,0.859386,256816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.859386,0.873322,0.854741,0.873322,298578,1590365603.68221,7560431000,4023332000,40016000,474004000,3233977000,2.12750879025533
1506906000,0.864032,0.873322,0.859386,0.873322,291043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.864032,0.873322,0.864032,0.868677,158114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.868677,0.873322,0.864032,0.873322,80940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.868677,0.873322,0.864032,0.873322,86106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.877968,0.877968,0.868677,0.877968,133789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.873322,0.882613,0.868677,0.882613,117536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.877968,0.882613,0.873322,0.882613,171784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.882613,0.882613,0.868677,0.873322,334528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.864032,0.873322,0.859386,0.873322,252725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.864032,0.873322,0.864032,0.873322,54354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.864032,0.868677,0.859386,0.868677,59090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.868677,0.873322,0.859386,0.868677,274683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.868677,0.868677,0.859386,0.868677,240886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.864032,0.868677,0.864032,0.864032,139924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.859386,0.873322,0.859386,0.873322,306543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.873322,0.873322,0.864032,0.864032,149503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.938357,0.947648,0.90584,0.91513,4183985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.919776,0.98481,0.919776,0.956938,4644017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.966229,0.97552,0.938357,0.947648,2292193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,0.966229,0.966229,0.924421,0.929066,1055898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,0.929066,0.938357,0.924421,0.929066,685956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,0.929066,0.956938,0.924421,0.938357,2073802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,0.947648,0.966229,0.938357,0.938357,1975854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,0.938357,0.947648,0.929066,0.947648,362513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,0.947648,0.947648,0.929066,0.938357,814149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,0.947648,0.956938,0.924421,0.938357,774540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,0.938357,0.947648,0.929066,0.938357,195894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,0.938357,0.938357,0.929066,0.929066,82232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,0.929066,0.938357,0.924421,0.924421,633000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,0.929066,0.938357,0.919776,0.929066,624712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,0.919776,0.924421,0.91513,0.919776,295564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
