time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1540256400,0.61999964,0.62333297,0.60999965,0.60999965,551100.31963819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.61333298,0.61999964,0.61333298,0.61999964,112800.06542404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.61333298,0.61333298,0.60333298,0.61333298,624750.36235521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.61333298,0.61333298,0.60666631,0.61333298,400650.23237713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.61333298,0.61999964,0.60999965,0.61333298,137850.07995305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.60666631,0.60999965,0.60666631,0.60666631,184050.10674906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.61999964,0.61999964,0.60666631,0.60666631,860550.49911929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.60666631,0.61333298,0.60666631,0.60666631,442500.25665015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.60999965,0.62333297,0.60666631,0.62333297,600450.3482612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.62333297,0.62333297,0.60999965,0.61999964,423900.24586214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.62333297,0.6266663,0.61333298,0.6266663,438300.25421415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.62999963,0.6366663,0.62333297,0.6266663,554850.32181319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.61666631,0.6266663,0.61333298,0.61333298,285000.1653001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.63333297,0.63333297,0.60999965,0.61333298,368400.21367212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.60999965,0.61333298,0.60666631,0.60999965,144750.08395505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.60999965,0.61666631,0.60333298,0.60333298,376650.21845713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.60333298,0.61333298,0.60333298,0.60666631,241650.14015708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.62333297,0.62333297,0.61333298,0.61666631,335250.19444511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.61333298,0.6266663,0.61333298,0.61666631,227100.13171808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.61333298,0.61999964,0.60666631,0.61999964,260850.15129309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.61999964,0.61999964,0.60999965,0.60999965,88650.05141703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.60666631,0.61333298,0.60333298,0.60333298,407700.23646614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.60333298,0.60666631,0.59999965,0.59999965,562800.32642419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.59999965,0.59999965,0.59666632,0.59666632,726150.42116724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.59999965,0.60999965,0.59666632,0.59666632,393900.22846213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.59999965,0.60333298,0.59666632,0.59999965,930450.53966131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.59999965,0.59999965,0.59333299,0.59999965,1398900.81136247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.59999965,0.60999965,0.58999966,0.59333299,414750.24055514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.59333299,0.60333298,0.58999966,0.59999965,228900.13276208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.59333299,0.59999965,0.58666633,0.59333299,202500.11745007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.59333299,0.60999965,0.58999966,0.60999965,689550.39993923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.61333298,0.61333298,0.59666632,0.60666631,383550.22245913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.60666631,0.60666631,0.58999966,0.58999966,112650.06533704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.59999965,0.60666631,0.58666633,0.58666633,180000.10440006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.58999966,0.59666632,0.58666633,0.59666632,94650.05489703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.58999966,0.59999965,0.58999966,0.59999965,649650.37679722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.59999965,0.59999965,0.59333299,0.59333299,214350.12432307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.59333299,0.59333299,0.58666633,0.59333299,155400.09013205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.59333299,0.59666632,0.57999966,0.58666633,715200.41481624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.58999966,0.59333299,0.583333,0.58999966,1506600.87382851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.58999966,0.58999966,0.57666633,0.57666633,2055001.19190069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.57999966,0.58999966,0.55666634,0.573333,2068501.1997307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.55999968,0.57666633,0.55999968,0.57666633,232350.13476308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.56666634,0.573333,0.56333301,0.573333,544200.31563618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.573333,0.57999966,0.56666634,0.57999966,647400.37549222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.57666633,0.58666633,0.573333,0.58666633,506250.29362517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.57999966,0.58999966,0.57999966,0.57999966,1111200.64449637,3115798442.1,8092998000,3423466000,30743000,326769000,4597538000,5.74654885086202
1546390800,0.57999966,0.583333,0.57666633,0.57999966,396900.23020213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.58999966,0.60666631,0.58666633,0.60333298,481500.27927016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.59999965,0.59999965,0.58999966,0.58999966,187200.10857606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.58999966,0.59999965,0.58999966,0.59999965,148950.08639105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.59666632,0.59666632,0.59666632,0.59666632,138300.08021405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.59333299,0.59999965,0.59333299,0.59999965,276150.16016709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.59999965,0.59999965,0.59666632,0.59999965,366000.21228012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.59999965,0.60999965,0.59333299,0.60999965,925950.53705131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
