time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1488934800,2.43,2.45,2.42,2.45,352400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,2.425,2.425,2.4,2.4,511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,2.4,2.405,2.36,2.4,817600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,2.36,2.395,2.355,2.36,701400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,2.36,2.4,2.36,2.39,1168200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,2.375,2.395,2.36,2.385,277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,2.4,2.4,2.385,2.4,4483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,2.4,2.41,2.4,2.405,3234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,2.4,2.435,2.385,2.425,681000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,2.42,2.45,2.41,2.45,1078000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,2.45,2.475,2.445,2.475,1096200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,2.475,2.485,2.455,2.485,1059400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,2.48,2.485,2.47,2.48,773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,2.48,2.485,2.46,2.47,915800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,2.48,2.485,2.465,2.47,1698400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,2.465,2.465,2.42,2.425,1269400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,2.43,2.485,2.43,2.48,893000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,2.44,2.48,2.44,2.48,1644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,2.45,2.45,2.445,2.45,1204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,2.44,2.45,2.44,2.45,335000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,2.45,2.485,2.445,2.485,1377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,2.485,2.49,2.44,2.475,8422000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,2.44,2.48,2.44,2.475,321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,2.45,2.475,2.45,2.475,388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,2.465,2.475,2.44,2.44,351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,2.45,2.475,2.45,2.47,812400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,2.47,2.47,2.45,2.45,261200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,2.45,2.47,2.435,2.46,176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,2.45,2.455,2.445,2.45,99000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,2.46,2.475,2.46,2.475,770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,2.44,2.48,2.44,2.47,1347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,2.48,2.485,2.465,2.485,1523800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,2.48,2.49,2.45,2.49,596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,2.49,2.49,2.46,2.48,1183200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,2.48,2.49,2.445,2.445,812200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,2.455,2.475,2.455,2.475,441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,2.48,2.48,2.45,2.45,448800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,2.45,2.495,2.45,2.46,2459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,2.465,2.475,2.45,2.455,630600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,2.455,2.475,2.45,2.47,719000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,2.465,2.495,2.455,2.495,1845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,2.5,2.58,2.5,2.57,3012400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,2.575,2.735,2.575,2.695,5589600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,2.75,2.865,2.74,2.85,5816200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,2.855,2.925,2.82,2.845,4524600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,2.835,2.84,2.74,2.835,3358600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,2.83,2.83,2.755,2.795,2571400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,2.795,2.895,2.795,2.88,1866600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,2.865,2.925,2.835,2.925,4334600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,2.925,2.995,2.915,2.98,4878000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,3,3.025,2.995,3.025,6596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,3.025,3.05,3.01,3.05,5905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,3.05,3.195,3.035,3.195,5370200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,3.195,3.225,3.15,3.19,1527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,3.155,3.2,3.09,3.165,1137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,3.165,3.165,3.075,3.1,627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,3.095,3.11,3.02,3.03,1511000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,3.03,3.07,3.025,3.035,3478200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,3.045,3.18,3.045,3.15,3480200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,3.15,3.175,3.1,3.16,1262000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,3.17,3.225,3.165,3.225,2985600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,3.225,3.235,3.135,3.17,2324200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,3.175,3.25,3.17,3.235,2758600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,3.235,3.5,3.235,3.5,7223200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,3.5,3.56,3.425,3.5,4294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,3.495,3.5,3.425,3.475,1567400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,3.45,3.48,3.4,3.43,1067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,3.42,3.475,3.405,3.405,678600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,3.425,3.45,3.385,3.405,3296200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,3.4,3.4,3.35,3.4,3099800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,3.425,3.49,3.4,3.425,3378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,3.405,3.52,3.405,3.445,2399800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,3.495,3.5,3.44,3.47,1423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,3.475,3.5,3.47,3.495,697000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,3.495,3.595,3.475,3.595,2008000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,3.6,3.61,3.52,3.605,1069400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,3.605,3.69,3.58,3.69,2609000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,3.7,3.7,3.675,3.69,1858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,3.675,3.68,3.625,3.65,351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,3.65,3.675,3.545,3.6,1157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,3.56,3.6,3.435,3.435,2513200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,3.425,3.43,3.29,3.425,9383800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,3.47,3.475,3.35,3.375,1638600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,3.375,3.44,3.345,3.4,3277000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,3.4,3.515,3.37,3.475,2457400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,3.475,3.5,3.45,3.47,1508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,3.465,3.49,3.46,3.49,937200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,3.49,3.49,3.41,3.435,2436600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,3.41,3.42,3.37,3.375,4549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,3.375,3.43,3.37,3.38,3240400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,3.38,3.44,3.38,3.4,2932800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,3.39,3.445,3.38,3.43,1199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,3.4,3.48,3.4,3.48,937600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,3.45,3.575,3.45,3.52,2971800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,3.525,3.56,3.52,3.55,3574800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,3.55,3.615,3.55,3.605,1573200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,3.575,3.6,3.57,3.575,1323600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,3.525,3.55,3.51,3.535,1872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,3.5,3.575,3.5,3.53,935200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,3.54,3.55,3.45,3.5,1916600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,3.5,3.51,3.485,3.485,1691000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,3.485,3.575,3.485,3.565,2576800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,3.545,3.63,3.545,3.585,1235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,3.565,3.58,3.52,3.575,1568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,3.55,3.55,3.435,3.465,4330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,3.465,3.465,3.375,3.41,3688200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,3.37,3.385,3.35,3.36,1197600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,3.36,3.41,3.35,3.385,2434800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,3.385,3.515,3.385,3.495,2386400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,3.495,3.495,3.43,3.48,1417000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,3.5,3.55,3.455,3.55,2443600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,3.545,3.545,3.515,3.53,1507400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,3.525,3.535,3.51,3.52,1894800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,3.53,3.53,3.425,3.45,2949800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,3.485,3.485,3.45,3.45,721600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,3.47,3.47,3.43,3.445,865400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,3.425,3.48,3.4,3.425,1611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,3.465,3.465,3.38,3.38,575400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,3.385,3.425,3.375,3.38,1397800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,3.4,3.44,3.39,3.395,4531000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,3.425,3.5,3.38,3.385,2719200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,3.415,3.47,3.405,3.435,2587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,3.46,3.475,3.365,3.45,2879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,3.405,3.45,3.38,3.45,1924400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,3.39,3.415,3.35,3.35,1618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,3.375,3.375,3.36,3.365,1815200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,3.365,3.37,3.195,3.195,4749200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,3.195,3.26,3.19,3.245,5282400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,3.25,3.255,3.205,3.245,4551400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,3.25,3.295,3.25,3.26,1663000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,3.26,3.26,3.235,3.25,1148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,3.245,3.245,3.195,3.215,1315000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,3.24,3.255,3.205,3.24,2019000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,3.255,3.315,3.24,3.25,4928200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,3.28,3.35,3.25,3.275,6617800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,3.275,3.44,3.275,3.4,10331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,3.4,3.465,3.355,3.455,3497400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,3.435,3.485,3.385,3.48,10269000,3301902826,2466744000,604927000,130008000.00000001,584617000,1858655000,1.72413793103448
1506906000,3.48,3.49,3.41,3.475,987400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,3.415,3.49,3.415,3.49,899000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,3.495,3.495,3.47,3.49,388800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,3.49,3.49,3.41,3.44,1406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,3.4,3.485,3.365,3.485,1595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,3.425,3.485,3.425,3.45,258400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,3.45,3.465,3.44,3.465,781600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,3.475,3.475,3.44,3.47,1594400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,3.47,3.74,3.455,3.74,9534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,3.71,3.75,3.64,3.74,7606800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,3.74,3.865,3.705,3.85,5968000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,3.85,3.855,3.82,3.84,2698200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,3.815,3.875,3.815,3.85,3664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,3.875,3.885,3.845,3.865,8292600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,3.875,3.885,3.815,3.84,2010400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,3.84,3.875,3.81,3.815,3574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,3.845,3.85,3.825,3.84,1497400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,3.82,3.86,3.815,3.815,1620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,3.86,3.875,3.665,3.84,4127800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,3.825,3.825,3.7,3.81,1507400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,3.835,3.835,3.755,3.81,1527600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,3.81,3.825,3.81,3.825,295400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,3.825,3.835,3.79,3.83,727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,3.83,3.895,3.825,3.87,2186800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,3.875,3.905,3.865,3.88,1414200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,3.88,4,3.875,4,3914000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,4.075,4.19,4.075,4.15,4194800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,4.105,4.19,4.1,4.15,4336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,4.15,4.4,4.145,4.35,11084600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,4.45,4.64,4.35,4.425,6557800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,4.45,4.5,4.435,4.475,5214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,4.5,4.5,4.4,4.45,2186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,4.45,4.475,4.38,4.435,2134800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,4.45,4.45,4.38,4.415,2373800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,4.39,4.495,4.35,4.35,1709200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,4.355,4.41,4.245,4.32,3460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,4.36,4.65,4.35,4.625,6186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,4.62,4.755,4.455,4.75,5658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,4.75,4.9,4.635,4.675,3142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,4.71,4.8,4.635,4.795,5047800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,4.77,4.84,4.73,4.8,4820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,4.82,4.82,4.735,4.75,3350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,4.73,4.79,4.73,4.78,15112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,4.795,4.795,4.545,4.575,4240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,4.58,4.655,4.445,4.515,12249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,4.5,4.655,4.5,4.54,7837200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,4.565,4.655,4.555,4.56,3407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,4.59,4.63,4.55,4.595,7639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,4.62,4.745,4.61,4.675,3703400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,4.695,4.75,4.66,4.72,2258200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,4.715,4.745,4.65,4.725,6595200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,4.75,4.79,4.705,4.79,8739400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,4.75,4.875,4.69,4.875,12141000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,4.9,5.03,4.825,5.02,4754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,5.04,5.44,5.04,5.36,5940200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,5.4,5.7,5.4,5.7,9756400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,5.7,5.7,5.4,5.41,2821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,5.5,5.5,5.16,5.37,1486200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,5.41,5.5,5.26,5.42,2061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,5.45,5.45,5.31,5.39,1093600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,5.43,5.49,5.35,5.41,2997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,5.5,5.5,5.25,5.34,4617600,3305810026,2555253000,625521000,127947000,603139000,1926586000,1.31086142322097
1514854800,5.25,5.35,5.23,5.33,1067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,5.25,5.3,5.17,5.2,1993800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,5.2,5.43,5.2,5.4,4392200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,5.4,5.49,5.27,5.33,3298800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,5.43,5.48,5.37,5.39,3779200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,5.4,5.43,5.35,5.4,1776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,5.4,5.48,5.36,5.44,4070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,5.47,5.47,5.33,5.46,2289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,5.45,5.62,5.39,5.61,4269200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,5.62,5.64,5.39,5.53,2190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,5.53,5.55,5.35,5.37,2850200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,5.4,5.55,5.35,5.55,2592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,5.56,5.63,5.42,5.6,2126800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,5.65,5.65,5.4,5.55,1589000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,5.64,5.79,5.46,5.79,3184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,5.78,6.03,5.74,5.95,4365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,5.97,5.97,5.82,5.89,2442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,5.8,5.89,5.75,5.84,2496800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,5.84,5.96,5.78,5.96,1431400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,5.99,6.09,5.85,6.07,2282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,6,6,5.85,5.9,2209600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,5.99,5.99,5.65,5.79,4874800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,5.67,5.71,5.65,5.68,1679600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,5.5,5.55,5.28,5.42,5288200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,5.62,5.75,5.61,5.75,6829400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,5.75,5.75,5.59,5.59,3927000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,5.5,5.63,5.4,5.57,2049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,5.58,5.63,5.52,5.53,2370200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,5.52,5.68,5.52,5.67,3527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,5.62,5.89,5.62,5.89,2501400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,5.87,6,5.85,5.94,1465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,5.96,5.98,5.85,5.88,1172800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,5.86,5.97,5.86,5.91,2027400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,5.88,5.95,5.85,5.86,9186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,5.86,5.92,5.8,5.8,2215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,5.81,5.92,5.8,5.85,1969200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,5.85,5.94,5.76,5.76,2429800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,5.85,5.85,5.77,5.8,1690600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,5.76,5.84,5.61,5.84,4499000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,5.77,5.84,5.69,5.71,4270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,5.68,5.73,5.64,5.64,1519600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,5.63,5.65,5.4,5.5,2117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,5.5,5.64,5.5,5.55,1632800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,5.5,5.5,5.3,5.43,2464800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,5.4,5.48,5.37,5.38,1907200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,5.38,5.54,5.38,5.51,3248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,5.52,5.9,5.5,5.9,4493400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,5.85,5.88,5.62,5.68,2816800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,5.74,5.94,5.61,5.9,6181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,5.89,5.89,5.77,5.82,1309400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,5.82,5.91,5.78,5.9,4454200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,5.88,5.9,5.77,5.8,1430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,5.79,5.83,5.69,5.83,1885200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,5.84,5.84,5.75,5.75,1245600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,5.77,5.79,5.74,5.78,2107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,5.78,6,5.78,5.89,2289700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,5.89,5.98,5.8,5.8,2767800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,5.81,5.95,5.81,5.87,1590500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,5.85,5.94,5.82,5.91,1988000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,5.91,5.95,5.83,5.87,2010300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,5.9,6.08,5.87,6.05,3923700,3311965227,2687190975,689799721,100484000,616841000,1994227893,1.31404958677686
1522630800,6.05,6.22,6.04,6.2,3184200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,6.18,6.49,6.17,6.25,4005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
