time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1500339600,2.300766,2.300766,2.214126,2.233379,4459501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,2.214126,2.243006,2.214126,2.233379,2946097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,2.223752,2.243006,2.204499,2.214126,3159670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,2.214126,2.223752,2.194873,2.204499,1902014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,2.204499,2.214126,2.194873,2.204499,2407487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,2.204499,2.233379,2.194873,2.214126,2384529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,2.204499,2.233379,2.204499,2.223752,2211572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,2.223752,2.271886,2.214126,2.271886,1967041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,2.271886,2.291139,2.252632,2.271886,1559215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,2.271886,2.291139,2.252632,2.291139,1047094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,2.281512,2.300766,2.271886,2.291139,1491278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,2.291139,2.310392,2.281512,2.300766,782827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,2.291139,2.310392,2.262259,2.262259,1666833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,2.262259,2.271886,2.243006,2.243006,757273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,2.243006,2.252632,2.223752,2.252632,926491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,2.262259,2.262259,2.214126,2.223752,1282171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,2.233379,2.233379,2.204499,2.214126,1656237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,2.214126,2.223752,2.204499,2.214126,1161880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,2.214126,2.223752,2.194873,2.214126,1266797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,2.214126,2.223752,2.204499,2.214126,765583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,2.214126,2.223752,2.204499,2.214126,547543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,2.214126,2.252632,2.214126,2.214126,1361326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,2.214126,2.243006,2.204499,2.214126,670951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,2.214126,2.214126,2.194873,2.204499,2445298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,2.204499,2.223752,2.204499,2.223752,213261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,2.223752,2.223752,2.204499,2.204499,703879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,2.204499,2.214126,2.185246,2.185246,1852879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,2.194873,2.233379,2.185246,2.214126,896782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,2.214126,2.223752,2.194873,2.194873,681545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,2.204499,2.204499,2.194873,2.204499,718734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,2.194873,2.204499,2.185246,2.185246,561774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,2.185246,2.194873,2.165993,2.165993,2254369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,2.165993,2.194873,2.165993,2.194873,718318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,2.185246,2.194873,2.175619,2.185246,538401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,2.185246,2.194873,2.175619,2.185246,714994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,2.185246,2.194873,2.175619,2.185246,1195120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,2.185246,2.223752,2.185246,2.194873,1347302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,2.194873,2.223752,2.194873,2.223752,653706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,2.223752,2.233379,2.204499,2.233379,2826013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,2.223752,2.252632,2.223752,2.223752,350797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,2.233379,2.252632,2.194873,2.194873,2433560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,2.204499,2.233379,2.194873,2.214126,446573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,2.223752,2.243006,2.214126,2.233379,311634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,2.243006,2.252632,2.233379,2.233379,437847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,2.291139,2.320019,2.271886,2.271886,2060220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,2.291139,2.358525,2.291139,2.329646,2442286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,2.339272,2.377779,2.329646,2.329646,2020123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,2.348899,2.358525,2.339272,2.339272,940826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,2.348899,2.358525,2.329646,2.348899,708554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,2.348899,2.377779,2.320019,2.377779,1144012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,2.387405,2.387405,2.339272,2.348899,765583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,2.348899,2.348899,2.329646,2.329646,604260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,2.329646,2.329646,2.320019,2.329646,540063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,2.329646,2.339272,2.300766,2.320019,724239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,2.281512,2.291139,2.262259,2.281512,313608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,2.291139,2.300766,2.262259,2.281512,217521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,2.291139,2.300766,2.262259,2.281512,384973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,2.281512,2.281512,2.262259,2.281512,434107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,2.281512,2.339272,2.271886,2.320019,1774659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,2.329646,2.329646,2.291139,2.329646,868215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,2.320019,2.348899,2.310392,2.348899,541829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,2.329646,2.368152,2.320019,2.368152,1042627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,2.368152,2.377779,2.329646,2.339272,510458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,2.329646,2.358525,2.310392,2.358525,4619059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,2.358525,2.358525,2.310392,2.310392,383726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,2.310392,2.320019,2.271886,2.291139,806720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,2.291139,2.300766,2.271886,2.281512,312985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,2.291139,2.291139,2.271886,2.281512,2519779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,2.291139,2.300766,2.262259,2.300766,1381583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,2.300766,2.339272,2.291139,2.339272,527183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,2.310392,2.329646,2.291139,2.320019,900521,1399244378.31,2615187000,1786896000,104352000,1383712000,780063000,5.80944152238175
1509498000,2.300766,2.310392,2.291139,2.291139,506199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,2.300766,2.300766,2.271886,2.271886,709800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,2.281512,2.300766,2.281512,2.291139,271018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,2.291139,2.300766,2.281512,2.291139,198095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,2.281512,2.291139,2.262259,2.281512,698893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,2.271886,2.281512,2.262259,2.271886,468180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,2.271886,2.281512,2.262259,2.281512,282653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,2.281512,2.291139,2.271886,2.281512,911740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,2.281512,2.291139,2.233379,2.243006,1788578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,2.243006,2.252632,2.223752,2.243006,831338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,2.243006,2.252632,2.223752,2.233379,172957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,2.223752,2.243006,2.214126,2.233379,384246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,2.233379,2.233379,2.214126,2.214126,264992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,2.204499,2.214126,2.194873,2.204499,629399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,2.204499,2.214126,2.194873,2.194873,965342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,2.194873,2.214126,2.185246,2.214126,459662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,2.233379,2.252632,2.194873,2.214126,154466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,2.214126,2.214126,2.185246,2.194873,528740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,2.185246,2.204499,2.175619,2.175619,572057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,2.185246,2.194873,2.175619,2.185246,312777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,2.194873,2.204499,2.175619,2.175619,316205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,2.185246,2.233379,2.175619,2.233379,1121055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,2.223752,2.243006,2.214126,2.233379,478671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,2.214126,2.223752,2.175619,2.185246,724032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,2.185246,2.194873,2.165993,2.165993,1018320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,2.165993,2.204499,2.165993,2.204499,628048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,2.194873,2.204499,2.185246,2.204499,236634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,2.204499,2.204499,2.175619,2.185246,537674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,2.185246,2.204499,2.175619,2.204499,566448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,2.194873,2.194873,2.165993,2.175619,1333591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,2.175619,2.214126,2.165993,2.175619,1370156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,2.185246,2.214126,2.175619,2.214126,732653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,2.214126,2.214126,2.185246,2.194873,230609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,2.194873,2.194873,2.165993,2.165993,1574900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,2.175619,2.204499,2.175619,2.204499,1357275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,2.204499,2.214126,2.194873,2.214126,1133833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,2.214126,2.214126,2.165993,2.175619,1712228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,2.175619,2.204499,2.175619,2.185246,325554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,2.185246,2.223752,2.165993,2.165993,3039276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,2.175619,2.185246,2.146739,2.156366,2967391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,2.156366,2.185246,2.146739,2.156366,560112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,2.175619,2.175619,2.156366,2.175619,447300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,2.175619,2.204499,2.165993,2.204499,3386645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,2.204499,2.204499,2.175619,2.194873,2784980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,2.204499,2.204499,2.185246,2.194873,2568395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,2.194873,2.233379,2.194873,2.233379,1944084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,2.233379,2.243006,2.214126,2.243006,797474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,2.243006,2.300766,2.214126,2.214126,4979621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,2.223752,2.252632,2.223752,2.233379,1957173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,2.252632,2.262259,2.233379,2.252632,1354159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,2.262259,2.291139,2.252632,2.271886,1543737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,2.281512,2.291139,2.233379,2.271886,2451531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,2.271886,2.300766,2.271886,2.300766,1616244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,2.300766,2.300766,2.262259,2.262259,1809562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,2.271886,2.300766,2.271886,2.300766,1267109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,2.291139,2.300766,2.271886,2.291139,1269706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,2.291139,2.300766,2.271886,2.271886,1338161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,2.262259,2.262259,2.204499,2.214126,853464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,2.204499,2.252632,2.194873,2.252632,1341589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,2.223752,2.233379,2.194873,2.204499,919635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,2.214126,2.233379,2.194873,2.223752,698270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,2.204499,2.214126,2.165993,2.175619,1135910,1399244378.31,2672484000,1881936000,111468000,1404303000,737553000,6.6376569588186
1517533200,2.185246,2.233379,2.175619,2.233379,1501147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,2.204499,2.223752,2.185246,2.194873,279329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,2.165993,2.165993,2.127486,2.156366,2101564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,2.165993,2.175619,2.127486,2.137113,1536881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,2.146739,2.165993,2.127486,2.146739,1181721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,2.127486,2.175619,2.117859,2.175619,1325592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,2.165993,2.165993,2.127486,2.127486,486566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,2.146739,2.156366,2.127486,2.127486,1029020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,2.137113,2.156366,2.137113,2.137113,945086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,2.156366,2.156366,2.137113,2.137113,528533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,2.156366,2.175619,2.146739,2.165993,740652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,2.165993,2.175619,2.146739,2.165993,496642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,2.165993,2.185246,2.146739,2.185246,742834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,2.194873,2.194873,2.165993,2.175619,219909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,2.165993,2.204499,2.165993,2.175619,890549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,2.194873,2.194873,2.165993,2.175619,570188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,2.175619,2.185246,2.156366,2.165993,957447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,2.175619,2.185246,2.156366,2.165993,780438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,2.175619,2.175619,2.156366,2.175619,618595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,2.165993,2.185246,2.156366,2.175619,963056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,2.165993,2.175619,2.137113,2.146739,655991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,2.146739,2.156366,2.127486,2.127486,652460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,2.127486,2.137113,2.069726,2.069726,2395021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,2.069726,2.108233,2.069726,2.069726,1554229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,2.069726,2.098606,2.050473,2.069726,1149726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,2.079353,2.098606,2.050473,2.0601,1967353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,2.069726,2.08898,2.050473,2.0601,1144948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,2.0601,2.069726,2.03122,2.03122,1623100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,2.03122,2.03122,1.992713,2.00234,1911155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,2.00234,2.021593,1.983087,2.021593,10851975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,2.069726,2.079353,2.040846,2.040846,1929126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,2.040846,2.050473,2.03122,2.040846,1562747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,2.0601,2.069726,2.040846,2.040846,963160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,2.0601,2.108233,2.050473,2.098606,1099137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,2.069726,2.108233,2.0601,2.079353,1384803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,2.079353,2.108233,2.079353,2.08898,1008659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,2.098606,2.137113,2.098606,2.108233,691622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,2.127486,2.127486,2.08898,2.108233,684869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,2.117859,2.117859,2.069726,2.079353,1256305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,2.079353,2.108233,2.079353,2.098606,222091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522630800,2.098606,2.098606,2.069726,2.079353,477009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,2.069726,2.08898,2.0601,2.079353,630541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,2.079353,2.079353,2.00234,2.00234,822924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,2.021593,2.050473,2.00234,2.011966,1345745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,2.03122,2.040846,2.011966,2.040846,732134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,2.03122,2.040846,2.021593,2.040846,766414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,2.03122,2.050473,2.03122,2.040846,1199795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,2.021593,2.021593,2.00234,2.021593,654745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,2.021593,2.021593,2.00234,2.011966,677910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,2.011966,2.021593,2.00234,2.00234,1267524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,2.011966,2.011966,2.00234,2.011966,470153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,2.011966,2.021593,2.00234,2.021593,349862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,2.011966,2.021593,2.00234,2.00234,857516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,2.011966,2.021593,2.00234,2.011966,248788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,2.011966,2.021593,2.00234,2.021593,1464062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,2.021593,2.021593,2.00234,2.00234,399412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,2.00234,2.011966,1.983087,2.011966,1941487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.992713,2.011966,1.992713,2.011966,414475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,2.011966,2.011966,1.992713,2.00234,217625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,2.00234,2.011966,2.00234,2.011966,190720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,2.021593,2.03122,2.011966,2.021593,385596,1399244378.31,2635836000,1849439000,88677000,1400743000,731306000,7.61974065948572
1525222800,2.021593,2.03122,2.011966,2.03122,213988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,2.021593,2.021593,2.00234,2.011966,426836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,2.011966,2.011966,2.00234,2.00234,395465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,2.011966,2.011966,1.992713,1.992713,940826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.992713,2.050473,1.983087,2.050473,1038576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,2.185246,2.339272,2.185246,2.320019,6742958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,2.329646,2.329646,2.233379,2.262259,1751909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,2.281512,2.300766,2.262259,2.300766,2017111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,2.300766,2.483671,2.291139,2.435538,6152617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,2.464418,2.502925,2.445165,2.445165,4244162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,2.464418,2.493298,2.445165,2.445165,1879576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,2.445165,2.464418,2.387405,2.416285,1179643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,2.416285,2.425912,2.339272,2.348899,2203157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,2.358525,2.368152,2.271886,2.271886,1700178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,2.271886,2.329646,2.271886,2.300766,637294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,2.271886,2.329646,2.271886,2.300766,797058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,2.291139,2.300766,2.243006,2.300766,2103642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,2.300766,2.387405,2.271886,2.387405,1475281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,2.358525,2.416285,2.348899,2.406658,1614997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,2.397032,2.435538,2.387405,2.425912,2365207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,2.435538,2.502925,2.416285,2.493298,1868045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,2.493298,2.493298,2.425912,2.464418,1411188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,2.464418,2.522178,2.464418,2.502925,2493913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,2.502925,2.522178,2.483671,2.512551,1461258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,2.502925,2.502925,2.435538,2.464418,995674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,2.435538,2.464418,2.397032,2.454792,2354093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,2.435538,2.454792,2.435538,2.445165,499966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,2.425912,2.502925,2.425912,2.493298,2443428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,2.454792,2.474045,2.435538,2.435538,443976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,2.406658,2.435538,2.358525,2.397032,4259848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,2.377779,2.416285,2.358525,2.387405,1864410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,2.377779,2.397032,2.339272,2.339272,668041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,2.348899,2.416285,2.329646,2.377779,885043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,2.406658,2.416285,2.377779,2.377779,447196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,2.377779,2.387405,2.358525,2.368152,345395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,2.368152,2.387405,2.310392,2.320019,496538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,2.320019,2.329646,2.310392,2.310392,504225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,2.310392,2.358525,2.310392,2.358525,326073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,2.348899,2.358525,2.310392,2.320019,371780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,2.329646,2.368152,2.329646,2.348899,451871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,2.358525,2.358525,2.329646,2.329646,710216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,2.329646,2.339272,2.320019,2.320019,216066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,2.339272,2.339272,2.310392,2.310392,2878576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,2.310392,2.348899,2.310392,2.329646,449377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,2.358525,2.358525,2.310392,2.339272,2544087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,2.339272,2.348899,2.329646,2.339272,394633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,2.339272,2.348899,2.329646,2.329646,299792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,2.339272,2.358525,2.329646,2.348899,391309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,2.339272,2.339272,2.300766,2.300766,149896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,2.300766,2.339272,2.300766,2.310392,415098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,2.310392,2.348899,2.300766,2.320019,130263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,2.329646,2.348899,2.320019,2.348899,461635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
