time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1482195600,4.82,4.86,4.77,4.77,571400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482282000,4.77,4.82,4.7,4.7,351900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482368400,4.71,4.75,4.68,4.68,504400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482454800,4.68,4.77,4.65,4.65,405200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482800400,4.65,4.68,4.62,4.64,262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482886800,4.65,4.66,4.64,4.65,985500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1482973200,4.65,4.75,4.64,4.74,608500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483059600,4.74,4.75,4.66,4.71,634300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483405200,4.67,4.73,4.66,4.69,526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483491600,4.7,4.77,4.68,4.77,640600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483578000,4.77,4.85,4.77,4.85,1090800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483664400,4.83,4.98,4.81,4.98,2022900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1483923600,4.97,4.97,4.86,4.86,713200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484010000,4.89,4.96,4.89,4.93,1351100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484096400,4.94,4.96,4.91,4.93,2737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1484182800,4.94,5,4.94,4.95,2486800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
