time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1488416400,38,39.6,37.6,39,1894715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488502800,39,39.8,38.8,39.4,1460095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488762000,39.4,40,38,39.8,1096365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488848400,39.8,41.8,39.8,41.4,1920405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1488934800,41.4,41.8,40.4,40.6,451390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489021200,39.6,39.6,38.2,38.4,1584645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489107600,37.6,38,36,36.6,1508935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,36,37.4,35,37,1025645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,37.2,37.6,36.4,36.4,876915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,36.2,36.8,35.8,36,938800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,36.8,38,36.6,37.6,1153890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,37.4,38.2,37.2,38.2,1194785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,38.2,38.4,37.4,37.6,203490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,37.6,37.8,37,37.6,668690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,36.6,37.6,36.2,37.6,566825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,37.2,37.6,37.2,37.4,333040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,37.4,37.6,36.8,37.4,242825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,37.8,37.8,37,37.2,210140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,37.2,37.4,37,37.4,236460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,37.6,37.8,37.2,37.6,574930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,37.8,38.4,36.6,37,768785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,37.4,37.6,36.4,36.4,649055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,36.6,37.6,36.6,37.6,462515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,37.8,40.2,37.8,40.2,1884755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,40.2,41.2,40,40.4,1253140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,40.2,40.6,39.4,39.6,263760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,39.8,41,39.6,40,696660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,40.4,40.8,40,40.6,368045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,40.6,42,40.6,41.8,1371300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,41.8,42,41,41.4,507625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,41,41.4,41,41.2,348490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,41.4,41.4,39.8,39.8,382880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,40,40.6,39.2,39.4,134355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,39.6,40,39.4,39.8,223645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,39.4,39.8,39.2,39.2,217300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,38.8,39.2,38.8,39,234470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,39,39.6,38.8,39.2,135720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,39.4,39.4,38.6,39.4,354905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,39,40.2,39,40.2,339815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,40,40.4,39.8,39.8,166530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,39.6,40.2,39.4,40,231740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,40,40.4,39.4,40.4,537705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,40.4,40.4,39,39.2,171565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,39,39.8,38.8,39.4,292590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,38.6,38.8,36.8,36.8,840225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,37.4,38,37.4,38,326610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,38.2,38.2,37.6,38,284790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,38.2,38.8,38,38.4,305190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,38.6,38.6,37.8,38.2,143020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,38.2,39.2,38.2,38.8,371085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,39,39.2,38,38.4,352445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,38.4,38.8,38.2,38.8,308220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,38.4,38.6,37.8,38,303530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,38.4,38.4,38,38.2,514480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,38.4,39.4,38.2,39,546020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,39.2,39.2,38.2,38.2,182895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,38.6,38.8,37.6,38.4,341960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,38.4,38.8,38.2,38.6,289905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,38.2,38.2,37.4,38,309235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,38,38,37.4,37.4,251130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,37.4,37.8,36.8,37,238585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,37,37.2,35.4,35.4,547065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,35.4,36.4,35.4,36,269915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,35.8,38,35.8,37.4,199120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,37.2,37.4,36.6,37,244460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,37,37,36.2,36.4,142630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,36.6,37.2,35.6,36,470945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,35.8,36.8,35.6,36.4,375920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,36.8,37.8,36.4,37.8,542965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,38,38.4,37.6,38,414475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,38,38.6,37.6,38.6,516390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,38,38.2,36.6,36.6,525285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,36.6,37.2,36.4,36.8,488935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,36.8,37.4,36.8,37,185385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,36.2,36.2,33.2,33.4,1828275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,32.8,33.6,32,32.2,805270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,32.2,32.6,30.6,31.4,1395920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,31.4,31.8,31,31.4,538170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,31.6,31.6,30.8,31.4,1262595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,31.6,32.8,31.2,32.4,1532305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,32.2,32.6,31.6,31.8,802945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,32.4,33.4,32,33.4,820990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,33.8,33.8,32,32.4,1019695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,32.4,33.2,32,33,380325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,32.4,32.8,32.4,32.8,145605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,32.6,33,32.4,33,230810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,32.6,32.8,32.2,32.6,304085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,32.8,33,32,32.4,272780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,32.6,33,32.4,33,354730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,32.8,33,32,32.2,241345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,32.4,33,32.2,33,198705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,32.8,33.2,31.8,31.8,439140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,31.8,32.2,31.2,31.8,508370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,31.8,32.2,31.8,32.2,156950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,32.4,32.4,31.4,31.4,313235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,31.6,31.8,31.4,31.6,184950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,31.2,31.6,31.2,31.4,139825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,31.4,31.6,31,31,258765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,31.6,31.8,31.2,31.4,549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,31.4,31.6,30.8,31,489520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,31.2,31.4,31,31,208945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,31.2,31.4,30.8,30.8,305190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,30.8,31,30.6,30.6,239715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,30.6,30.8,30.4,30.8,135365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,30.8,31,30.4,30.6,97395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,30.6,30.6,30,30.2,106865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,30.2,30.6,29.6,29.6,147275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,29.8,30,29.4,29.8,238390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,29.8,30.2,29.4,29.8,148770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,29.8,30,29.4,30,78475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,29.8,29.8,28,29.2,412970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,29.2,29.6,28.8,29.6,60750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,29.6,29.6,29,29.2,149370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,29.2,30,29,29.6,418615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,29.6,30.6,29.4,29.8,296305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,29.8,30.2,29.6,30,56625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,30,30.4,29.8,29.8,270535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,30,30.4,29.6,30.2,335480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,30.2,30.6,29.8,30,234995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,30,30.2,29.2,29.8,203870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,29.8,29.8,29,29.2,149580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,29.4,29.8,28.6,29,171135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,29,29.4,28,28.6,450765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,28.8,28.8,27.6,27.6,360350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,27.6,28.6,27.6,28.2,367695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,28.2,29.6,28,29.4,429925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,29.6,31.2,29.6,31.2,689835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,30.8,31,30.4,31,242955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,31,32.2,30.8,31.8,378020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,31.8,32,30.8,32,326135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,31.6,31.8,30.6,30.6,347715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,30.6,31.4,30.4,31,469795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,31.2,32.6,31,32.6,545500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,32.4,33,32,32.6,325415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,32.2,33,31.4,32.2,574120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,32.2,32.8,32.2,32.8,629785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,32.8,33.8,32.6,33,677585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,33.2,33.4,32.8,33.2,401820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,33.4,35,33.4,34.2,1152165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,34.2,34.6,31.2,32.2,2229390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,32,32,29.6,29.8,1366310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,29.6,30.4,29,30.4,718455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506906000,30.4,30.4,29.2,29.2,551230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,29,29.2,27.6,28.6,1519105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,28.4,28.8,28.4,28.6,272530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,28.6,29.4,28.4,29.2,378830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,29.4,30,29.2,29.8,363985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,29.4,29.6,29.2,29.4,239540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,29.4,29.6,29.2,29.4,487805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,29.6,29.6,29,29,548645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,29.2,29.4,29,29,270705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,29,29.4,28.8,29.2,239200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,29.4,29.8,29,29.8,216735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,29.8,29.8,29.4,29.6,206510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,29.6,29.8,29.2,29.4,185900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,29.2,29.6,29.2,29.6,130785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,29.6,29.6,29.2,29.4,51675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,29.4,29.4,28.8,28.8,151305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,29,29.2,28.8,28.8,159370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,28.8,29.2,28.6,28.6,148520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,28.8,30.2,28.8,29.6,328325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,30.2,31.6,30,31.6,685380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,31.6,32.2,31,32,547565,296812462.5,34322396999.999996,22092994000,4243000,1279973000,12226743000,0
1509498000,32,32.4,31.8,32.4,273475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,30.2,30.6,28.8,29.8,3992300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,29.6,29.8,29,29.2,832805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,29.4,29.8,29.2,29.4,350775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,30,30.2,29.6,30,2736135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,30,30,29.2,29.6,513680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,29.4,29.6,29.2,29.2,460770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,29.2,29.4,28.8,29,641865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,29.2,29.6,29,29.2,482310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,29.2,29.4,29,29,383875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,28.8,29,28,28,1068905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,29,29.2,28.4,28.4,798465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,28.6,28.6,27.8,27.8,663550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,28,28.2,27,27.2,814915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,27.2,27.4,26,26.2,1150420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,26.4,27.6,26.4,27.4,670525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,27.6,27.6,26.8,27,194835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,27,27,26.4,26.4,338285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,26.6,26.8,26,26.4,423810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,26.4,26.4,25.6,25.6,679985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,25.8,26,24.8,24.8,651995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,24.8,25.4,24.8,25,829905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,25,25.6,24.8,25.6,523665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,25.6,25.6,25,25.4,348385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,25.4,25.4,24.2,24.2,649970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,24.2,24.6,19.3,19.3,6426910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,19.4,19.4,15.8,16.6,14693715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,17,17.2,16.4,17,2625940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,17,17,16,16.3,3319990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,16.3,16.7,16,16.2,3888605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,16.3,16.4,15.9,16.1,5825475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,16.1,16.3,15.6,15.7,4079205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,15.7,15.8,14.6,14.7,3604640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,14.7,15.5,14.1,14.7,7180145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,14.8,15.1,14.4,14.4,3307935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,14.4,14.7,14.3,14.3,2888555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,14.3,14.4,14,14.2,2535945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,14.2,14.6,14,14.3,3057825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,14.5,14.9,14.4,14.6,4819770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,14.6,14.7,14.1,14.2,3754580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,14.2,14.4,14,14.2,3111555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514854800,14.1,14.1,13.3,13.5,5205135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,13.6,14.3,13.4,13.8,5741850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,14.1,14.5,14,14.3,4604970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,14.5,16.4,14.5,16.2,16608595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,16.5,19.5,16.5,19.5,16077660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,20,21,18.2,18.7,19414200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,19.4,19.5,17.8,18.1,10391940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,17.9,18.4,17.3,17.4,9402870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,17.5,18.2,17.5,18,9753815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,18.5,18.5,17.6,17.6,7040240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,17.7,17.8,16.5,16.9,6666575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,16.6,16.9,15.9,16.2,4930805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,16.4,16.5,15.1,15.2,8364860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,15.1,16.9,14.9,16.8,11004720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,16.7,16.9,16.1,16.3,6618900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,16.4,16.7,16.2,16.3,3748385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,16.4,16.5,15.7,15.8,3061605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,16,16.6,15.9,16.2,6800485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,16.2,16.4,15.9,16,3469870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,16,16.2,15.5,15.5,4243680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,15.5,15.6,14.8,15.1,3872895,297613866.85,29992769000,20542404000,20030000,902697000,9449966000,0
1517533200,15.1,15.2,14.7,14.7,3930985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,14.2,14.4,13.9,14.1,3309470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,13.8,14.6,13.5,14.4,7720680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,14.8,15,14,14.1,5196045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,14,14.2,13.9,14,2660425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,13.6,13.9,13.5,13.7,2191705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,13.8,13.9,13.4,13.6,2012250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,13.7,13.7,13.4,13.4,1984445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,13.4,14.2,13.2,13.7,3890865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,13.9,14.1,13.7,13.7,1681750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,13.9,14.5,13.9,14.4,4241240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,14.4,14.4,13.8,13.9,2317905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,13.8,13.9,13.7,13.8,1815980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,13.8,14.2,13.6,13.9,2477010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,14,14.3,13.9,14.1,2081890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,14.2,14.3,13.8,13.8,1595615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,14,14,13.7,13.8,1113325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,13.6,13.8,13.4,13.4,3188730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,13.3,13.5,12.8,12.9,2948010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,12.8,12.8,12.4,12.5,2639770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,12.6,12.7,12,12.1,1501865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,12.4,12.5,11,11.1,3493440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,11.1,11.1,10,10.2,5187305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,10.3,10.9,10.1,10.2,4084085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,10.2,10.3,9.1,9.3,6721165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,9.5,9.7,9,9.3,2884015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,9.2,9.3,8.8,9,3910445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,8.8,9.2,8.1,8.2,5515480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,8.1,10,7.9,9.8,15676605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,9.9,10.8,9.4,9.6,21564750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,9.6,10.2,9.4,9.8,4809355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,9.6,10,9.6,9.7,2439560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,10,10.6,9.7,10.3,8043590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,10.5,11.3,10.5,10.8,13003285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,10.5,11.2,10.4,11,5034655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,11,11.6,11,11.3,6666510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,11.6,11.7,10.8,10.9,7294910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,10.8,11.1,9.4,10,10706920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,9.9,10.6,9.7,10.1,6881810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,10.2,11,10.1,10.9,8397525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522630800,11.1,11.5,10.8,10.9,7505310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,10.8,10.9,10.6,10.9,3327990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,11,11.1,10.2,10.2,5432770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,10.5,10.8,10.3,10.4,2852955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,10.4,10.4,9.6,10,4460855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,9.9,10.4,9.8,10.3,3151645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,10.3,10.9,10.2,10.7,6969520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,11,13.4,10.9,12.9,30395710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
