time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1489107600,1.76,1.76,1.74,1.74,249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489366800,1.75,1.75,1.71,1.73,2797700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489453200,1.72,1.73,1.71,1.71,2060300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489539600,1.71,1.72,1.71,1.72,1441400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489626000,1.72,1.74,1.72,1.74,173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489712400,1.74,1.76,1.72,1.76,4172700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1489971600,1.77,1.77,1.75,1.76,121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490058000,1.76,1.76,1.74,1.75,360900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490144400,1.74,1.75,1.72,1.72,1127300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490230800,1.73,1.76,1.73,1.76,275000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490317200,1.76,1.76,1.73,1.73,414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490576400,1.75,1.75,1.74,1.75,212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490662800,1.74,1.76,1.73,1.74,688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490749200,1.73,1.75,1.72,1.73,1158400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490835600,1.73,1.74,1.73,1.74,69300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1490922000,1.74,1.74,1.73,1.74,236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491181200,1.74,1.74,1.73,1.74,1234200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.73,1.74,1.72,1.73,826000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.73,1.74,1.73,1.74,849600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.73,1.74,1.73,1.73,377500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.73,1.74,1.73,1.74,279700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.74,1.74,1.73,1.74,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.73,1.74,1.72,1.74,764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.74,1.75,1.73,1.75,715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.73,1.74,1.73,1.74,855000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.73,1.75,1.73,1.75,24600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.75,1.75,1.74,1.74,2064900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.74,1.75,1.73,1.75,93800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.73,1.74,1.73,1.74,1033500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.74,1.74,1.74,1.74,201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.74,1.75,1.73,1.73,170200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.74,1.74,1.73,1.74,1124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.73,1.74,1.73,1.74,2256100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.74,1.75,1.74,1.75,35700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.74,1.75,1.73,1.74,149200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.74,1.76,1.73,1.74,1986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.74,1.75,1.72,1.72,4124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.72,1.73,1.72,1.72,3203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.73,1.73,1.72,1.72,201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.72,1.74,1.72,1.72,2456900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.73,1.74,1.72,1.74,7853200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.73,1.75,1.73,1.75,598300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.75,1.76,1.74,1.74,631200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.74,1.74,1.72,1.73,3219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.74,1.74,1.73,1.74,6175100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.73,1.77,1.73,1.77,413300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.74,1.77,1.74,1.76,1961200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.75,1.77,1.75,1.76,1133900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.76,1.76,1.76,1.76,229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.76,1.77,1.76,1.77,220100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.76,1.76,1.75,1.76,445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.77,1.77,1.75,1.76,249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.76,1.77,1.76,1.77,341800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.76,1.77,1.75,1.76,65600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.76,1.78,1.76,1.78,449400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.78,1.78,1.72,1.72,653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.74,1.74,1.72,1.73,518300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.74,1.74,1.73,1.74,174500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.74,1.74,1.73,1.74,370900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.73,1.74,1.73,1.73,74300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.73,1.73,1.72,1.73,1181300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.73,1.74,1.73,1.74,649900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.73,1.73,1.71,1.71,2819800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.72,1.73,1.71,1.73,1435300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.73,1.74,1.73,1.74,1122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.73,1.74,1.72,1.72,173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.72,1.76,1.72,1.76,745400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.73,1.76,1.73,1.73,1351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.74,1.74,1.73,1.73,11600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.74,1.74,1.73,1.74,90800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.74,1.74,1.73,1.73,286700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.74,1.74,1.74,1.74,2400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.75,1.75,1.73,1.74,558000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.74,1.75,1.73,1.75,1299900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.75,1.76,1.74,1.76,150100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.74,1.76,1.74,1.74,83400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.76,1.76,1.73,1.73,196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.73,1.76,1.73,1.75,399400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.74,1.75,1.74,1.74,711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.74,1.76,1.74,1.75,128900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.75,1.75,1.74,1.74,438800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.75,1.75,1.75,1.75,433700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.74,1.75,1.74,1.75,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.75,1.76,1.74,1.75,970700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.74,1.76,1.74,1.75,6200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.74,1.76,1.74,1.75,1080300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.74,1.76,1.74,1.75,927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.74,1.75,1.74,1.75,635900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.74,1.75,1.74,1.75,940800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.75,1.75,1.73,1.73,771300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.74,1.75,1.74,1.75,141600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.74,1.75,1.74,1.74,287200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.75,1.75,1.74,1.75,485900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.75,1.75,1.75,1.75,70200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.75,1.76,1.74,1.75,100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.75,1.75,1.73,1.75,324100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.75,1.75,1.74,1.75,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.75,1.75,1.74,1.75,194200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.75,1.75,1.74,1.74,194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.74,1.75,1.73,1.75,222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.75,1.75,1.74,1.74,190900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.71,1.73,1.71,1.72,3603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.71,1.71,1.7,1.71,53700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.7,1.71,1.7,1.7,2138900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.7,1.71,1.7,1.71,1247900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,1.7,1.7,1.67,1.7,2287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,1.7,1.72,1.7,1.72,1973600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.71,1.72,1.71,1.72,18300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.72,1.72,1.7,1.72,1147200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.71,1.71,1.71,1.71,36100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.71,1.71,1.7,1.7,192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.7,1.73,1.69,1.73,2168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.72,1.72,1.72,1.72,6700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.72,1.73,1.71,1.72,708100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.72,1.72,1.72,1.72,126500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.71,1.73,1.7,1.73,75200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.71,1.72,1.7,1.72,1713100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.71,1.72,1.71,1.72,1222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.72,1.72,1.71,1.72,45200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.72,1.73,1.71,1.73,496700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.73,1.74,1.72,1.74,3315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.73,1.74,1.73,1.74,1631300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.74,1.74,1.7,1.7,913400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.71,1.72,1.7,1.72,669000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.72,1.73,1.72,1.73,113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.73,1.73,1.72,1.73,3294900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.73,1.77,1.73,1.77,648300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.77,1.77,1.74,1.75,1841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.74,1.76,1.74,1.75,1635500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.74,1.75,1.74,1.75,646600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.75,1.76,1.75,1.75,1086000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,1.74,1.74,1.73,1.73,62700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,1.74,1.74,1.73,1.74,2573100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,1.74,1.74,1.73,1.74,1817900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,1.74,1.74,1.72,1.72,1915100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,1.72,1.75,1.71,1.75,163700,3030093605,5554860000,1697202000,55407000,123473000,3857658000,4.59428571428571
1506906000,1.74,1.75,1.73,1.75,308600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,1.73,1.75,1.72,1.72,516100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,1.74,1.74,1.72,1.72,396300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,1.72,1.72,1.71,1.72,147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,1.72,1.72,1.71,1.72,452300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,1.71,1.72,1.7,1.7,88300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,1.71,1.72,1.7,1.71,138800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,1.71,1.72,1.7,1.72,284100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,1.71,1.72,1.71,1.72,571600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,1.7,1.72,1.69,1.69,304200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,1.71,1.73,1.69,1.73,1188500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,1.73,1.73,1.7,1.71,342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,1.7,1.73,1.68,1.7,2596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,1.7,1.72,1.69,1.69,579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,1.69,1.71,1.69,1.71,773200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,1.71,1.71,1.68,1.7,1451700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,1.7,1.72,1.7,1.72,1014700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,1.71,1.73,1.69,1.73,1278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,1.72,1.73,1.71,1.72,1657400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.72,1.72,1.68,1.7,1428500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.7,1.71,1.69,1.71,421300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.71,1.71,1.7,1.71,3400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.71,1.71,1.68,1.7,423800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.7,1.7,1.68,1.68,100200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.68,1.69,1.66,1.68,195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.68,1.68,1.62,1.64,884200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.65,1.65,1.63,1.64,269700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.65,1.65,1.64,1.65,85500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.65,1.65,1.62,1.62,400200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.63,1.65,1.63,1.65,1272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.65,1.65,1.65,1.65,32700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.65,1.65,1.65,1.65,460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.66,1.66,1.65,1.66,86900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.65,1.65,1.64,1.65,4027400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.65,1.66,1.65,1.66,27600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.65,1.65,1.64,1.65,1137200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,1.65,1.67,1.64,1.67,406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1.66,1.66,1.66,1.66,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.65,1.65,1.63,1.64,119300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1.63,1.64,1.62,1.62,702000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1.62,1.62,1.61,1.61,189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.62,1.64,1.61,1.64,211700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.63,1.65,1.61,1.65,2775800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.65,1.65,1.63,1.64,534500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.64,1.65,1.63,1.65,1346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.65,1.65,1.63,1.64,37300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.64,1.64,1.63,1.64,12300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.64,1.64,1.6,1.61,300800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.6,1.62,1.6,1.61,231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.61,1.61,1.6,1.61,115100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.6,1.61,1.59,1.61,382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.61,1.61,1.6,1.61,90800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.61,1.64,1.61,1.64,273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.65,1.65,1.64,1.64,86300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.65,1.65,1.62,1.63,4266200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.64,1.64,1.64,1.64,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.65,1.65,1.61,1.64,151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.64,1.64,1.63,1.63,41200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.63,1.63,1.63,1.63,36300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.63,1.64,1.61,1.64,147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.63,1.63,1.62,1.63,81600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.64,1.64,1.61,1.61,256500,3030093605,5653164000,1712887000,83338000,131288999.99999999,3940277000,5.11801242236025
1514854800,1.62,1.65,1.62,1.62,128500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.62,1.62,1.61,1.62,188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.62,1.62,1.61,1.62,362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.62,1.62,1.59,1.62,493800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.6,1.62,1.6,1.61,171400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.62,1.64,1.62,1.64,129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.62,1.62,1.6,1.61,189000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.62,1.62,1.59,1.6,775500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.62,1.62,1.6,1.62,533500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.62,1.62,1.61,1.61,129300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.62,1.62,1.61,1.62,170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.62,1.64,1.61,1.61,386800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.61,1.61,1.59,1.6,329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.61,1.61,1.59,1.6,122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.6,1.6,1.58,1.59,696300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.6,1.6,1.59,1.6,47700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.6,1.6,1.59,1.59,52700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.59,1.6,1.55,1.55,787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.56,1.57,1.53,1.55,1017800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
