time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1502931600,2.39684101,2.40631469,2.38736733,2.38736733,233700.10633355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,2.39684101,2.40631469,2.38736733,2.38736733,434783.53115984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,2.38736733,2.40631469,2.38736733,2.38736733,129727.83680394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,2.39684101,2.42526205,2.39684101,2.41578837,60905.5832676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,2.41578837,2.42526205,2.41578837,2.41578837,100383.37900777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,2.43473573,2.43473573,2.38736733,2.39684101,55100.02507051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,2.40631469,2.41578837,2.38736733,2.39684101,78216.70225527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,2.38736733,2.43473573,2.38736733,2.42526205,40533.35177601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,2.41578837,2.41578837,2.38736733,2.39684101,45283.35393726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,2.41578837,2.42526205,2.39684101,2.41578837,51300.02334151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,2.40631469,2.40631469,2.37789365,2.39684101,181238.97135262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,2.40631469,2.42526205,2.39684101,2.42526205,208155.65026638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,2.42526205,2.47263045,2.40631469,2.47263045,443122.42384293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,2.46315677,2.51052517,2.45368309,2.47263045,682733.64397714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,2.49157781,2.54841989,2.49157781,2.51052517,492205.77950919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,2.51999885,2.52947253,2.48210413,2.49157781,159705.62822162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,2.50105149,2.50105149,2.48210413,2.48210413,195805.64464712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,2.49157781,2.51052517,2.48210413,2.51052517,124450.05662478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,2.49157781,2.51999885,2.49157781,2.51052517,268216.78870531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,2.51052517,2.51999885,2.51052517,2.51052517,121283.38851728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,2.51999885,2.51999885,2.48210413,2.49157781,169838.96616562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,2.48210413,2.49157781,2.48210413,2.49157781,136588.95103686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,2.49157781,2.49157781,2.46315677,2.46315677,180816.74893829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,2.46315677,2.47263045,2.42526205,2.42526205,202561.20327646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
